timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,-0.6514,-1.1113,-3.6404,10.1565,46.7478,-11.2
245,-0.6898,-1.5711,-4.2152,2.5043,43.8957,-12.9391
250,-0.6131,-2.2609,-4.9816,-6.0522,38.6783,-13.4957
255,-0.5365,-3.4488,-5.1732,-16.1391,32.7652,-14.4
260,-0.4598,-5.0583,-4.9433,-26.087,26.4348,-14.6087
265,-0.5365,-7.0126,-4.5218,-34.7826,18.9913,-14.3304
270,-0.4598,-9.1202,-4.062,-39.6522,9.7391,-13.0783
275,0.1533,-11.4578,-3.4105,-39.4435,-0.4174,-12.0348
280,1.4562,-13.2971,-3.5638,-30.1217,-4.4522,-11.9652
285,2.6058,-14.5617,-4.4835,-17.4609,-3.2696,-11.3391
290,3.6021,-15.2132,-6.0929,-6.9565,1.3913,-9.8087
295,3.947,-15.8263,-8.2772,-6.6087,4.8,-6.6087
300,4.0236,-16.9376,-8.737,-19.6174,2.6435,-2.6435
305,3.3722,-18.8536,-6.2462,-37.1478,-1.9478,-1.3217
310,1.916,-20.8846,-0.8047,-46.0522,-2.713,-1.3217
315,0.6131,-22.4174,4.6368,-38.2609,0.9043,-0.5565
320,0.3066,-23.0688,7.4341,-13.7739,4.313,3.4087
325,0.8814,-22.5323,7.5108,19.2,7.3043,10.5739
330,2.3375,-20.7696,4.9816,49.3217,11.3391,21.7043
335,3.7937,-18.3171,1.6095,69.7739,11.8261,28.8696
340,4.905,-15.788,-1.6095,71.7217,8.2783,32.9739
345,5.9396,-13.9486,-3.4871,64.487,4.7304,34.2957
350,6.5911,-12.4924,-4.2919,54.1217,6.9565,34.087
355,6.7827,-11.6111,-3.4871,44.4522,16.6261,31.2348
360,6.2462,-10.5381,-2.1459,38.6783,29.913,25.8783
365,5.2882,-10.0016,-1.8777,36.9391,41.1826,19.6174
370,3.9853,-9.0819,-1.916,36.9391,48.3478,15.2348
375,3.0656,-8.4688,-2.0693,34.9913,53.287,13.4261
380,2.4908,-8.2389,-2.4908,28.7304,58.713,14.6783
385,1.9543,-8.1622,-2.8357,13.5652,65.4609,16.7652
390,1.5328,-8.3538,-3.2189,-0.6957,67.0609,17.8087
395,1.3795,-9.1586,-3.7937,-11.687,62.5391,17.113
400,1.1113,-9.8483,-3.5255,-19.9652,55.0261,15.5826
405,0.9197,-10.768,-3.0656,-21.6348,47.7913,14.6783
410,0.4982,-11.3428,-3.1039,-15.5826,41.5304,15.7217
415,-0.4598,-11.5727,-3.1806,-4.9391,35.6174,18.0174
420,-2.1843,-11.1129,-3.7171,6.4,28.8696,21.3565
425,-3.4871,-10.0016,-3.947,13.4957,19.8957,23.7913
430,-4.2152,-8.6987,-4.1003,13.7043,8.6261,24.0
435,-4.3685,-7.0893,-3.9853,8.0696,-3.0609,23.4435
440,-3.3339,-5.7864,-4.3685,1.0435,-15.6522,23.4435
445,-2.5291,-4.79,-5.0583,-3.9652,-22.4696,21.4261
450,-2.1076,-4.0236,-5.7864,-8.3478,-25.4609,18.3652
455,-1.2646,-3.2189,-5.6331,-13.8435,-27.1304,16.4174
460,-0.4598,-2.7207,-5.2499,-17.6696,-29.0087,15.7217
465,0.0,-2.5291,-3.6021,-19.4087,-31.7913,13.4261
470,-0.0383,-2.5291,-2.1076,-15.513,-35.8957,9.1826
475,-0.3832,-3.1039,-1.6861,-8.2087,-41.8087,3.9652
480,-1.1113,-3.4488,-1.6861,-0.5565,-46.4696,0.487
485,-1.1879,-4.0236,-2.2609,7.4435,-45.4957,0.0
490,-1.0346,-4.5218,-2.4142,13.913,-37.4261,0.4174
495,-1.4179,-5.2882,-2.7207,16.5565,-30.1913,-0.1391
500,-1.4562,-6.2845,-2.6441,16.5565,-24.8348,0.2087
505,-1.5711,-7.2809,-2.9123,16.1391,-20.313,0.7652
510,-1.3795,-7.6257,-4.2152,15.5826,-15.1652,3.8957
515,-1.073,-7.9706,-5.7864,13.7739,-8.7652,7.9304
520,-1.073,-8.5454,-6.6677,9.3913,-3.0609,10.1565
525,-1.5711,-9.4651,-8.0089,3.2696,-0.9739,9.0435
530,-2.031,-10.4998,-8.8903,-4.313,-2.2957,4.6609
535,-2.1843,-12.6074,-9.5034,-11.4783,-5.0783,-2.9217
540,-1.6861,-14.83,-8.5838,-18.713,-7.6522,-12.2435
545,-1.0346,-16.8609,-7.2042,-27.3391,-11.687,-23.9304
550,0.3449,-18.8153,-4.5984,-39.7913,-13.7043,-30.1217
555,2.031,-20.3098,-1.1496,-46.7478,-10.7826,-31.513
560,3.6787,-21.3061,2.1459,-49.1826,-4.5217,-28.9391
565,3.7171,-21.3444,3.8704,-45.8435,1.6,-27.8957
570,3.1423,-20.9612,3.5255,-34.087,6.4696,-28.4522
575,1.8011,-19.9649,1.6478,-17.3913,10.7826,-29.1478
580,0.4982,-18.4321,-0.3449,-3.4783,13.5652,-28.3826
585,-0.9963,-16.8609,-2.0693,4.3826,13.8435,-25.4609
590,-1.5711,-15.3281,-2.2226,6.1913,11.9652,-18.087
595,-1.7627,-14.1402,-1.3795,5.3565,8.4174,-6.1913
600,-1.4945,-13.3738,-0.115,5.1478,2.4348,3.687
605,-0.8047,-12.8373,1.0346,8.2087,-1.7391,11.3391
610,-0.5748,-12.3775,1.1113,14.3304,-4.1739,15.1652
615,-0.6898,-11.3428,0.4598,21.913,-5.4261,15.8609
620,-0.7281,-10.1932,-1.3412,27.687,-6.1913,14.7478
625,-0.958,-8.967,-2.5675,29.4957,-5.3565,11.7565
630,-1.2263,-8.0473,-3.4488,27.3391,-2.1565,8.5565
635,-1.3029,-7.2042,-3.9087,20.8696,2.8522,5.3565
640,-0.9963,-6.936,-3.5255,10.8522,7.513,2.713
645,-0.4215,-7.1276,-3.3722,-2.4348,11.4087,0.3478
650,-0.0383,-7.5108,-2.9123,-15.0957,15.9304,-2.9217
655,0.7281,-8.4305,-2.1843,-23.6522,23.2348,-6.0522
660,1.6095,-8.852,-2.1843,-22.6087,29.9826,-8.3478
665,2.0693,-8.8903,-2.5291,-17.9478,36.5217,-10.1565
670,2.2609,-8.6221,-3.0656,-14.4696,43.2,-10.9217
675,2.2609,-8.0856,-2.9507,-14.3304,49.113,-10.9217
680,2.2992,-7.5491,-2.989,-15.8609,54.4696,-10.1565
685,1.9543,-6.936,-2.989,-16.0696,59.3391,-9.6
690,1.6478,-6.3995,-2.6824,-14.4696,63.9304,-8.9739
695,1.1496,-5.3648,-2.4142,-11.2,68.3826,-8.487
700,0.5365,-4.3685,-2.3375,-5.9826,72.487,-8.1391
705,0.1916,-2.9123,-2.0693,0.6261,75.687,-6.8174
710,-0.2299,-1.7244,-1.7627,7.8609,77.4261,-5.8435
715,-0.0766,-0.5748,-1.6478,10.8522,77.0087,-5.3565
720,0.2299,0.4982,-0.9197,10.2957,75.9652,-4.5217
725,0.6131,1.4945,0.0383,8.0696,75.8261,-3.8261
730,0.843,1.8394,0.2682,7.513,76.2435,-2.7826
735,1.073,2.2992,0.1916,6.6783,75.3391,-1.8783
740,1.1113,2.2609,-0.6898,5.913,72.9043,-1.9478
745,1.4179,2.0693,-1.9927,5.5652,69.5652,-3.6174
750,0.9963,2.1843,-3.4488,4.313,67.2,-7.2348
755,0.9963,1.4945,-4.5984,0.6261,67.4783,-10.2261
760,1.2263,0.3832,-4.9433,-5.4261,70.3304,-12.7304
765,1.2263,-1.0346,-4.6368,-12.313,74.3652,-14.887
770,1.2263,-2.3375,-4.6368,-16.4174,74.8522,-16.8348
775,1.0346,-4.1769,-4.5984,-19.7565,71.0957,-19.2
780,0.4215,-6.0929,-4.5984,-21.2174,62.6087,-21.5652
785,-0.0383,-8.2005,-4.8667,-21.4957,51.2,-23.5826
790,-0.4598,-10.6914,-5.0966,-20.2435,40.6261,-24.487
795,-1.073,-12.9139,-4.7134,-17.9478,33.0435,-22.8174
800,-1.2263,-15.4431,-4.5984,-14.0522,27.2,-18.087
805,-1.2263,-17.5507,-4.6368,-11.2696,20.6609,-12.9391
810,-1.4179,-18.4704,-4.5984,-11.6174,12.5913,-8.4174
815,-1.3029,-19.5817,-3.947,-14.0522,3.7565,-1.3217
820,-0.9963,-20.4247,-2.7207,-16.6261,-5.1478,5.5652
825,-0.2682,-20.8846,-1.5711,-15.0957,-9.8783,12.4522
830,1.1113,-21.2295,-1.4179,-10.3652,-13.287,18.5043
835,2.1459,-20.9995,-1.7627,-3.2,-15.1652,21.3565
840,2.4908,-20.4247,-1.9543,5.5652,-15.7217,20.8
845,2.1459,-19.62,-1.916,14.8174,-15.8609,18.5739
850,1.8394,-18.7386,-1.4562,24.0696,-15.9304,16.1391
855,1.3795,-17.3974,-0.2299,32.8348,-16.4174,14.5391
860,0.9197,-15.8263,0.3832,40.1391,-17.4609,14.7478
865,0.6514,-14.3318,0.3449,44.0348,-19.9652,16.9043
870,0.7664,-12.7607,0.1533,42.0174,-24.487,22.1913
875,1.3029,-11.4578,-0.8814,33.8783,-26.0174,26.9217
880,1.916,-10.1932,-1.8011,25.7391,-22.7478,29.7739
885,2.4142,-9.2735,-2.031,16.6261,-17.113,29.4261
890,2.7974,-8.7754,-2.1459,8.6957,-12.1739,26.5043
895,2.9123,-8.3155,-2.3375,2.5739,-8.1391,22.5391
900,2.9507,-8.4688,-2.2609,0.6261,-3.7565,20.1043
905,2.989,-8.5838,-1.9543,1.8087,0.2087,19.6174
910,2.7591,-8.8137,-2.1076,4.8696,2.087,21.0783
915,2.9507,-9.0819,-2.1459,7.6522,2.2261,24.0696
920,2.4908,-9.4651,-2.6824,9.9478,1.5304,26.5739
925,2.0693,-9.7717,-2.5675,8.8348,-0.5565,25.9478
930,1.916,-9.81,-2.7207,6.1913,-3.3391,23.513
935,1.073,-9.5418,-3.5638,6.8174,-6.0522,20.0348
940,0.4598,-8.8137,-5.1349,5.287,-8.487,17.113
945,-0.1916,-7.4341,-5.2499,-0.5565,-10.9217,15.3739
950,-0.4598,-6.0546,-5.863,-2.3652,-11.0609,14.9565
955,-0.6898,-4.6751,-6.1313,-4.2435,-11.6174,15.0957
960,-0.958,-3.0656,-5.748,-9.3913,-13.2174,14.7478
965,-1.1496,-1.916,-5.1732,-14.4,-15.4435,13.7043
970,-0.8814,-1.2263,-4.6368,-18.5739,-17.6,12.3826
975,-1.1496,-0.4598,-3.7171,-19.9652,-19.0609,10.7826
980,-1.8011,-0.1533,-3.2572,-15.513,-20.7304,8.9043
985,-2.3759,-0.5748,-2.6824,-9.9478,-23.5826,7.7217
990,-2.6824,-1.2646,-1.7627,-2.9217,-29.287,6.4
995,-2.7974,-2.5675,-1.8394,5.7739,-38.5391,6.1913
1000,-2.5675,-4.7134,-2.031,13.1478,-46.4696,8.487
1005,-2.4142,-7.0126,-1.5328,21.7043,-47.8609,10.5043
1010,-2.2609,-8.4688,-1.9927,33.7391,-44.4522,11.5478
1015,-1.9543,-9.7717,-2.7207,45.287,-38.1913,12.1043
1020,-1.3029,-10.5764,-4.5984,51.2,-30.5391,13.4957
1025,-0.5365,-10.653,-7.2042,46.0522,-22.5391,14.7478
1030,0.0383,-10.6914,-9.1586,29.913,-15.0261,14.3304
1035,0.4215,-11.2662,-9.5418,3.5478,-8.4174,14.0522
1040,0.5365,-12.4924,-9.1586,-16.0,-4.8,14.3304
1045,0.843,-14.2552,-8.6987,-29.6348,1.3217,13.8435
1050,1.3795,-15.9413,-7.3958,-38.887,10.7826,9.8783
1055,1.8777,-17.2441,-5.8247,-42.8522,19.2,3.687
1060,2.6058,-18.9686,-4.062,-37.913,22.887,-3.687
1065,3.1806,-20.2331,-3.8704,-24.5565,23.8609,-11.8261
1070,3.5255,-21.1911,-4.5601,-10.087,26.2261,-20.3826
1075,2.4525,-21.2678,-3.832,-2.2957,32.9043,-29.4957
1080,1.1113,-20.7313,-1.5328,-1.4609,40.0696,-36.0348
1085,0.4215,-20.4247,0.6131,0.2783,42.9217,-36.1043
1090,0.1533,-19.6583,1.2646,10.5043,46.887,-33.8783
1095,-0.3449,-18.4321,0.6898,24.5565,54.4,-30.6783
1100,-1.6095,-16.3628,-0.4215,37.2174,61.7739,-26.713
1105,-3.2572,-13.4504,-1.6478,42.7826,64.8348,-21.287
1110,-4.6368,-10.8446,-2.5291,38.8174,62.9565,-14.3304
1115,-5.3648,-8.7754,-2.5291,27.2,57.4609,-6.8174
1120,-5.748,-6.936,-2.1076,11.9652,49.7391,0.0696
1125,-5.5564,-5.748,-1.2263,-3.4783,40.3478,5.7739
1130,-5.1349,-4.8667,-0.7664,-14.4696,30.1217,9.6
1135,-4.5601,-4.4452,-0.6131,-19.687,19.687,11.8261
1140,-3.5638,-4.1003,-0.9197,-20.1043,10.5739,11.687
1145,-2.4525,-3.7554,-1.7244,-17.6,3.4087,9.9478
1150,-1.1113,-3.9853,-2.1459,-16.6261,1.3913,7.4435
1155,0.0,-4.5218,-2.4142,-17.3913,2.4348,5.4261
1160,1.1879,-5.863,-2.2609,-19.4087,5.7739,4.2435
1165,1.9927,-7.6641,-1.3029,-21.0783,10.2261,2.6435
1170,2.6824,-9.7717,-0.1533,-19.8957,13.5652,0.2087
1175,3.2955,-11.1512,0.3449,-14.8174,15.2348,-3.2
1180,4.1003,-12.4158,0.3449,-5.9826,17.0435,-7.0261
1185,4.79,-13.2205,-0.2299,6.0522,21.913,-10.9913
1190,5.2499,-13.1055,-1.3029,19.2,31.4435,-15.0957
1195,5.0583,-12.5691,-2.0693,31.2348,44.4522,-20.1043
1200,4.2152,-11.6111,-2.2992,41.0435,60.2435,-23.7217
1205,3.1806,-10.6914,-2.2226,44.1043,70.4,-25.4609
1210,2.1459,-9.81,-2.031,43.4087,77.2174,-25.6
1215,1.4945,-9.3118,-1.6478,41.3217,81.6696,-24.0696
1220,0.5365,-8.6604,-1.6478,39.2348,83.9652,-22.3304
1225,-0.3832,-8.0473,-1.7627,38.3304,84.1043,-20.6609
1230,-1.1113,-7.6641,-1.8777,38.6087,82.4348,-19.3391
1235,-2.1459,-7.1659,-1.9927,39.3739,79.2348,-18.4348
1240,-2.7591,-6.8593,-1.9927,39.0957,73.4609,-18.3652
1245,-3.6787,-6.7061,-1.8394,37.5652,65.7391,-17.6696
1250,-4.9433,-6.5911,-1.4562,37.0783,57.7391,-16.9739
1255,-5.4415,-6.7444,-1.2646,35.3391,46.4696,-15.0957
1260,-4.5984,-6.5528,-0.5748,33.5304,36.3826,-12.9391
1265,-4.3685,-7.6641,-1.7627,31.0261,28.0348,-10.9217
1270,-3.3722,-8.1239,-2.1459,27.1304,23.2348,-8.5565
1275,-1.9927,-8.7754,-2.7974,23.0261,21.2174,-5.7043
1280,-0.7281,-9.2352,-3.4105,20.0348,21.913,-4.1043
1285,0.3449,-9.81,-3.8704,19.1304,26.087,-3.5478
1290,1.3412,-10.1166,-4.2152,19.2,31.5826,-3.8957
1295,1.7244,-10.1549,-4.6368,18.7826,34.7826,-4.8
1300,2.4142,-10.4998,-5.2882,16.9739,34.5043,-6.7478
1305,2.8357,-10.9596,-5.8247,14.1217,30.4,-8.0
1310,3.1806,-11.726,-6.0929,8.5565,23.2348,-7.5826
1315,3.6404,-12.3775,-6.4378,3.4087,19.1304,-5.913
1320,4.062,-13.1822,-6.5145,-1.2522,18.6435,-3.8957
1325,4.6368,-13.642,-6.2462,-5.2174,21.0783,-1.6696
1330,4.8284,-14.2168,-5.9396,-7.5826,24.4174,-0.6261
1335,5.0966,-14.3318,-5.748,-7.7217,26.5043,-1.3913
1340,4.9816,-14.2552,-5.7864,-5.913,25.3913,-4.5913
1345,4.6751,-14.0636,-5.863,-2.9217,21.3565,-8.5565
1350,4.062,-13.757,-6.2845,-0.8348,16.2087,-11.3391
1355,3.2189,-13.6037,-6.0929,-1.2522,11.687,-12.5913
1360,2.3759,-13.9486,-5.7097,-3.4783,9.113,-12.9391
1365,2.031,-14.4851,-5.2499,-5.4261,5.9826,-12.8696
1370,2.1843,-14.9832,-5.4798,-3.5478,3.2696,-13.3565
1375,2.1459,-15.4814,-5.8247,-1.6696,1.3217,-12.5217
1380,1.9927,-15.9029,-6.4378,-2.5739,1.1826,-9.6696
1385,1.4562,-16.4011,-6.1696,-7.5826,0.5565,-4.7304
1390,0.5365,-17.1292,-5.1349,-14.8174,-2.6435,0.7652
1395,-0.3449,-17.7423,-3.9853,-20.8696,-9.3217,6.8174
1400,-0.4598,-18.2021,-3.2572,-23.2348,-17.3217,12.5217
1405,-0.4598,-17.8956,-3.2572,-21.8435,-24.9043,18.0174
1410,-0.3832,-17.4357,-3.7171,-17.9478,-30.4696,21.5652
1415,-0.0383,-16.9759,-3.9087,-14.1217,-33.2522,23.5826
1420,0.0383,-16.2095,-4.1386,-11.687,-33.4609,23.0261
1425,0.3832,-15.2515,-4.1769,-10.6435,-32.9739,21.0087
1430,0.6514,-14.6,-4.1386,-9.3217,-31.6522,16.6261
1435,0.7664,-13.7953,-4.062,-8.0696,-29.8435,11.2696
1440,0.843,-12.9139,-3.6404,-6.7478,-27.7565,5.8435
1445,0.958,-12.3008,-3.1039,-4.4522,-25.3217,1.113
1450,1.073,-11.3811,-2.7207,-1.4609,-22.9565,-3.687
1455,1.0346,-10.5764,-2.5291,1.1826,-20.6609,-8.1391
1460,1.2263,-9.7717,-2.2609,2.7826,-19.3391,-12.4522
1465,1.2263,-8.8903,-2.1459,3.3391,-19.4783,-16.1391
1470,1.4179,-8.2389,-2.1076,3.4087,-20.9391,-20.8696
1475,1.6095,-7.6257,-2.0693,2.4348,-22.6783,-24.0696
1480,1.8011,-7.4341,-1.916,2.3652,-24.1391,-26.2957
1485,1.9543,-7.2809,-1.6861,3.3391,-25.1826,-27.687
1490,1.7244,-7.2425,-1.5711,5.1478,-25.8783,-29.2174
1495,1.6095,-7.0126,-1.5711,7.4435,-27.0609,-29.9826
1500,1.5711,-7.0126,-1.4179,9.3217,-28.6609,-30.2609
1505,1.1879,-6.8977,-1.5711,10.5739,-30.887,-29.287
1510,0.9197,-6.936,-1.5711,10.713,-34.087,-27.6174
1515,0.6131,-6.9743,-1.5328,9.8783,-37.7043,-25.1826
1520,0.4598,-6.936,-1.4562,9.6,-41.5304,-22.6087
1525,0.3066,-7.0126,-1.6095,10.3652,-46.4696,-18.5739
1530,0.0383,-6.8593,-1.8394,12.0348,-50.0174,-14.6783
1535,0.1533,-6.9743,-2.031,13.913,-52.8696,-9.8783
1540,0.2299,-6.821,-2.1843,16.1391,-55.3739,-4.7304
1545,0.3066,-7.0126,-2.7591,17.4609,-57.3217,0.2783
1550,0.3449,-7.0893,-3.2955,16.9043,-58.087,4.4522
1555,0.6131,-7.5874,-3.832,14.9565,-57.3913,8.2783
1560,1.073,-7.9323,-3.9853,10.6435,-55.1652,10.2957
1565,0.958,-8.4305,-3.8704,5.6348,-51.7565,10.0174
1570,1.3412,-8.8137,-3.2572,1.8087,-48.9739,8.6957
1575,1.8777,-9.1202,-3.4871,2.2957,-46.4,6.0522
1580,1.9543,-9.2735,-3.3722,-0.0696,-43.687,2.5739
1585,2.031,-9.5034,-2.7591,-3.687,-41.3913,0.0
1590,1.7627,-9.6184,-2.3759,-4.5217,-38.6087,-1.6
1595,1.6861,-9.695,-2.2609,-2.9217,-35.7565,-1.3217
1600,1.6861,-9.6567,-2.3375,-1.1826,-33.1826,-0.9043
1605,1.6478,-9.4268,-2.2226,0.487,-30.6087,-0.5565
1610,1.6095,-9.2352,-2.2992,2.6435,-27.7565,-0.5565
1615,1.4562,-9.0053,-2.1459,5.287,-24.8348,-0.6261
1620,1.4562,-8.5454,-2.4908,7.513,-22.1217,-1.1826
1625,1.4562,-8.2389,-2.874,8.2087,-20.4522,-1.3913
1630,1.7244,-7.9323,-3.3722,6.887,-19.3391,-1.113
1635,1.9927,-7.7407,-3.6021,2.1565,-19.0609,-0.8348
1640,2.1076,-7.6641,-3.7937,-3.8957,-19.4783,-0.9739
1645,2.3759,-8.1622,-3.9087,-10.9913,-19.4783,-0.487
1650,2.6441,-8.6221,-3.8704,-17.3217,-18.6435,-0.1391
1655,2.5291,-9.1202,-3.947,-21.0087,-17.113,0.0696
1660,2.2609,-9.5418,-3.6787,-22.887,-15.6522,0.0
1665,1.9543,-9.8483,-3.7171,-23.0957,-14.6087,0.6261
1670,1.4945,-10.0016,-3.6404,-22.2609,-14.2609,0.8348
1675,0.958,-10.1932,-3.6787,-22.1217,-14.6783,0.9739
1680,0.4598,-10.3848,-3.5255,-22.7478,-15.3043,0.9043
1685,-0.0383,-10.5764,-3.4488,-23.7217,-16.2783,0.5565
1690,-0.2682,-10.8063,-3.6021,-24.2087,-17.1826,0.0696
1695,-0.3449,-10.9596,-3.6021,-24.7652,-17.0435,-0.9043
1700,-0.4982,-11.0363,-3.7554,-25.4609,-16.0,-2.5043
1705,-0.5748,-11.0363,-3.5255,-24.5565,-14.4,-2.7826
1710,-0.6898,-10.6914,-3.5638,-21.0087,-12.7304,-1.7391
1715,-0.6514,-10.4614,-3.4488,-16.7652,-11.2,-0.2783
1720,-0.4982,-10.0016,-3.6404,-13.4957,-9.9478,1.1826
1725,-0.4598,-9.81,-3.4488,-11.7565,-9.4609,2.5739
1730,-0.4215,-9.3502,-3.5638,-10.9913,-9.7391,3.0609
1735,-0.2682,-9.2352,-3.5255,-11.1304,-10.3652,3.5478
1740,-0.2299,-9.1202,-3.6021,-12.1739,-11.1304,3.6174
1745,0.0383,-9.0053,-3.6404,-14.1913,-12.3826,3.8957
1750,0.2299,-9.0819,-3.6787,-16.3478,-13.287,3.5478
1755,0.2682,-9.1586,-3.6021,-18.0174,-14.3304,3.3391
1760,0.2682,-9.2352,-3.832,-18.3652,-15.5826,2.6435
1765,0.3832,-9.3118,-3.6404,-17.4609,-16.9739,2.2957
1770,0.4598,-9.1969,-3.832,-15.3043,-18.2261,1.8087
1775,0.6131,-9.0819,-3.832,-13.287,-18.7826,2.1565
1780,0.6898,-8.967,-3.832,-12.4522,-18.6435,2.087
1785,0.843,-8.967,-3.5638,-13.0087,-18.1565,2.5043
1790,0.9963,-8.852,-3.3722,-13.7043,-17.7391,2.7826
1795,0.958,-9.0436,-3.4105,-14.9565,-17.6696,4.0348
1800,0.8814,-9.0436,-3.1806,-14.7478,-16.9739,4.8696
1805,0.958,-8.967,-2.989,-12.6609,-16.1391,5.913
1810,0.8814,-8.852,-3.0656,-10.2957,-15.0957,6.8174
1815,0.843,-8.7754,-3.2955,-7.9304,-13.7739,8.1391
1820,0.9197,-8.5838,-3.2572,-6.6087,-12.8696,9.2522
1825,0.843,-8.3538,-3.5255,-6.6087,-12.1043,10.713
1830,0.7664,-8.3538,-3.5638,-7.5826,-11.4087,11.9652
1835,0.6514,-8.2389,-3.4871,-9.1826,-10.5739,13.1478
1840,0.5365,-8.3155,-3.3339,-10.087,-9.3913,13.7739
1845,0.5748,-8.6221,-3.1039,-10.0174,-8.2783,14.6087
1850,0.6131,-8.8903,-2.9123,-9.3913,-7.0261,14.9565
1855,0.6131,-8.967,-2.9507,-8.0696,-5.7043,15.0261
1860,0.6514,-9.0819,-2.9123,-7.0957,-4.8696,14.1913
1865,0.6898,-9.1969,-2.7591,-6.2609,-4.0348,13.3565
1870,0.6898,-9.3885,-2.874,-5.9826,-3.4087,11.687
1875,0.7664,-9.5418,-2.6058,-6.0522,-2.713,10.2957
1880,0.8814,-9.7717,-2.7207,-5.6348,-1.7391,8.3478
1885,0.8814,-9.8866,-2.6824,-5.1478,-0.2087,6.6783
1890,1.0346,-9.9633,-2.7207,-4.313,1.6,4.7304
1895,0.843,-9.925,-3.0273,-3.3391,3.4087,3.2696
1900,0.6514,-9.81,-3.1423,-2.3652,5.1478,1.8783
1905,0.6898,-9.4651,-2.989,-1.9478,6.6783,1.0435
1910,0.6514,-9.3118,-2.9507,-2.2957,7.7217,0.3478
1915,0.4598,-9.0053,-2.989,-3.1304,8.6261,0.2087
1920,0.3066,-8.737,-3.0273,-4.1043,9.4609,0.0
1925,0.2299,-8.8903,-2.7591,-5.287,10.1565,0.1391
1930,0.1916,-8.8903,-2.6441,-6.4,10.8522,0.0
1935,0.0383,-9.0053,-2.7207,-7.513,11.0609,0.487
1940,0.0,-9.0819,-2.7591,-8.1391,11.2696,0.487
1945,-0.115,-9.2735,-2.6441,-8.4174,11.3391,0.9043
1950,-0.0383,-9.5418,-2.6441,-8.2783,11.4087,0.9739
1955,-0.2299,-9.5034,-2.6058,-8.0,11.2,1.4609
