timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.3885,-3.9087,-47.0957,4.1043,2.3652
5,-0.1916,-9.4268,-4.1386,-45.4261,5.2174,2.5043
10,-0.1533,-9.5034,-4.1003,-43.6174,6.3304,2.9913
15,-0.2299,-9.4651,-4.2919,-42.4348,7.1652,2.8522
20,-0.2299,-9.5034,-4.4452,-41.5304,8.0,2.9217
25,-0.1533,-9.5801,-4.4835,-40.9043,8.5565,2.2957
30,-0.1533,-9.4651,-4.6368,-40.487,8.9043,2.0174
35,-0.1916,-9.4651,-4.5984,-40.2087,9.1826,1.1826
40,-0.115,-9.5034,-4.7134,-39.7217,9.113,0.6261
45,-0.115,-9.3118,-4.7517,-39.513,8.9739,-0.2783
50,-0.1533,-9.2735,-4.79,-38.9565,8.6957,-0.9739
55,-0.2682,-9.2735,-4.7134,-38.6783,8.4174,-1.6696
60,-0.3449,-9.1586,-4.7134,-37.9826,7.9304,-1.5304
65,-0.4598,-8.9286,-4.5601,-37.2174,7.3043,-1.3913
70,-0.4598,-8.9286,-4.5601,-36.4522,6.8174,-0.6261
75,-0.4598,-8.8137,-4.4452,-35.687,6.4,-0.0696
80,-0.5365,-8.737,-4.5601,-35.3391,5.8435,1.113
85,-0.7281,-8.8137,-4.4835,-35.1304,5.287,1.8783
90,-0.843,-8.6987,-4.3685,-34.8522,4.313,3.4783
95,-1.073,-8.5454,-4.2919,-35.2,3.3391,5.0087
100,-1.1496,-8.4305,-4.4452,-35.6174,2.2957,8.0
105,-1.1879,-8.3155,-4.4068,-36.3826,0.8348,10.2957
110,-1.4179,-8.1622,-4.2152,-37.3565,-0.1391,13.1478
115,-1.4945,-8.0473,-4.3685,-39.0261,-0.9043,15.5826
120,-1.6095,-7.894,-4.3302,-41.2522,-2.0174,18.2261
125,-1.6095,-7.894,-4.3302,-43.7565,-2.9217,20.2435
130,-1.8011,-7.779,-4.4068,-45.9826,-3.8261,22.0522
135,-1.6861,-7.7407,-4.2919,-47.9304,-4.4522,23.1652
140,-1.6478,-7.779,-4.4068,-49.6,-4.8,24.1391
145,-1.5328,-7.8557,-4.3302,-50.713,-4.9391,24.3478
