timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-7.8557,5.2116,2.7826,-0.2087,-1.3217
5,1.0346,-7.9706,5.1349,2.8522,-0.2783,-1.4609
10,0.8814,-7.8557,5.2116,2.7826,-0.2783,-1.7391
15,0.8814,-8.0473,5.2499,2.6435,-0.4174,-1.8783
20,0.843,-7.9706,5.2116,2.6435,-0.4174,-2.0174
25,0.9197,-8.0856,5.2882,2.5043,-0.4174,-2.1565
30,0.843,-7.9323,5.02,2.3652,-0.2087,-2.2261
35,0.8047,-7.9706,5.1732,2.0174,-0.0696,-2.2957
40,0.8814,-8.0473,5.1349,1.6696,-0.0696,-2.2957
45,0.843,-8.0089,5.2116,1.4609,-0.0696,-2.2261
50,0.7664,-8.1239,5.0966,1.1826,-0.0696,-2.087
55,0.958,-8.1622,5.0966,1.0435,0.0,-2.0174
60,0.9963,-8.0089,5.0966,0.9739,0.0,-1.9478
65,0.958,-8.0473,5.2116,1.0435,-0.1391,-1.8783
70,1.0346,-8.2389,5.1349,1.113,-0.2783,-1.7391
75,1.073,-8.0856,5.0583,1.1826,-0.5565,-1.5304
80,1.073,-8.2005,4.9433,1.113,-0.487,-1.2522
85,0.9963,-8.1239,5.02,1.113,-0.4174,-1.113
90,1.1113,-8.1622,4.9816,1.0435,-0.3478,-0.8348
95,1.1113,-8.0856,4.905,1.113,-0.3478,-0.6957
100,0.958,-8.1239,4.905,1.2522,-0.1391,-0.6261
105,1.0346,-8.1239,4.9433,1.5304,-0.1391,-0.5565
110,1.1113,-8.1622,4.905,1.8783,-0.2087,-0.5565
115,1.0346,-8.1239,4.905,2.1565,-0.0696,-0.5565
120,1.0346,-8.0473,4.905,2.2957,-0.1391,-0.5565
125,0.9963,-8.1239,4.9433,2.5043,-0.0696,-0.4174
130,0.958,-7.9706,4.9433,2.4348,0.0,-0.4174
135,0.9963,-8.0473,4.9816,2.2957,0.0,-0.3478
140,0.958,-8.0473,5.0966,2.3652,0.0696,-0.3478
145,1.0346,-7.894,5.1732,2.3652,0.0,-0.2087
150,0.9963,-8.0089,5.1349,2.4348,-0.0696,-0.2783
155,1.0346,-8.0473,5.02,2.5739,-0.1391,-0.3478
160,0.9197,-8.0856,5.2116,2.6435,-0.1391,-0.3478
165,0.958,-8.0473,5.2116,2.713,-0.2783,-0.4174
170,0.9963,-8.0089,5.1732,2.5739,-0.3478,-0.3478
175,1.1113,-8.0089,5.1732,2.4348,-0.2087,-0.3478
180,0.9963,-8.0856,5.1349,2.2957,0.0,-0.487
185,0.9963,-8.0089,5.2116,2.087,0.0696,-0.3478
190,0.9197,-8.0856,5.1732,1.9478,0.2087,-0.4174
195,1.073,-7.9706,5.2116,1.7391,0.3478,-0.2783
200,0.958,-7.8557,5.0966,1.6,0.2783,-0.1391
205,0.958,-8.0089,5.1732,1.3913,0.2783,-0.0696
210,1.0346,-7.9323,5.02,1.2522,0.1391,-0.0696
215,1.0346,-8.0856,5.1732,1.3913,0.2087,0.0696
220,0.9963,-7.9323,5.02,1.5304,0.2783,0.2783
225,1.073,-8.2005,5.02,1.7391,0.2783,0.1391
230,1.0346,-8.0856,4.9433,1.7391,0.2087,0.1391
235,0.9197,-8.0089,5.0966,1.8087,0.2783,0.0
240,1.1113,-7.9706,5.02,1.6,0.3478,0.0
245,0.9197,-7.894,5.0583,1.4609,0.5565,0.0
250,0.8047,-7.9323,5.02,1.1826,0.6261,-0.2087
255,0.5365,-7.9706,5.3265,1.113,0.5565,-0.2783
260,0.9197,-8.2389,5.1349,1.1826,0.5565,-0.4174
265,0.8814,-8.0856,5.2499,1.4609,0.6957,-0.5565
270,0.8814,-8.1239,5.02,1.8783,0.7652,-0.6957
275,0.843,-8.1239,5.0966,2.2261,0.8348,-0.7652
280,0.7664,-8.0089,5.02,2.6435,0.8348,-0.7652
285,0.8047,-8.1622,5.0583,2.9913,0.6957,-0.9043
290,0.843,-8.0089,5.0583,3.2,0.6957,-0.9739
295,0.843,-7.9706,5.1349,3.3391,0.7652,-1.1826
300,0.7664,-7.9323,5.0583,3.2696,0.7652,-1.2522
305,0.958,-8.0473,5.02,3.0609,0.8348,-1.2522
310,0.8047,-8.1239,5.02,2.8522,0.9739,-1.3217
315,0.958,-8.0089,5.0966,2.713,1.0435,-1.1826
320,0.9197,-8.0856,5.02,2.713,1.0435,-1.113
325,1.1496,-8.1622,5.0583,2.6435,1.0435,-1.113
330,0.958,-8.1239,5.0583,2.8522,1.0435,-1.0435
335,0.9963,-8.2005,5.1349,3.2,1.1826,-1.113
340,1.0346,-8.1622,5.0583,3.5478,0.9739,-1.1826
345,1.0346,-8.1239,5.1349,3.8957,0.9739,-1.3217
350,1.0346,-8.0856,5.0583,4.313,0.9739,-1.3217
355,0.9963,-8.0856,5.02,4.8,1.113,-1.3913
360,1.073,-8.0089,5.02,5.1478,1.1826,-1.3217
365,1.1113,-7.9323,5.1732,5.3565,1.3913,-1.3217
370,1.073,-7.9706,5.0583,5.4957,1.4609,-1.3913
375,0.958,-8.0089,5.02,5.6348,1.6696,-1.3217
380,0.9963,-8.0089,5.02,5.3565,1.8087,-1.1826
385,1.073,-8.0473,5.02,5.3565,2.0174,-0.9739
390,1.1113,-7.8173,5.0966,5.1478,2.1565,-1.0435
395,0.958,-7.894,5.0583,4.9391,2.1565,-0.9739
400,0.9197,-7.9323,5.0966,4.7304,2.1565,-0.9043
405,0.9963,-7.894,5.0966,4.6609,2.1565,-0.9739
410,1.1113,-8.0089,4.9433,4.6609,2.087,-0.8348
415,0.843,-8.1239,5.2116,4.6609,2.0174,-0.8348
420,0.8814,-7.9323,5.0966,4.6609,2.087,-0.8348
425,0.9963,-8.0473,5.2499,4.7304,2.2261,-0.9043
430,0.9197,-8.0473,5.2499,4.7304,2.2261,-0.9043
435,0.8814,-8.0473,5.02,4.8696,2.087,-0.9043
