timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,1.8011,-9.1586,-5.5564,-4.3826,2.713,0.5565
190,1.6478,-9.1969,-5.4415,-4.3826,2.4348,0.6957
195,1.6861,-9.2352,-5.4415,-4.3826,2.087,0.7652
200,1.6861,-9.1586,-5.5181,-4.313,1.6696,0.8348
205,1.7627,-9.1586,-5.5181,-4.4522,1.3913,0.7652
210,1.6861,-9.1202,-5.4798,-4.2435,1.2522,0.5565
215,1.7244,-9.0819,-5.4415,-4.1043,1.113,0.5565
220,1.7244,-9.1969,-5.4415,-4.1739,1.0435,0.4174
225,1.6861,-9.1586,-5.4032,-4.1043,1.0435,0.2087
230,1.6861,-9.1202,-5.3265,-4.2435,1.0435,0.2087
235,1.7627,-9.0819,-5.3265,-4.313,1.0435,0.2087
240,1.8011,-9.1586,-5.4032,-4.5217,1.0435,0.1391
245,1.8777,-9.2735,-5.5181,-4.7304,1.0435,0.1391
250,1.8394,-9.3118,-5.5564,-4.8696,1.0435,0.1391
255,1.8394,-9.3118,-5.4415,-4.8,0.8348,0.0696
260,1.6861,-9.1586,-5.4032,-4.5913,0.9043,0.0696
265,1.8011,-9.3118,-5.5564,-4.5217,1.113,0.0696
270,1.6861,-9.3118,-5.3648,-4.1739,1.1826,-0.1391
275,1.6861,-9.2352,-5.4032,-4.0348,1.113,-0.1391
280,1.7244,-9.2352,-5.3265,-3.8261,1.3217,-0.2783
285,1.7627,-9.1202,-5.4415,-3.8261,1.3913,-0.4174
290,1.8394,-9.1586,-5.4798,-3.687,1.3913,-0.4174
295,1.8011,-9.1586,-5.4798,-3.6174,1.4609,-0.4174
300,1.8011,-9.2735,-5.4415,-3.687,1.3913,-0.487
305,1.8011,-9.2352,-5.5181,-3.7565,1.3217,-0.487
310,1.8394,-9.1969,-5.3648,-3.8261,1.1826,-0.6261
315,1.8777,-9.1969,-5.5948,-3.8957,1.0435,-0.6261
320,1.7627,-9.1586,-5.4032,-3.9652,0.9739,-0.6957
325,1.8011,-9.2735,-5.5564,-3.8957,0.8348,-0.6957
330,1.8394,-9.2735,-5.3648,-3.6174,0.6261,-0.6957
335,1.7244,-9.0819,-5.5564,-3.4783,0.487,-0.6261
340,1.7244,-9.1586,-5.3265,-3.4783,0.487,-0.8348
345,1.8011,-9.1586,-5.4032,-3.4783,0.5565,-0.9739
350,1.7627,-9.0436,-5.2882,-3.4783,0.487,-0.9739
355,1.8011,-9.1202,-5.3265,-3.4783,0.487,-0.9739
360,1.7627,-9.0053,-5.4798,-3.5478,0.6261,-1.3217
365,1.7627,-9.0819,-5.3648,-3.7565,0.8348,-1.3913
370,1.8394,-9.0436,-5.3265,-3.8261,0.9739,-1.4609
375,1.6861,-9.1969,-5.3648,-3.9652,1.2522,-1.3913
380,1.7627,-9.0819,-5.2116,-4.1739,1.3217,-1.5304
385,1.8011,-9.1586,-5.4415,-4.4522,1.3913,-1.4609
390,1.7627,-9.0819,-5.4415,-4.4522,1.3913,-1.3913
395,1.8011,-9.1586,-5.4032,-4.5913,1.3913,-1.3217
400,1.8011,-9.1586,-5.5181,-4.5217,1.4609,-1.2522
405,1.8394,-9.1202,-5.4415,-4.5217,1.5304,-1.1826
410,1.7244,-9.2735,-5.4798,-4.3826,1.6696,-1.2522
415,1.7627,-9.1969,-5.3648,-4.2435,1.6696,-1.113
420,1.7627,-9.1202,-5.4798,-3.9652,1.5304,-0.9739
425,1.7627,-9.1586,-5.4798,-3.7565,1.4609,-0.9739
430,1.8011,-9.2352,-5.4415,-3.6174,1.4609,-0.9739
435,1.7627,-9.1586,-5.3648,-3.6174,1.3913,-0.7652
440,1.7244,-9.1202,-5.3648,-3.3391,1.2522,-0.6261
445,1.7244,-9.3118,-5.4415,-3.1304,1.0435,-0.5565
450,1.7244,-9.1202,-5.4798,-3.0609,0.9043,-0.6261
455,1.7244,-9.0436,-5.4032,-2.9217,0.8348,-0.487
460,1.6095,-8.967,-5.3648,-2.9913,0.6957,-0.5565
465,1.6861,-9.1586,-5.4032,-3.1304,0.7652,-0.6957
470,1.8394,-9.1586,-5.4415,-3.1304,0.9043,-0.7652
475,1.7627,-9.1202,-5.4032,-3.1304,1.0435,-0.8348
480,1.7627,-9.0436,-5.4032,-3.2,1.0435,-0.9739
485,1.8394,-9.1202,-5.3648,-3.0609,1.1826,-1.0435
490,1.8011,-9.2735,-5.4798,-3.1304,1.3217,-1.0435
495,1.8011,-9.0819,-5.5181,-3.0609,1.4609,-0.9043
500,1.6095,-9.2352,-5.3648,-3.0609,1.4609,-0.9043
505,1.8011,-9.1969,-5.4415,-3.0609,1.5304,-0.8348
510,1.6478,-9.1969,-5.4032,-2.9217,1.5304,-0.8348
515,1.7244,-9.2352,-5.3265,-2.7826,1.5304,-0.6957
520,1.7627,-9.1969,-5.4415,-2.9217,1.4609,-0.487
525,1.8777,-9.3118,-5.3265,-2.7826,1.3913,-0.487
530,1.6861,-9.2352,-5.5181,-2.9217,1.2522,-0.2783
535,1.6478,-9.1586,-5.4415,-2.8522,1.2522,-0.2087
540,1.6861,-9.2352,-5.4415,-2.713,1.3217,-0.2087
545,1.7244,-9.2735,-5.3265,-2.6435,1.2522,-0.0696
550,1.7244,-9.1586,-5.4032,-2.5739,1.2522,-0.0696
555,1.8394,-9.1586,-5.4415,-2.5739,1.2522,-0.0696
560,1.8777,-9.0819,-5.3648,-2.5739,1.1826,0.0
565,1.6861,-9.1202,-5.4415,-2.5043,1.113,-0.1391
570,1.6861,-9.2352,-5.3648,-2.5739,1.1826,-0.2783
575,1.8394,-9.1969,-5.4798,-2.6435,1.0435,-0.2087
580,1.8394,-9.1969,-5.4415,-2.6435,1.113,-0.1391
585,1.7244,-9.2352,-5.5181,-2.6435,1.0435,-0.2087
590,1.8777,-9.1969,-5.3648,-2.4348,0.9739,-0.1391
595,1.7244,-9.1969,-5.3648,-2.4348,1.0435,-0.2087
600,1.7627,-9.2352,-5.3265,-2.4348,0.9043,-0.2087
605,1.7244,-9.1969,-5.3265,-2.3652,0.8348,-0.1391
610,1.8011,-9.2735,-5.4032,-2.5739,0.9043,-0.2087
615,1.7627,-9.1202,-5.3648,-2.7826,0.9043,-0.2087
620,1.8394,-9.1202,-5.5181,-2.7826,0.9043,-0.2087
625,1.7627,-9.1969,-5.4415,-2.7826,0.9043,-0.2087
630,1.7627,-9.2352,-5.3648,-2.9217,0.9739,-0.2783
635,1.7244,-9.1586,-5.4032,-3.0609,1.0435,-0.3478
640,1.6861,-9.1202,-5.4798,-3.0609,0.9739,-0.4174
645,1.7244,-9.1969,-5.4798,-3.2,1.1826,-0.487
650,1.8011,-9.1969,-5.4032,-3.2,1.1826,-0.5565
655,1.7627,-9.1202,-5.4415,-3.3391,1.113,-0.6261
660,1.7244,-9.1202,-5.5181,-3.4087,1.0435,-0.5565
665,1.6861,-9.3118,-5.2499,-3.4783,0.9043,-0.6261
670,1.6861,-9.2352,-5.4032,-3.5478,0.9739,-0.6261
675,1.7627,-9.3502,-5.4032,-3.6174,0.9043,-0.6261
680,1.7627,-9.3502,-5.4415,-3.5478,0.6957,-0.487
685,1.8011,-9.3502,-5.4032,-3.5478,0.5565,-0.4174
690,1.6861,-9.3118,-5.3265,-3.4087,0.487,-0.3478
695,1.6861,-9.2735,-5.5564,-3.1304,0.3478,-0.3478
700,1.6861,-9.3118,-5.6714,-2.713,0.2087,-0.4174
705,1.7627,-9.3502,-5.3648,-2.3652,0.1391,-0.4174
710,1.6861,-9.1969,-5.2882,-2.0174,-0.0696,-0.4174
715,1.8394,-9.3118,-5.4415,-1.7391,-0.2087,-0.3478
720,1.7627,-9.1586,-5.4415,-1.6,-0.1391,-0.3478
725,1.7627,-9.1969,-5.4032,-1.5304,-0.1391,-0.4174
730,1.7627,-9.2735,-5.4415,-1.4609,-0.2087,-0.4174
735,1.6861,-9.1586,-5.2499,-1.5304,-0.2087,-0.3478
740,1.7627,-9.3118,-5.4798,-1.6696,-0.2087,-0.4174
745,1.7627,-9.1586,-5.4415,-1.7391,-0.2783,-0.4174
750,1.8394,-9.3118,-5.4798,-1.6,-0.1391,-0.4174
755,1.7244,-9.2352,-5.3648,-1.6696,0.0,-0.4174
760,1.7627,-9.2735,-5.4032,-1.6696,0.0,-0.487
765,1.8394,-9.3118,-5.3648,-1.4609,0.0,-0.487
770,1.8394,-9.2735,-5.2882,-1.3913,-0.0696,-0.487
775,1.7244,-9.2352,-5.3265,-1.3217,0.0,-0.4174
780,1.7627,-9.1586,-5.4415,-1.2522,0.0,-0.487
785,1.6478,-9.1586,-5.3648,-1.3217,0.0,-0.4174
790,1.6478,-9.1202,-5.4798,-1.2522,0.0,-0.487
795,1.6861,-9.1586,-5.4032,-1.113,0.0,-0.5565
800,1.8011,-9.3118,-5.3648,-1.0435,0.0696,-0.5565
805,1.7627,-9.2735,-5.3648,-1.113,0.0,-0.5565
810,1.8777,-9.3502,-5.4032,-1.113,0.0,-0.487
815,1.7627,-9.3885,-5.5181,-1.1826,-0.1391,-0.5565
820,1.7627,-9.2352,-5.3648,-1.1826,-0.1391,-0.5565
825,1.8394,-9.3118,-5.3648,-1.3217,-0.2087,-0.487
830,1.8011,-9.2352,-5.2882,-1.1826,-0.1391,-0.5565
835,1.7627,-9.2735,-5.3265,-1.4609,-0.0696,-0.6261
840,1.7244,-9.2735,-5.4032,-1.6,0.0696,-0.487
845,1.7627,-9.2352,-5.3648,-1.6696,0.2087,-0.5565
850,1.8777,-9.2735,-5.2882,-1.8087,0.2087,-0.5565
855,1.7627,-9.2352,-5.3648,-1.8087,0.3478,-0.5565
860,1.8777,-9.1586,-5.4415,-1.9478,0.3478,-0.487
865,1.8394,-9.2352,-5.4032,-1.9478,0.487,-0.5565
870,1.8011,-9.2352,-5.3265,-2.1565,0.5565,-0.487
875,1.6861,-9.1202,-5.2499,-2.1565,0.6261,-0.4174
880,1.8011,-9.1969,-5.2882,-2.3652,0.7652,-0.4174
885,1.8394,-9.0819,-5.2116,-2.2957,0.8348,-0.487
890,1.7627,-9.2735,-5.3648,-2.4348,0.9739,-0.487
895,1.8011,-9.1969,-5.3648,-2.6435,1.1826,-0.4174
900,1.8011,-9.2735,-5.2882,-2.713,1.4609,-0.5565
905,1.6861,-9.2735,-5.3648,-2.7826,1.6,-0.6261
910,1.6861,-9.2352,-5.4415,-2.5043,1.7391,-0.6957
915,1.6861,-9.2352,-5.5564,-2.2957,1.6696,-0.6261
920,1.8394,-9.3502,-5.4415,-1.9478,1.6,-0.6261
925,1.6861,-9.3502,-5.4415,-1.6,1.5304,-0.4174
930,1.8011,-9.1586,-5.4798,-1.5304,1.3217,-0.2783
935,1.8394,-9.3502,-5.4415,-1.4609,1.0435,-0.2783
940,1.7627,-9.1586,-5.4415,-1.6696,1.0435,-0.2087
945,1.6478,-9.2352,-5.3648,-1.6696,0.9043,-0.0696
950,1.7244,-9.1586,-5.4032,-1.7391,0.8348,-0.2087
955,1.6861,-9.2735,-5.4415,-1.7391,0.8348,-0.3478
960,1.6861,-9.1202,-5.4032,-1.8783,0.8348,-0.2087
965,1.7627,-9.1586,-5.2882,-1.8783,0.9043,-0.2783
970,1.6861,-9.1586,-5.4032,-1.8087,0.9739,-0.2087
975,1.6861,-9.1586,-5.3648,-1.7391,1.1826,-0.4174
980,1.6861,-9.1202,-5.3265,-1.7391,1.2522,-0.4174
985,1.7627,-9.2352,-5.1349,-1.6696,1.3913,-0.6261
990,1.7244,-9.2352,-5.2499,-1.6,1.4609,-0.487
995,1.916,-9.2735,-5.2116,-1.6,1.5304,-0.487
1000,1.6861,-9.1586,-5.2882,-1.6,1.5304,-0.4174
1005,1.7627,-9.1969,-5.2499,-1.6,1.6,-0.2783
1010,1.7244,-9.3885,-5.1732,-1.4609,1.5304,-0.1391
1015,1.8011,-9.3118,-5.4032,-1.3217,1.6,-0.0696
1020,1.6861,-9.1586,-5.2116,-1.3217,1.5304,0.0
1025,1.8394,-9.2735,-5.2882,-1.3913,1.6,0.0696
1030,1.6861,-9.3118,-5.2116,-1.3913,1.6,0.1391
1035,1.8011,-9.1202,-5.2882,-1.3913,1.6696,0.2087
1040,1.6861,-9.2352,-5.2116,-1.3913,1.7391,0.2783
1045,1.6478,-9.1202,-5.2499,-1.3913,1.7391,0.2087
1050,1.7627,-9.1586,-5.1732,-1.4609,1.8087,0.1391
1055,1.8011,-9.1586,-5.2882,-1.5304,1.8087,0.1391
1060,1.8394,-9.2735,-5.2882,-1.7391,1.7391,0.1391
1065,1.7627,-9.0819,-5.1349,-1.7391,1.8087,0.1391
1070,1.8394,-9.2735,-5.2882,-1.9478,1.7391,0.0696
1075,1.8011,-9.2735,-5.4032,-2.087,1.7391,0.0696
1080,1.7244,-9.1586,-5.3648,-2.1565,1.4609,0.0
1085,1.8394,-9.1969,-5.2882,-2.2261,1.5304,0.0
1090,1.7627,-9.2735,-5.3265,-2.2957,1.3913,0.0696
1095,1.8394,-9.2352,-5.2499,-2.2261,1.3913,0.2087
1100,1.9543,-9.3118,-5.3648,-2.3652,1.4609,0.1391
1105,1.7244,-9.2352,-5.2882,-2.4348,1.3217,0.2087
1110,1.8011,-9.2735,-5.2882,-2.2957,1.4609,0.1391
1115,1.8394,-9.1586,-5.2882,-2.2261,1.3913,0.2087
1120,1.7627,-9.1969,-5.2499,-2.2261,1.3913,0.2783
1125,1.7627,-9.2735,-5.3265,-2.2957,1.3913,0.2783
1130,1.8394,-9.2735,-5.2499,-2.3652,1.3217,0.2783
1135,1.8011,-9.2352,-5.2116,-2.5043,1.3217,0.3478
1140,1.7627,-9.1586,-5.3265,-2.7826,1.3217,0.2783
1145,1.8394,-9.1969,-5.1732,-2.9217,1.3913,0.1391
1150,1.8011,-9.3118,-5.3265,-3.2,1.3217,0.2783
1155,1.7244,-9.2735,-5.3265,-3.4783,1.3913,0.2087
1160,1.8011,-9.3502,-5.2499,-3.5478,1.3913,0.1391
1165,1.7244,-9.3118,-5.2882,-3.6174,1.4609,0.1391
1170,1.916,-9.3118,-5.2882,-3.687,1.4609,0.0696
1175,1.8394,-9.1586,-5.4798,-3.6174,1.4609,0.0
1180,1.8394,-9.2735,-5.3648,-3.5478,1.6,0.0
1185,1.7244,-9.2735,-5.3648,-3.5478,1.5304,0.0
1190,1.8777,-9.3118,-5.4032,-3.4087,1.3913,0.0696
1195,1.8011,-9.2735,-5.2499,-3.2696,1.3217,0.1391
1200,1.8394,-9.3118,-5.4032,-3.3391,1.2522,0.0696
1205,1.7244,-9.1969,-5.3265,-3.4087,1.0435,0.1391
1210,1.6861,-9.2735,-5.2116,-3.3391,0.9043,0.2087
1215,1.6861,-9.4268,-5.3265,-3.3391,0.9043,0.1391
1220,1.8394,-9.2735,-5.2499,-3.2,0.7652,0.2087
1225,1.7244,-9.3118,-5.3265,-3.2696,0.6957,0.1391
1230,1.6861,-9.3118,-5.2499,-3.1304,0.6261,-0.0696
1235,1.7244,-9.2352,-5.2882,-3.1304,0.487,0.0696
1240,1.7244,-9.2352,-5.2499,-3.0609,0.4174,-0.0696
1245,1.6861,-9.1586,-5.4032,-3.2696,0.2783,0.0
1250,1.7627,-9.2735,-5.3265,-3.2696,0.2087,-0.0696
1255,1.8011,-9.3118,-5.3648,-3.0609,0.1391,0.0
1260,1.7244,-9.1969,-5.3648,-3.0609,0.1391,-0.0696
1265,1.8011,-9.1969,-5.2499,-3.1304,0.2783,-0.1391
1270,1.7627,-9.3885,-5.3265,-3.2,0.2087,-0.1391
1275,1.7627,-9.4268,-5.3648,-2.9913,0.1391,-0.0696
1280,1.8011,-9.4268,-5.3265,-2.8522,0.2087,-0.0696
1285,1.6478,-9.4651,-5.2882,-2.713,0.3478,0.0
1290,1.7244,-9.2352,-5.2882,-2.5043,0.2087,-0.0696
1295,1.7244,-9.2735,-5.3648,-2.3652,0.2783,0.0
1300,1.7627,-9.2352,-5.3265,-2.1565,0.2783,-0.1391
1305,1.8011,-9.3502,-5.2116,-2.1565,0.2783,-0.0696
1310,1.7244,-9.3118,-5.4032,-2.0174,0.2783,0.0
1315,1.7244,-9.3502,-5.3265,-1.8783,0.2087,-0.1391
1320,1.8011,-9.3502,-5.4032,-1.9478,0.2087,-0.0696
1325,1.7627,-9.2352,-5.3648,-1.9478,0.0696,0.0696
1330,1.8394,-9.3885,-5.3265,-2.1565,-0.1391,0.0696
1335,1.7627,-9.1969,-5.1732,-2.3652,-0.0696,0.0696
1340,1.7244,-9.2735,-5.3648,-2.6435,-0.1391,-0.0696
1345,1.6478,-9.2352,-5.2116,-2.713,-0.2087,-0.0696
1350,1.7627,-9.2352,-5.1732,-2.7826,-0.2783,-0.0696
1355,1.8011,-9.3118,-5.3648,-2.713,-0.3478,-0.1391
1360,1.8011,-9.2352,-5.2499,-2.8522,-0.3478,0.0
1365,1.8777,-9.3885,-5.3265,-2.8522,-0.4174,-0.0696
1370,1.6478,-9.2352,-5.4032,-2.9217,-0.4174,0.0
1375,1.8011,-9.3885,-5.4032,-2.9913,-0.4174,0.0696
1380,1.6478,-9.2735,-5.1732,-2.9913,-0.4174,0.0
1385,1.7244,-9.3502,-5.3265,-2.9217,-0.487,0.0696
1390,1.7244,-9.3118,-5.3265,-2.8522,-0.4174,0.0
1395,1.7627,-9.3502,-5.4032,-2.9217,-0.487,0.0696
1400,1.6861,-9.1969,-5.2499,-2.8522,-0.4174,0.0696
1405,1.7244,-9.1969,-5.4032,-2.8522,-0.3478,0.0696
1410,1.6478,-9.1969,-5.3265,-2.7826,-0.2783,0.0
1415,1.5711,-9.3118,-5.2882,-2.9217,-0.2087,0.0696
1420,1.7244,-9.2735,-5.5181,-2.9217,-0.2087,0.0696
1425,1.7627,-9.3502,-5.2499,-2.9217,-0.0696,0.1391
1430,1.8011,-9.2735,-5.3648,-2.9217,0.0,0.0696
1435,1.7244,-9.3885,-5.3265,-2.8522,0.0,0.1391
1440,1.6478,-9.2352,-5.2116,-2.8522,0.0696,0.0696
1445,1.6478,-9.2352,-5.2499,-2.7826,0.1391,0.0
1450,1.6478,-9.2352,-5.1732,-2.7826,0.1391,0.0
1455,1.7244,-9.3118,-5.3648,-2.713,0.2087,0.1391
1460,1.7244,-9.3118,-5.2882,-2.8522,0.3478,0.0696
1465,1.6861,-9.0819,-5.3648,-2.713,0.3478,0.0
1470,1.6478,-9.2352,-5.2499,-2.6435,0.487,0.0
1475,1.6861,-9.1969,-5.4032,-2.6435,0.6261,0.0696
1480,1.6861,-9.1969,-5.3265,-2.6435,0.6261,0.0
1485,1.6861,-9.1586,-5.2499,-2.6435,0.6261,0.0696
1490,1.5711,-9.0819,-5.2499,-2.6435,0.6957,0.0696
1495,1.6478,-9.1969,-5.3648,-2.7826,0.6957,0.0
1500,1.6478,-9.1202,-5.3265,-2.7826,0.6957,-0.0696
1505,1.6478,-9.2352,-5.0966,-2.8522,0.7652,0.0
1510,1.7627,-9.2735,-5.3265,-2.9217,0.7652,-0.0696
1515,1.6861,-9.1969,-5.2882,-3.1304,0.6261,0.0
1520,1.6478,-9.2352,-5.2499,-3.2696,0.5565,-0.0696
1525,1.6478,-9.2352,-5.1732,-3.3391,0.4174,-0.0696
1530,1.8011,-9.2352,-5.2882,-3.2,0.3478,-0.0696
1535,1.6861,-9.1202,-5.2116,-3.2696,0.4174,-0.0696
1540,1.6861,-9.1969,-5.1732,-3.2696,0.4174,-0.0696
1545,1.8011,-9.4268,-5.2499,-3.2,0.4174,-0.1391
1550,1.8011,-9.1202,-5.2882,-3.2,0.487,-0.3478
1555,1.8011,-9.2735,-5.4032,-3.1304,0.6261,-0.2783
1560,1.8394,-9.3118,-5.2499,-2.9913,0.7652,-0.2783
1565,1.8011,-9.2735,-5.2499,-2.9217,0.7652,-0.2783
1570,1.6861,-9.1586,-5.4415,-2.7826,0.9043,-0.2087
1575,1.6478,-9.1586,-5.1732,-2.713,0.9043,-0.1391
1580,1.6861,-9.2352,-5.3265,-2.713,0.9739,-0.1391
1585,1.7627,-9.1969,-5.4032,-2.7826,1.0435,-0.1391
1590,1.8011,-9.3502,-5.2882,-2.713,1.0435,-0.0696
1595,1.6095,-9.1586,-5.3648,-2.6435,1.113,-0.0696
1600,1.6095,-9.2352,-5.4032,-2.713,1.1826,-0.2783
1605,1.7627,-9.1586,-5.2116,-2.713,1.113,-0.2087
1610,1.6861,-9.1586,-5.3265,-2.9217,1.113,-0.2087
1615,1.6861,-9.1586,-5.1732,-2.8522,1.113,-0.3478
1620,1.6478,-9.1202,-5.2882,-2.9913,1.113,-0.4174
1625,1.8011,-9.3502,-5.2882,-3.2,1.1826,-0.6261
1630,1.7244,-9.2352,-5.2116,-3.4783,1.2522,-0.6957
1635,1.7627,-9.1969,-5.3648,-3.8261,1.3913,-0.7652
1640,1.5711,-9.0053,-5.3265,-3.9652,1.3913,-0.8348
1645,1.7244,-9.1586,-5.2499,-4.1739,1.5304,-0.9043
1650,1.6861,-9.1586,-5.1732,-4.3826,1.4609,-0.9043
1655,1.7627,-9.1969,-5.3648,-4.5217,1.6,-1.0435
1660,1.7244,-9.0819,-5.2499,-4.5913,1.6696,-1.113
1665,1.7244,-9.1202,-5.3648,-4.6609,1.5304,-1.1826
1670,1.7627,-9.2352,-5.2882,-4.7304,1.6696,-1.3217
1675,1.8011,-9.1202,-5.3648,-4.8,1.8087,-1.2522
1680,1.6478,-9.1586,-5.2882,-4.9391,1.6696,-1.3217
1685,1.7244,-9.2735,-5.3265,-5.0783,1.6696,-1.3217
1690,1.7627,-9.1969,-5.2116,-5.0783,1.6,-1.3913
1695,1.7244,-9.2352,-5.2116,-5.0783,1.5304,-1.3217
1700,1.7627,-8.9286,-5.3265,-5.287,1.3913,-1.3217
1705,1.7627,-9.1202,-5.3648,-5.4261,1.2522,-1.5304
1710,1.7244,-9.0819,-5.2116,-5.5652,1.1826,-1.5304
1715,1.6861,-9.2352,-5.2882,-5.7043,1.113,-1.6
1720,1.6861,-9.2735,-5.1732,-5.8435,1.113,-1.7391
1725,1.6478,-9.1202,-5.4032,-6.4,1.0435,-1.7391
1730,1.7244,-9.2735,-5.2882,-6.8174,1.0435,-1.7391
1735,1.8394,-9.2735,-5.1732,-7.1652,0.8348,-1.7391
1740,1.7627,-9.2352,-5.2882,-7.4435,0.6957,-1.7391
1745,1.7627,-9.0436,-5.4032,-7.7217,0.5565,-1.7391
1750,1.7244,-9.1969,-5.2882,-8.4174,0.487,-1.6
1755,1.6861,-9.2352,-5.4032,-9.2522,0.2783,-1.6
1760,1.6861,-9.1586,-5.3265,-9.8087,0.0,-1.6
1765,1.7627,-9.2352,-5.3648,-10.0174,-0.0696,-1.7391
1770,1.8011,-9.2735,-5.2116,-10.2957,-0.2087,-1.8783
1775,1.8011,-9.2352,-5.2882,-10.6435,-0.1391,-2.087
1780,1.8777,-9.2352,-5.3265,-11.2,0.0696,-2.3652
1785,1.7627,-9.2735,-5.3265,-11.5478,0.4174,-2.6435
1790,1.8777,-9.2352,-5.2882,-12.1739,0.7652,-2.9217
1795,1.9543,-9.3118,-5.5564,-12.5217,1.0435,-3.2696
1800,1.8394,-9.3502,-5.4415,-12.8,1.3217,-3.687
1805,1.916,-9.3502,-5.4798,-13.0087,1.6696,-3.8957
1810,1.8777,-9.4651,-5.5181,-13.287,1.8783,-4.2435
1815,1.8777,-9.3502,-5.6714,-13.7043,2.0174,-4.5217
1820,1.9927,-9.3885,-5.7097,-14.0522,2.0174,-4.8
1825,1.8777,-9.3118,-5.748,-14.8174,1.8783,-4.9391
1830,2.031,-9.4268,-5.863,-15.9304,1.6,-5.1478
1835,1.916,-9.4651,-6.0929,-17.0435,1.3913,-5.287
1840,1.916,-9.5418,-6.2079,-18.2261,1.3217,-5.287
1845,2.031,-9.695,-5.9013,-19.6174,1.2522,-5.4261
1850,1.9927,-9.695,-5.9396,-20.8696,1.1826,-5.4957
1855,1.8011,-9.8483,-6.0546,-21.8435,0.9043,-5.4261
1860,2.031,-9.7717,-6.0546,-22.6087,0.7652,-5.4957
1865,2.0693,-9.8483,-6.2462,-23.2348,0.7652,-5.7739
1870,2.1843,-10.0016,-6.2845,-23.513,0.9739,-6.1217
1875,2.2609,-9.9633,-6.3612,-24.0696,1.3913,-6.4696
1880,2.3375,-10.0399,-6.1696,-24.6957,2.087,-6.6783
1885,2.2992,-10.0399,-6.2462,-26.087,2.8522,-6.6087
1890,2.4908,-10.0782,-6.4761,-27.9652,3.8261,-6.6783
1895,2.5291,-10.1932,-6.3612,-30.2609,4.8696,-6.6087
1900,2.6441,-10.4231,-6.3612,-33.0435,6.1217,-6.5391
1905,2.6441,-10.3848,-6.6294,-35.8957,7.5826,-6.6783
1910,2.6824,-10.4998,-6.7444,-38.9565,9.113,-6.887
1915,2.5675,-10.4231,-6.8593,-42.0174,10.5043,-7.1652
1920,2.6058,-10.4231,-7.0509,-45.0783,11.6174,-7.513
1925,2.5291,-10.5381,-7.2809,-48.3478,12.3826,-8.2783
1930,2.6058,-10.5764,-7.1659,-51.8261,13.0087,-9.0435
1935,2.5291,-10.768,-7.5491,-55.0261,13.6348,-10.0174
1940,2.6058,-10.8446,-7.5874,-58.2957,13.9826,-11.1304
