timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,6.3229,-28.5103,0.7281,-87.2348,57.9478,-83.8261
5,1.4945,-29.0468,0.115,-74.9217,80.6957,-75.3391
10,-1.6095,-30.6946,-0.5365,-68.1043,104.3478,-57.9478
15,-4.6368,-31.0778,-1.073,-60.9391,120.1391,-39.3739
20,-4.9816,-30.388,-1.4562,-45.913,120.6261,-17.5304
25,-5.2116,-29.0468,-3.1423,-21.3565,107.4087,9.5304
30,-5.2116,-28.8169,-4.062,4.1043,87.6522,38.4696
35,-5.3648,-28.7019,-3.3339,25.3217,64.1391,61.8435
40,-5.7097,-28.3187,-1.7244,43.687,38.1217,77.913
45,-5.2882,-26.9392,0.3066,62.5391,11.2696,88.5565
50,-4.4452,-25.5596,1.5328,80.4174,-14.1217,93.0087
55,-2.4525,-23.7969,2.031,96.0,-29.0783,95.0957
60,-1.8394,-21.651,1.6861,104.7652,-32.1391,91.687
65,-0.7664,-19.6966,0.9963,99.6174,-30.887,85.2174
70,0.115,-17.6273,0.7664,80.4174,-30.0522,77.9826
75,1.4562,-16.0562,0.7664,56.1391,-31.2348,71.513
80,2.3375,-14.83,0.3832,35.687,-33.9478,64.2087
85,2.6824,-13.3355,-0.2299,23.1652,-35.9652,55.513
90,2.5291,-12.3391,-0.7664,16.4174,-36.0348,48.6261
95,1.2263,-12.2242,-0.6898,12.8696,-36.1739,44.8696
100,0.4598,-12.684,-0.1533,13.6348,-37.3565,44.1739
105,0.0383,-12.9139,0.3066,16.8348,-36.313,45.4261
110,-1.7244,-13.9103,1.1113,15.8609,-34.7826,46.4
115,-2.874,-14.4468,2.1843,12.3826,-34.9217,47.513
120,-3.6787,-16.0945,2.989,9.6,-36.8696,49.8087
125,-4.7517,-17.3974,2.5291,9.7391,-40.6261,50.5043
130,-4.6751,-18.5854,0.6131,11.5478,-40.7652,48.6957
135,-4.5218,-18.662,-0.4982,15.1652,-35.1304,46.6087
140,-4.062,-18.3171,-0.6514,20.8,-29.0087,45.287
145,-2.7207,-17.0525,-0.115,28.3826,-26.9217,43.3391
150,-0.958,-14.6767,0.843,37.4957,-28.3826,38.6783
155,0.1916,-11.841,0.6898,48.9739,-34.5739,30.5391
160,0.9197,-8.737,-0.115,60.8696,-41.1826,19.4087
165,1.6861,-6.4378,-0.4982,72.2087,-44.7304,9.3913
170,2.2992,-3.3722,-0.8047,83.2,-46.6783,1.6
175,2.4908,-0.5365,-1.1879,93.5652,-50.3652,-5.4957
180,2.5291,1.7244,-1.5711,101.5652,-55.513,-10.713
185,2.4908,3.7937,-2.031,105.4609,-59.2696,-15.1652
190,2.1459,4.905,-2.7207,104.6957,-61.7739,-19.8957
195,1.7627,5.5948,-3.3722,98.4348,-62.6087,-21.9826
200,1.4179,6.2845,-3.6404,87.3043,-59.5478,-22.9565
205,0.9963,6.5911,-3.3339,72.3478,-54.0522,-23.9304
210,0.4598,5.978,-2.9507,55.1652,-45.4957,-23.6522
215,0.3449,4.8667,-2.2992,37.9826,-32.6957,-22.8174
220,0.6131,3.4105,-1.5328,22.8174,-17.6696,-21.913
225,1.1113,2.3759,-0.843,11.9652,-2.3652,-21.7739
230,1.5711,1.2263,-0.7281,4.0348,12.5913,-20.6609
235,1.3795,0.6898,-0.8047,-2.4348,24.2783,-18.3652
