timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-7.5874,4.3685,-1.0435,-0.2783,-2.1565
5,1.7244,-7.7024,4.4068,-0.8348,-0.487,-2.0174
10,1.8011,-7.7024,4.1769,-0.6957,-0.3478,-1.8783
15,1.8777,-7.779,4.1769,-0.5565,-0.4174,-1.8087
20,1.8777,-7.7024,4.3302,-0.4174,-0.4174,-1.6696
25,1.8011,-7.5874,4.2919,-0.3478,-0.4174,-1.5304
30,1.7244,-7.6257,4.3302,-0.2783,-0.4174,-1.5304
35,1.8394,-7.7024,4.3302,-0.2087,-0.487,-1.3217
40,1.7627,-7.6641,4.2152,0.0,-0.5565,-1.3217
45,1.8394,-7.7407,4.1769,-0.0696,-0.5565,-1.3913
50,1.8011,-7.7024,4.2152,0.0696,-0.487,-1.3913
55,1.8394,-7.5108,4.5984,0.0696,-0.487,-1.3913
60,1.7244,-7.7407,4.2919,0.2783,-0.4174,-1.3913
65,1.6861,-7.7024,4.1003,0.4174,-0.6261,-1.5304
70,1.8011,-7.5874,4.1386,0.487,-0.487,-1.5304
75,1.8394,-7.5874,4.2152,0.6957,-0.2087,-1.5304
80,1.7244,-7.6641,4.2536,0.8348,-0.1391,-1.6
85,1.7627,-7.5491,4.2536,0.9043,0.1391,-1.6696
90,1.8011,-7.5874,4.2919,1.113,0.2087,-1.6696
95,1.7627,-7.6641,4.3685,1.2522,0.2783,-1.6
100,1.7627,-7.4725,4.4068,1.3217,0.4174,-1.7391
105,1.6478,-7.6257,4.3302,1.4609,0.6261,-1.8783
110,1.8011,-7.6641,4.5218,1.7391,0.6957,-2.0174
115,1.7244,-7.7024,4.4068,1.8783,0.7652,-1.9478
120,1.7244,-7.7024,4.4068,2.0174,0.9043,-2.087
125,1.6861,-7.5491,4.4452,2.3652,1.0435,-2.1565
130,1.6478,-7.5491,4.2152,2.5739,1.0435,-2.2957
135,1.6478,-7.5874,4.2919,2.7826,1.1826,-2.3652
140,1.7244,-7.5491,4.3685,2.9217,1.1826,-2.4348
145,1.6861,-7.4725,4.3685,3.3391,1.0435,-2.4348
150,1.6095,-7.5491,4.3685,3.6174,1.0435,-2.4348
155,1.7244,-7.5491,4.5601,4.0348,0.9043,-2.5043
160,1.6861,-7.5491,4.5218,4.3826,0.6957,-2.4348
165,1.5711,-7.5491,4.3302,4.5913,0.6261,-2.4348
170,1.5711,-7.7407,4.1769,4.6609,0.487,-2.4348
175,1.6861,-7.5491,4.3302,4.6609,0.487,-2.4348
180,1.6861,-7.5874,4.2536,4.5913,0.487,-2.5739
185,1.6861,-7.6641,4.3685,4.5217,0.4174,-2.6435
190,1.6861,-7.5491,4.3685,4.5217,0.3478,-2.6435
195,1.6861,-7.6641,4.4068,4.8,0.2783,-2.6435
200,1.5711,-7.5874,4.3685,5.0783,-0.0696,-2.6435
205,1.5711,-7.6641,4.3685,5.4261,-0.5565,-2.713
210,1.5711,-7.6257,4.5601,5.7739,-0.9739,-2.5043
215,1.7627,-7.7024,4.3685,6.3304,-1.4609,-2.3652
220,1.4945,-7.5491,4.4835,6.6783,-2.1565,-2.1565
225,1.5328,-7.7024,4.5601,7.0957,-3.2,-1.6696
230,1.4562,-7.7024,4.4835,7.5826,-4.313,-1.3217
235,1.3412,-7.7407,4.5218,8.2087,-5.6348,-1.1826
240,1.4179,-7.8173,4.2919,8.9739,-6.9565,-0.8348
245,1.4562,-7.8173,4.4068,9.1826,-7.9304,-0.3478
250,1.4562,-7.7024,4.2536,9.3913,-9.1826,-0.2087
255,1.5711,-7.5491,4.3685,9.6696,-10.0174,-0.0696
260,1.5328,-7.3575,4.4452,9.8783,-10.5739,-0.0696
265,1.5328,-7.3958,4.4452,10.087,-10.5043,-0.487
270,1.6478,-7.5491,4.7517,10.2957,-9.9478,-0.8348
275,1.7627,-7.3575,4.5601,10.3652,-9.3217,-1.3217
280,1.7627,-7.3575,4.8284,10.3652,-8.6261,-1.9478
285,1.8777,-7.5108,4.8667,10.5739,-8.0,-3.0609
290,1.9927,-7.4725,4.8284,11.2,-7.513,-3.9652
295,1.916,-7.4725,4.905,12.1739,-7.0957,-4.7304
300,2.031,-7.2809,4.9816,13.4957,-6.887,-5.7043
305,1.9927,-7.2425,5.0583,14.887,-6.6087,-7.1652
310,2.0693,-7.3192,5.02,16.0,-6.4,-8.6957
315,2.031,-7.3192,4.8667,16.487,-6.4,-10.2261
320,2.031,-7.1659,4.79,16.4174,-6.1913,-11.6174
325,2.1076,-7.2425,4.6751,15.9304,-5.8435,-12.9391
330,1.8777,-7.2425,4.79,15.4435,-5.4261,-14.2609
335,1.9927,-7.0893,4.7517,14.6087,-4.8,-15.2348
340,1.8011,-6.9743,4.5601,13.7739,-4.2435,-16.0696
345,1.8394,-7.0126,4.5984,13.2174,-3.8261,-16.7652
350,1.8777,-7.0126,4.7517,12.7304,-3.5478,-17.5304
355,1.8777,-7.0126,4.5218,11.8957,-3.4087,-18.2957
360,1.6861,-7.0126,4.5601,11.4087,-3.3391,-18.7826
365,1.916,-7.0126,4.7134,11.5478,-3.5478,-19.1304
370,1.8011,-6.936,4.7517,12.1739,-3.8957,-19.4087
375,1.916,-7.0509,4.6368,12.6609,-4.2435,-19.4783
