timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-9.3118,-1.9543,-1.8783,33.6,-17.6696
5,-1.4179,-9.3118,-2.1076,-0.5565,33.3217,-18.9217
10,-1.6478,-9.1202,-2.1843,0.9739,32.9043,-20.2435
15,-1.5711,-9.2352,-2.1459,1.2522,32.8348,-20.4522
20,-1.4179,-8.9286,-1.8777,1.3913,33.3217,-21.4957
25,-1.6478,-9.0053,-2.1459,1.5304,33.9478,-22.4
30,-0.843,-9.0819,-1.9543,1.6,34.5043,-22.7478
35,-1.1879,-9.4268,-2.2992,2.087,35.1304,-23.8609
40,-1.0346,-9.5418,-2.1843,1.8087,35.6174,-23.7913
45,-0.7664,-9.695,-2.2992,2.1565,35.9652,-23.4435
50,-0.8814,-9.5801,-2.4525,3.0609,36.2435,-22.887
55,-1.1113,-9.5418,-2.7207,4.0348,35.8957,-22.3304
60,-1.2263,-9.5801,-2.989,5.2174,35.1304,-22.0522
65,-1.6478,-9.4268,-3.1806,6.4,33.8783,-22.0522
70,-1.6478,-9.3885,-3.0273,6.887,32.1391,-22.1217
75,-1.5711,-9.3885,-3.0273,6.4696,31.3043,-21.7739
80,-1.4562,-9.5418,-3.1039,5.9826,30.6783,-21.8435
85,-1.1496,-9.3885,-2.7207,5.913,30.5391,-21.7739
90,-0.8814,-9.5418,-2.5291,6.0522,30.4696,-21.3565
95,0.3832,-8.967,-2.1076,6.7478,30.6783,-21.6348
100,-0.7664,-9.3885,-2.6441,7.9304,29.7739,-23.7217
105,-0.4598,-9.3502,-2.1843,7.3043,29.6348,-22.8174
110,-0.2682,-9.3885,-2.2226,6.4696,29.5652,-22.6783
115,-0.2299,-9.1586,-2.2609,5.6348,29.5652,-22.7478
120,-0.1916,-9.0053,-2.4525,3.9652,29.7739,-22.8174
125,-0.1533,-9.1586,-2.6058,1.3217,30.1913,-22.7478
130,0.115,-9.3502,-2.4908,-1.7391,30.4,-22.9565
135,-0.4982,-9.2352,-2.6058,-4.1739,30.1217,-24.0696
140,-0.3066,-9.3118,-2.6058,-6.4696,29.4261,-24.6957
145,-0.3449,-9.2735,-2.6824,-8.5565,28.5913,-25.4609
150,-0.4215,-9.3502,-2.989,-10.5043,27.687,-26.1565
155,-0.3066,-9.3885,-3.1423,-12.5913,26.8522,-26.6435
160,-0.4598,-9.4651,-3.4105,-14.6783,25.6696,-26.7826
165,-0.4215,-9.6184,-3.4488,-16.3478,24.0696,-27.1304
170,-0.4598,-9.6567,-3.3339,-17.6696,22.1217,-28.1739
175,-0.4982,-9.695,-3.4488,-19.0609,20.313,-29.287
180,-0.1916,-9.8483,-3.4871,-20.5913,18.7826,-30.3304
185,0.0383,-9.8866,-3.4105,-22.2609,17.5304,-31.3739
190,-0.0383,-9.9633,-3.4488,-23.513,16.2783,-32.1391
195,-0.1916,-9.925,-3.2955,-24.2783,14.6783,-32.9739
200,-0.4215,-9.8483,-3.3722,-24.2783,13.0783,-33.7391
205,-0.3449,-9.925,-3.2189,-24.0,11.3391,-34.5043
210,-0.3832,-9.81,-3.2572,-23.7913,9.6696,-35.1304
215,-0.3066,-9.8483,-3.1806,-23.513,8.1391,-35.4087
220,-0.3066,-9.8866,-3.2189,-22.9565,6.3304,-35.4087
225,-0.3449,-9.7334,-3.1039,-21.9826,4.3826,-35.2696
230,-0.3449,-9.81,-3.4105,-20.7304,2.2261,-35.1304
235,-0.1916,-9.7334,-3.1039,-19.4783,0.0,-34.8522
240,-0.3066,-9.6184,-3.0656,-18.3652,-2.0174,-34.713
245,-0.1916,-9.695,-3.1039,-17.1826,-4.0348,-34.2261
250,-0.3449,-9.5418,-2.989,-16.1391,-5.9826,-33.7391
255,-0.4215,-9.4651,-2.9507,-15.0261,-8.0,-33.3217
260,-0.4215,-9.3502,-2.874,-14.2609,-9.8783,-33.113
265,-0.2682,-9.3118,-2.7974,-14.0522,-11.4783,-32.8348
270,-0.1916,-9.2352,-2.7591,-14.4,-12.8,-32.2087
275,-0.0383,-9.3118,-2.5675,-15.2348,-13.913,-31.4435
280,0.0383,-9.3118,-2.3759,-15.5826,-14.887,-30.6783
285,0.2299,-9.5034,-2.4142,-15.2348,-15.7217,-29.9826
290,0.4215,-9.6567,-2.2226,-13.9826,-16.1391,-29.7043
295,0.2682,-9.5801,-2.4142,-11.8261,-16.2783,-29.4957
300,0.3832,-9.5034,-2.1076,-9.5304,-16.0696,-29.4957
305,0.5365,-9.5801,-2.1843,-7.5826,-15.6522,-29.7043
310,0.4598,-9.6184,-2.1076,-5.9826,-15.2348,-29.7739
315,0.5365,-9.6184,-2.1843,-4.5913,-15.4435,-30.0522
320,0.3449,-9.6184,-1.8777,-3.2696,-15.4435,-30.6783
325,0.3066,-9.5801,-1.9927,-1.5304,-15.4435,-31.4435
330,0.1916,-9.6184,-1.8777,0.2783,-15.3739,-31.8609
335,-0.0766,-9.4268,-1.8777,2.5739,-15.1652,-32.1391
340,0.0383,-9.4268,-1.8777,4.5913,-14.6087,-32.2783
345,-0.0766,-9.3502,-1.7627,6.6087,-13.9826,-32.4174
350,-0.115,-9.3118,-2.1076,7.9304,-13.0783,-32.487
355,0.0766,-9.0819,-1.8777,8.2087,-12.0348,-32.487
360,0.1533,-8.8903,-1.7627,7.7913,-10.9217,-32.3478
365,0.115,-8.9286,-1.9543,7.3739,-9.7391,-31.7913
370,0.2682,-9.0436,-1.9927,7.0957,-9.1826,-31.5826
375,0.1533,-8.967,-2.1459,7.0261,-8.9043,-31.7217
380,0.2299,-8.9286,-2.1843,6.8174,-8.7652,-32.0696
385,0.2682,-9.1202,-2.1076,6.6087,-8.487,-32.5565
390,0.3832,-9.1969,-2.5675,6.4,-8.4174,-33.113
395,0.3449,-9.1969,-3.1806,5.7739,-8.8348,-33.5304
400,0.2682,-9.1969,-3.5638,4.4522,-10.087,-34.0174
405,-0.1916,-9.0436,-3.7554,1.9478,-12.4522,-34.5043
410,-0.4215,-9.0819,-4.1386,-1.8087,-15.1652,-34.9217
415,-0.7281,-9.0436,-3.9853,-6.6783,-17.5304,-34.8522
420,-0.7281,-9.2352,-3.7554,-10.6435,-18.9913,-34.2261
425,-0.6131,-9.4268,-3.2189,-12.5217,-19.9652,-33.0435
430,-0.2682,-9.8866,-2.7974,-11.4783,-20.313,-31.5826
435,0.1916,-10.2315,-2.2609,-7.7217,-20.4522,-30.2609
440,0.3449,-10.3465,-1.8394,-2.3652,-20.5217,-29.4261
445,0.6514,-10.4231,-1.8777,2.8522,-20.3826,-29.0783
450,1.1496,-10.4231,-1.6478,6.6087,-19.8957,-29.0783
455,1.3795,-10.2315,-1.3795,8.487,-19.0609,-29.4261
460,1.4562,-9.8483,-0.9963,9.3913,-18.3652,-29.7043
465,1.3795,-10.1166,-1.6861,10.4348,-18.0174,-29.7043
470,1.1496,-9.8483,-1.7244,12.1739,-17.8783,-29.5652
475,1.0346,-9.7717,-2.031,14.7478,-18.5043,-28.8
480,0.7281,-9.4651,-2.2609,16.2783,-18.713,-28.5913
485,0.6131,-9.3118,-2.4908,16.8348,-19.2,-27.9652
490,0.4982,-9.1202,-2.5291,16.1391,-19.687,-27.4087
495,0.3832,-9.1586,-2.4908,14.1913,-19.7565,-26.5739
500,0.3832,-9.1969,-2.6824,11.6174,-19.6174,-25.9478
505,0.4598,-9.3502,-2.4525,8.8348,-19.2,-25.2522
510,0.7664,-9.5418,-2.3375,6.0522,-18.5739,-24.6957
515,0.4982,-9.7334,-2.2609,4.0348,-18.5739,-24.1391
520,0.9197,-10.0016,-2.2609,3.0609,-19.0609,-23.7913
525,0.9197,-10.0399,-2.2992,2.9913,-19.687,-23.8609
530,1.0346,-10.0399,-2.3759,3.5478,-20.2435,-24.2783
535,1.1879,-9.9633,-2.6058,4.1043,-20.4522,-24.9043
540,1.3412,-9.925,-2.4525,4.5217,-19.9652,-25.7391
545,1.4179,-9.7717,-2.5675,4.8696,-19.4087,-26.2261
550,1.073,-9.6184,-2.4142,4.8696,-18.5739,-26.6435
555,0.9963,-9.5034,-2.2992,4.8,-17.9478,-27.1304
560,0.9197,-9.4651,-2.2992,4.3826,-17.8087,-27.4087
565,0.9197,-9.3885,-2.2609,3.2696,-17.6696,-27.5478
570,1.1496,-9.4268,-2.1843,1.4609,-17.2522,-27.5478
