timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.8866,-0.8814,1.6,9.2522,0.487
5,-0.0766,-9.9633,-0.9963,1.3913,9.1826,0.0696
10,-0.1533,-10.0016,-0.9197,1.1826,9.3217,-0.2087
15,-0.2682,-10.0782,-0.8814,1.1826,9.8087,-0.3478
20,-0.2299,-10.0399,-0.6898,1.4609,10.0174,-0.487
25,-0.3449,-9.9633,-0.6898,1.9478,10.0174,-0.4174
30,-0.3449,-9.8866,-0.7281,2.2957,9.7391,-0.2783
35,-0.3066,-10.0399,-0.7664,2.7826,9.5304,-0.2087
40,-0.4982,-9.8483,-0.7281,2.8522,9.113,-0.0696
45,-0.4215,-9.8866,-0.6514,2.8522,8.9739,0.1391
50,-0.3449,-9.8866,-0.6898,2.8522,8.9043,0.3478
55,-0.4598,-9.925,-0.7281,2.7826,8.6957,0.487
60,-0.4982,-10.0016,-0.5365,2.713,8.6957,0.7652
65,-0.5365,-10.0016,-0.6514,2.9217,8.5565,0.8348
70,-0.5365,-10.0399,-0.6514,3.4087,8.2783,0.6957
75,-0.4215,-9.925,-0.6131,4.1043,7.7913,0.6261
80,-0.4598,-9.925,-0.6131,4.8,7.2348,0.3478
85,-0.2682,-9.7717,-0.5748,5.3565,7.0261,0.1391
90,-0.3449,-9.7334,-0.6514,5.4957,6.887,-0.0696
95,-0.0766,-9.81,-0.5748,5.287,7.0261,-0.4174
100,-0.2682,-9.6567,-0.4598,4.7304,7.3043,-0.6261
105,-0.1533,-9.8483,-0.5365,4.1739,7.1652,-0.7652
110,-0.2299,-9.695,-0.6131,4.0348,7.0261,-0.7652
115,-0.115,-9.7717,-0.5365,4.2435,6.7478,-0.7652
120,-0.1916,-9.7334,-0.6514,4.8,6.4,-0.8348
125,-0.115,-9.81,-0.6514,5.4261,6.2609,-0.5565
130,-0.2682,-9.695,-0.5748,5.7739,6.2609,-0.2087
135,-0.2299,-9.695,-0.6131,5.7739,6.0522,0.2783
140,-0.2299,-9.695,-0.6898,5.4957,5.9826,0.6261
145,-0.3832,-9.5418,-0.5748,5.2174,5.6348,1.0435
150,-0.3832,-9.6567,-0.6131,4.8696,5.4957,1.3913
155,-0.3832,-9.6184,-0.6898,4.6609,5.3565,1.7391
160,-0.3832,-9.6567,-0.6131,4.313,5.287,1.8783
165,-0.4598,-9.7717,-0.6131,3.9652,5.1478,1.8783
170,-0.3449,-9.81,-0.6898,3.5478,5.2174,1.6696
175,-0.3449,-9.7717,-0.5748,3.2,5.5652,1.2522
180,-0.2682,-9.8483,-0.6514,2.9913,5.7043,0.8348
185,-0.2299,-9.925,-0.6514,3.0609,5.913,0.487
190,-0.1533,-9.925,-0.6514,3.2,5.9826,0.1391
195,-0.2299,-9.9633,-0.6131,3.2696,6.1913,-0.1391
200,-0.0766,-9.8483,-0.6514,3.3391,6.0522,-0.3478
205,-0.3066,-9.695,-0.5365,3.3391,5.8435,-0.487
210,-0.2682,-9.7334,-0.5365,3.1304,5.6348,-0.7652
