timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-1.0346,-7.7407,1.4945,5.0783,-2.4348,-11.2
175,-1.073,-7.779,1.4562,5.9826,-3.687,-12.2435
180,-1.0346,-7.9706,1.8011,6.887,-4.3826,-13.287
185,-0.958,-8.1622,1.8394,7.513,-4.8696,-13.913
190,-0.843,-8.3538,2.0693,7.9304,-4.8696,-14.1217
195,-0.7281,-8.7754,2.3375,8.1391,-4.8696,-14.4696
200,-0.7664,-8.4305,2.7974,8.4174,-4.9391,-14.6783
205,-0.7664,-8.737,2.5291,9.8087,-4.6609,-14.1913
210,-0.4598,-8.8903,2.6058,12.2435,-4.3826,-13.4261
215,-0.4215,-8.852,2.4908,14.1913,-4.1043,-12.5913
220,-0.3449,-8.8903,2.4908,15.0957,-3.5478,-12.2435
225,-0.1533,-9.0053,2.2992,15.9304,-2.9217,-12.1739
230,-0.115,-8.852,2.0693,16.0696,-2.5739,-11.8957
235,-0.115,-8.852,1.8777,15.513,-2.1565,-11.5478
240,-0.3449,-8.737,1.6095,13.7043,-1.8087,-11.4087
245,-0.1916,-8.7754,1.5328,10.713,-0.9739,-11.2
250,-0.2682,-9.1969,0.7281,7.0957,0.487,-10.9913
255,-0.4215,-9.1586,1.3029,3.4783,2.087,-10.6435
260,-0.6514,-9.0436,1.3412,0.6261,3.2,-10.1565
265,-0.7664,-9.0819,1.3795,-1.6696,3.8957,-9.4609
270,-0.8047,-9.3502,1.4562,-2.8522,4.4522,-8.487
275,-0.8047,-9.1969,1.3795,-3.0609,4.8696,-7.0957
280,-0.6514,-9.3118,1.3795,-2.8522,5.9826,-5.8435
285,-0.3066,-9.2352,1.6861,-2.713,8.2783,-4.8
290,0.0383,-9.0053,1.5711,-2.5043,11.6174,-3.687
295,0.1533,-8.967,1.6478,-3.2696,15.0261,-2.3652
300,0.1916,-8.9286,1.5711,-5.7739,18.9913,-1.0435
305,-0.2299,-8.8137,1.3029,-10.713,23.0957,0.0
310,-0.4982,-9.0053,0.958,-18.0174,26.087,0.6957
315,-0.4215,-9.4268,0.4982,-25.1826,27.8957,1.1826
320,-0.1916,-9.9633,0.0383,-31.2348,28.9391,1.4609
325,-0.3832,-10.4998,-0.115,-35.4087,29.9826,1.6696
330,-0.6898,-10.8063,-0.4215,-37.4957,31.2348,1.6
335,-1.3795,-11.1895,-0.8814,-38.1913,32.7652,1.9478
340,-2.2992,-11.4578,-1.3029,-39.0261,33.3217,3.3391
345,-2.9507,-11.6877,-1.916,-41.4609,32.4174,6.1913
350,-3.947,-11.9176,-2.8357,-46.3304,29.913,10.5043
355,-4.79,-12.4158,-4.2152,-53.7739,26.5739,16.6957
360,-5.1349,-13.2971,-5.02,-62.887,21.4957,24.9043
365,-5.1349,-14.1785,-5.9013,-71.1652,14.4,34.5043
370,-4.7517,-15.0216,-6.1313,-75.8957,5.8435,45.2174
375,-3.6021,-16.0562,-6.0163,-77.0087,-1.8783,56.2087
380,-2.1076,-16.4777,-5.2499,-71.7217,-9.1826,64.2087
385,-0.6898,-16.2861,-4.8284,-56.6957,-17.0435,65.6696
390,0.3449,-15.2132,-4.5218,-33.7391,-25.7391,62.3304
395,0.8047,-13.7953,-4.79,-6.1217,-33.5304,58.0174
400,2.2226,-12.8756,-4.9433,23.0957,-37.4261,54.5391
405,2.6058,-12.3391,-5.1732,48.7652,-35.0609,46.3304
410,1.9543,-10.9979,-4.8284,66.5739,-28.8696,34.9217
415,1.7244,-10.4231,-4.2536,75.7565,-24.0,26.7826
420,1.6478,-10.3465,-3.9853,75.7565,-21.0087,19.687
425,1.3029,-10.1549,-3.1423,67.8261,-17.9478,13.2174
430,0.8047,-9.9633,-2.2609,56.8348,-15.0957,5.6348
435,0.3449,-9.9633,-1.916,46.0522,-14.6783,-2.087
440,0.0766,-10.0016,-2.031,34.0174,-16.5565,-9.4609
445,-0.0766,-9.925,-2.4142,25.0435,-19.5478,-16.487
450,-0.2682,-10.0782,-2.8357,18.087,-21.7739,-21.913
455,-0.3449,-10.1166,-3.2955,14.1913,-22.3304,-25.6696
460,-0.5365,-10.4614,-3.4105,13.2174,-21.5652,-28.313
465,-0.6131,-10.653,-3.1423,14.6783,-20.6609,-29.913
470,-0.5365,-11.0746,-3.0656,17.5304,-20.4522,-30.4
475,-0.3832,-11.4195,-2.6441,19.4783,-20.8,-30.7478
480,-0.0383,-11.5344,-2.031,20.2435,-21.4957,-30.887
485,-0.0383,-11.6877,-1.6095,21.0087,-22.3304,-30.887
490,0.0,-12.1475,-1.2263,20.5217,-23.2348,-31.3739
495,0.1916,-12.1859,-0.7281,19.1304,-24.3478,-32.487
500,0.2682,-12.3008,-0.7281,18.5739,-26.7826,-34.3652
505,0.3449,-12.1475,-0.8814,19.4087,-30.887,-36.5217
510,0.4215,-11.9943,-0.7664,21.4261,-35.7565,-37.9826
515,0.3449,-11.4195,-1.3412,27.2696,-39.8609,-38.4696
520,0.8814,-11.3811,-1.5711,33.3913,-42.713,-38.3304
525,0.6898,-10.9596,-1.7244,38.0522,-43.4783,-39.1652
530,0.3449,-10.3465,-1.6478,40.9739,-43.3391,-40.2783
535,0.3832,-9.925,-1.7627,42.3652,-43.4783,-40.7652
540,0.3066,-9.1202,-1.6095,42.0174,-44.1739,-40.6261
545,0.1533,-8.4305,-1.6095,39.5826,-45.3565,-39.7913
550,-0.0766,-7.6641,-1.8011,35.8957,-47.0261,-38.8174
555,0.1533,-7.3575,-1.8394,32.0,-48.1391,-37.4261
560,-0.0383,-6.821,-2.0693,26.0174,-49.113,-36.2435
565,-0.2299,-6.5145,-2.2226,18.4348,-50.087,-36.5217
570,-0.1916,-6.2845,-2.0693,10.6435,-50.3652,-37.7739
575,0.0,-6.6294,-1.7627,4.2435,-49.3913,-39.0261
580,-0.115,-6.3612,-1.8394,-0.7652,-48.1391,-39.6522
585,-0.1916,-6.9743,-2.1076,-4.4522,-47.8609,-39.3739
590,0.0,-7.3958,-1.9927,-9.5304,-48.3478,-38.887
595,-0.0766,-7.9323,-1.4179,-16.1391,-49.6,-38.1913
600,0.115,-8.6221,-1.0346,-20.5217,-50.8522,-37.913
605,0.0,-8.6604,-0.7281,-21.4957,-52.9391,-38.5391
610,0.0766,-9.0819,-0.9963,-18.2261,-55.7217,-38.1217
615,0.3066,-9.3502,-0.4982,-12.8696,-58.087,-37.5652
620,0.7664,-9.5418,-0.4982,-7.7913,-59.9652,-37.5652
625,1.1113,-9.6567,-0.3449,-2.8522,-61.287,-37.4261
630,1.2263,-9.5034,-0.3449,0.6261,-61.7043,-37.6348
635,1.4562,-9.6184,0.0383,0.9739,-61.5652,-37.7739
640,1.6095,-9.5801,0.4215,2.2957,-60.1739,-37.7043
645,1.3029,-8.9286,0.4598,8.2087,-57.6,-38.8174
650,1.1879,-8.2389,0.1533,14.1913,-56.7652,-40.2783
655,1.1496,-7.7024,0.0,17.0435,-57.4609,-42.087
660,1.2646,-7.2809,-0.2682,16.8348,-57.8087,-42.2261
665,1.3412,-6.8593,-0.4215,14.4,-57.6696,-40.7652
670,1.6861,-6.821,0.0383,10.9913,-56.6261,-37.9826
675,1.8777,-6.9743,0.0,8.2087,-54.7478,-36.2435
680,1.7627,-6.5528,0.3449,9.3913,-51.5478,-35.2
685,1.7244,-6.3995,0.2682,12.1043,-48.4174,-34.4348
690,1.7244,-6.4378,0.3066,13.287,-45.7043,-32.5565
695,1.9543,-6.2845,0.7281,11.7565,-43.8261,-30.6087
700,1.1879,-6.6677,0.7281,11.7565,-42.3652,-28.1043
705,0.958,-7.2042,0.3832,9.6,-40.6957,-23.2348
710,1.2263,-7.6641,0.3832,2.0174,-40.2783,-18.6435
715,1.6095,-8.0473,0.5748,-7.0261,-40.2783,-15.8609
720,1.6478,-8.4305,0.8047,-13.287,-39.513,-14.1217
725,1.4562,-8.7754,0.958,-14.4,-37.8435,-11.8261
730,1.3412,-9.1202,1.0346,-10.087,-35.8957,-9.8087
735,1.2646,-9.1202,0.9963,-2.2957,-34.7826,-8.487
740,1.3795,-9.0819,0.958,6.9565,-34.3652,-7.0957
745,1.1496,-9.0053,0.7664,15.5826,-34.087,-5.1478
750,0.9963,-8.5838,0.8047,23.4435,-33.5304,-3.5478
755,0.8047,-8.1239,0.6514,31.2348,-32.5565,-1.6696
760,0.9197,-7.8173,0.4598,37.3565,-31.1652,0.4174
765,0.7664,-7.3958,0.3066,38.7478,-31.513,1.1826
770,0.5748,-6.821,0.0766,35.8957,-33.5304,2.087
775,0.6898,-6.821,0.0,31.7217,-34.8522,4.0348
780,0.6898,-6.6677,0.0766,26.5739,-35.0609,6.3304
785,0.5748,-6.2845,0.1916,21.287,-35.2696,6.9565
790,0.4215,-6.1313,0.2299,15.5826,-36.7304,7.2348
795,0.5365,-6.1696,0.3066,10.6435,-38.6087,8.3478
800,0.3066,-6.2079,0.7281,7.2348,-40.6261,9.9478
805,-0.0383,-6.1696,0.8814,5.5652,-43.4087,11.3391
810,-0.115,-6.2079,1.073,5.287,-47.5826,12.5217
815,-0.2299,-6.2845,1.073,5.5652,-52.8696,13.8435
820,-0.6131,-6.1696,1.3412,6.1913,-58.2261,15.4435
825,-0.958,-6.0929,1.2263,8.2087,-63.1652,17.0435
830,-1.3795,-5.9013,1.6095,11.687,-68.3826,18.4348
835,-1.6861,-5.4798,1.6478,15.8609,-74.2261,19.6174
840,-1.9543,-5.2882,1.9543,19.8261,-80.2087,21.287
845,-2.031,-4.8284,2.0693,22.887,-85.6348,24.0
850,-1.8394,-4.3302,1.7244,24.7652,-90.4348,27.2
855,-1.4562,-3.9087,1.4562,24.9043,-94.2609,30.7478
860,-1.3795,-3.5255,1.1113,22.8174,-97.0435,34.2261
865,-1.1113,-3.3722,0.9197,18.713,-99.687,37.0783
870,-0.958,-3.0656,0.4982,12.8,-103.1652,39.2348
875,-0.7281,-2.9507,0.0766,5.0087,-108.1043,40.4174
880,-0.4982,-2.6824,-0.6898,-4.6609,-113.4609,40.8348
885,0.0,-2.874,-1.2263,-15.2348,-117.287,40.9043
890,0.3066,-3.1423,-2.031,-26.0174,-119.4435,40.7652
895,0.3832,-3.2955,-2.6824,-36.313,-119.513,40.2783
900,0.8047,-3.7171,-3.5255,-45.913,-117.4261,39.6522
905,0.843,-4.1386,-3.9853,-54.6087,-114.087,38.4
910,1.2263,-4.905,-4.5601,-64.2087,-109.2174,35.8957
915,1.7627,-5.3265,-4.9433,-71.0957,-104.1391,32.8348
920,2.1459,-6.2462,-5.2499,-77.2174,-100.2435,29.6348
925,2.3759,-7.1276,-5.5564,-83.7565,-97.6696,26.5043
930,2.1459,-7.779,-5.5564,-90.9913,-95.9304,23.9304
935,2.1076,-9.1202,-5.0583,-97.9478,-94.7478,21.9826
940,1.8777,-10.8446,-4.3685,-104.1391,-94.1217,20.3826
945,1.5711,-12.4924,-2.9507,-109.0087,-94.6783,18.2957
950,1.3795,-14.6,-1.9543,-112.1391,-96.7652,15.0261
955,0.9197,-15.8646,0.4982,-113.2522,-99.8957,10.6435
960,-0.2299,-17.0909,3.1423,-109.0087,-103.7217,6.6783
965,-1.3029,-17.7806,5.0966,-95.8609,-107.4783,4.6609
970,-2.7207,-17.5507,6.1313,-75.4087,-110.2609,5.1478
975,-3.5638,-16.8226,6.3229,-51.6174,-112.3478,8.8348
980,-3.832,-15.0982,5.4798,-28.0348,-113.2522,15.513
985,-3.7171,-13.0289,4.0236,-6.2609,-112.9043,24.1391
990,-2.9507,-10.9596,1.8777,11.6174,-111.2348,33.2522
995,-2.4142,-8.852,-0.3449,23.2348,-109.4261,41.4609
1000,-2.1843,-7.5491,-1.8394,29.2174,-108.8696,47.6522
1005,-1.3412,-6.1313,-2.989,28.6609,-110.9565,53.3565
1010,-0.4215,-5.3648,-3.5255,23.3043,-114.6435,58.3652
1015,0.0,-4.9433,-3.2572,14.887,-118.4696,61.3565
1020,0.3832,-4.79,-2.8357,5.8435,-122.5043,62.4696
1025,0.7664,-4.7517,-1.9543,-4.2435,-126.4696,62.3304
1030,1.0346,-5.02,-1.073,-14.1217,-128.4174,62.4
1035,1.1113,-5.5181,0.0383,-23.3739,-129.4609,62.0522
1040,1.2263,-6.3229,0.6131,-31.8609,-130.7826,60.7304
1045,1.1113,-6.8977,0.958,-39.2348,-132.7304,58.9913
1050,1.073,-7.3192,1.3795,-44.8,-134.5391,57.7391
1055,0.7281,-7.894,1.8011,-47.4435,-136.2783,57.5304
1060,0.1533,-8.5838,2.0693,-46.2609,-137.6,58.087
1065,-0.3066,-9.1969,2.1076,-43.5478,-139.8261,60.313
1070,-0.8814,-9.4651,2.2992,-41.2522,-143.6522,62.2609
1075,-1.916,-9.7717,2.4142,-36.5913,-147.6174,63.3043
1080,-2.6824,-10.0782,2.4142,-29.8435,-151.3043,63.7217
1085,-3.4488,-10.3082,2.3375,-23.2348,-155.6174,63.3739
1090,-4.0236,-10.2315,2.4142,-17.8087,-160.8348,61.0783
1095,-4.3685,-9.8866,2.3375,-12.0348,-166.4696,58.6435
1100,-4.2152,-9.695,2.2226,-6.0522,-172.8696,56.7652
1105,-3.9087,-9.0819,1.9927,-0.3478,-179.8261,55.513
1110,-3.3722,-8.6221,2.031,4.8,-186.087,55.7217
1115,-2.989,-8.1239,1.916,10.0174,-190.4696,57.4609
1120,-2.1843,-7.7407,1.8394,14.887,-192.9739,60.8696
1125,-1.2646,-7.3958,1.5328,18.713,-193.2522,63.6522
1130,-0.8047,-7.1276,1.4562,21.9826,-192.4174,65.8783
1135,-0.4598,-6.8977,1.8777,25.0435,-191.4435,67.4783
1140,0.0383,-7.0126,2.4142,28.313,-192.487,69.0087
1145,0.4215,-6.8593,2.6441,31.5826,-195.2696,70.2609
1150,0.6514,-6.936,2.8357,32.9739,-199.0957,71.3739
1155,0.7664,-6.936,2.6441,34.2261,-202.4348,72.2783
1160,0.843,-7.0509,2.6058,37.7043,-204.5913,73.0435
1165,0.843,-6.7827,2.4908,44.8696,-205.5652,73.7391
1170,0.7664,-6.4761,2.031,55.0957,-205.2174,74.2261
1175,0.5748,-5.863,1.4945,66.5043,-203.5478,74.7826
1180,0.3832,-4.9433,1.3795,77.1478,-200.9043,75.3391
1185,0.3066,-4.3685,1.1496,85.0087,-197.7739,75.8957
1190,0.0766,-3.7554,0.4982,89.5304,-194.6435,76.3826
1195,-0.0766,-2.989,-0.1533,91.0609,-192.7652,77.0087
1200,-0.3449,-2.5291,-0.7281,91.8261,-193.3913,77.4261
1205,-0.6514,-1.9927,-1.2263,92.9391,-196.0348,77.5652
1210,-1.3412,-0.9197,-1.2263,96.2087,-199.513,76.9391
1215,-2.2609,1.0346,0.0,108.1739,-204.0348,78.4696
1220,-2.9123,2.6441,-0.3066,133.287,-211.5478,85.0087
1225,-2.4142,3.6021,-2.5675,160.8348,-217.9478,94.4696
1230,-2.1076,3.7554,-4.4452,168.2783,-219.0609,99.6174
1235,-1.6478,3.3339,-6.0163,144.0696,-214.887,100.7304
1240,-1.1113,2.6441,-6.7827,96.1391,-207.7913,100.8696
1245,-1.073,1.7627,-8.6987,38.887,-200.9739,99.8261
1250,-0.7664,-0.6514,-9.9633,-27.2696,-190.0522,96.9739
1255,-0.9197,-3.2189,-8.8903,-99.5478,-177.6,90.1565
1260,-1.6095,-7.0509,-7.0126,-162.7826,-169.5304,81.3913
1265,-1.2646,-10.883,-5.863,-207.6522,-166.1913,72.9739
1270,-0.4982,-14.4468,-5.1732,-234.087,-162.9913,62.4
1275,0.3449,-17.0909,-4.9433,-248.1391,-156.7304,50.1565
1280,0.9963,-18.4704,-4.2152,-250.8522,-148.7304,37.4261
1285,0.843,-19.3518,-2.989,-238.6087,-144.8348,25.113
1290,0.115,-19.1985,-3.4105,-204.5913,-147.687,16.487
1295,-0.6131,-18.5854,-5.0966,-151.513,-154.4348,15.6522
1300,-0.6514,-17.6657,-6.5528,-89.4609,-158.1913,22.8174
1305,-0.6514,-16.7077,-8.3538,-28.313,-153.2522,35.687
1310,-0.7664,-15.7496,-9.6184,21.7043,-139.7565,51.0609
1315,-1.4945,-14.83,-9.925,57.113,-120.7652,65.0435
1320,-2.6058,-13.7953,-9.1202,79.4435,-104.0696,76.0348
1325,-3.0273,-13.4121,-8.2772,93.0087,-96.0,85.6348
1330,-3.0273,-12.9139,-7.9323,96.9739,-94.4696,93.1478
1335,-3.2189,-12.5691,-7.3958,87.3043,-93.5652,98.2261
1340,-3.5638,-12.2625,-6.5911,71.513,-87.3739,104.9043
1345,-3.6404,-12.4158,-5.2882,60.6609,-74.5739,117.4957
1350,-4.062,-12.3391,-4.7517,62.3304,-59.0609,134.8174
1355,-4.8667,-12.0326,-3.7554,78.8174,-44.1043,157.913
1360,-5.7864,-10.9213,-2.7974,103.8609,-32.4174,177.1826
1365,-6.2845,-9.3118,-2.1459,128.9043,-25.113,195.5478
1370,-6.5145,-7.779,-1.6478,147.0609,-22.8174,213.0087
1375,-6.9743,-5.02,-1.3412,153.8087,-19.5478,227.2
1380,-7.0893,-2.1459,-0.5365,142.7478,-15.9304,237.0783
1385,-7.0893,0.1916,-0.0766,119.6522,-16.487,242.087
1390,-6.821,1.7244,-0.0766,91.4087,-20.7304,243.6174
1395,-7.1659,3.4488,1.0346,66.2261,-25.113,244.1739
1400,-5.2499,3.6787,2.2609,56.8348,-24.6261,242.6435
1405,-4.905,3.3339,2.6441,56.2087,-25.3913,243.8261
1410,-5.4032,2.4908,3.0656,58.8522,-25.113,247.4435
1415,-9.2735,1.7244,4.905,57.8783,-25.6696,252.8
1420,-12.684,0.7664,7.0509,61.1478,-32.487,260.313
1425,-18.0489,-0.4215,7.5491,67.4087,-43.9652,267.4783
1430,-19.5434,-1.4945,8.1622,60.8696,-53.0783,272.9043
1435,-20.578,-1.6478,7.2425,42.8522,-56.6957,277.4957
1440,-20.8463,-1.4179,6.7444,17.3913,-53.913,283.7565
1445,-21.536,-0.5365,6.1696,-10.087,-50.087,291.2696
1450,-18.662,0.115,6.5528,-32.5565,-50.0174,296.3478
1455,-16.7077,0.8814,4.905,-51.5478,-49.3217,296.9043
1460,-18.662,0.0766,5.0583,-65.8783,-36.4522,299.7565
1465,-22.0725,-1.1113,5.4798,-73.113,-13.0087,299.687
1470,-25.1381,-2.7974,7.5874,-74.9913,6.5391,296.6261
1475,-26.3261,-4.8284,8.8903,-71.7913,7.3043,294.5391
1480,-25.8279,-6.9743,11.3045,-71.2348,-5.7043,289.4609
1485,-24.0652,-9.0436,12.799,-72.9739,-25.0435,283.1304
1490,-23.3754,-10.2315,13.1439,-73.8783,-40.0,276.8696
1495,-24.6016,-11.5727,14.1019,-67.8261,-41.9478,273.2522
1500,-25.1381,-12.3775,14.715,-48.9739,-33.4609,274.5043
1505,-25.1381,-12.1859,13.4888,-21.6348,-25.3913,276.0348
1510,-25.483,-11.5344,11.6494,6.6087,-17.8783,275.8261
1515,-26.2877,-9.5801,9.5034,33.1826,-6.7478,276.6609
1520,-23.8352,-7.0893,9.1202,59.0609,4.8,279.0957
1525,-18.4321,-4.8284,7.7407,82.4348,11.0609,281.8087
1530,-13.9486,-3.2189,5.8247,88.7652,20.5217,278.7478
1535,-12.5691,-2.1459,6.2845,72.487,40.9739,266.9217
1540,-10.2315,-0.9197,9.0819,46.0522,65.7391,255.1652
1545,-10.3848,-0.0383,10.1549,21.1478,85.1478,244.7304
1550,-10.4614,0.1533,11.5344,3.9652,98.9217,233.6
1555,-10.8446,0.0383,12.1859,-3.9652,105.9478,222.887
1560,-10.2698,-0.6514,11.9943,-5.0087,102.1217,214.887
1565,-9.2735,-1.0346,10.8446,1.3913,87.513,208.4174
1570,-8.2389,-1.1496,8.6987,15.4435,73.4609,203.4087
1575,-6.821,-1.1113,6.7827,30.9565,70.6783,200.0
1580,-7.0509,-1.1496,5.3648,41.8783,73.8087,197.8435
1585,-7.779,-1.2646,3.9087,46.6783,81.6,195.9652
1590,-10.0016,-1.3795,2.989,47.7217,93.5652,194.3652
1595,-12.3008,-1.4179,3.3339,46.2609,107.5478,192.8348
1600,-15.4048,-1.0346,4.062,50.0174,112.9739,188.1043
1605,-17.3974,-0.8814,4.3302,58.5043,107.2,185.2522
1610,-18.4704,-0.6898,4.6368,60.5217,96.3478,183.9304
1615,-17.0142,-1.7627,3.947,53.913,82.3652,179.7565
1620,-15.9796,-2.989,2.2609,34.0174,65.1826,166.8174
1625,-12.5307,-3.9087,2.2609,1.9478,52.4522,144.2087
1630,-11.9943,-3.6787,2.2226,-29.9826,43.9652,123.1304
1635,-10.7297,-3.6021,2.1076,-42.087,42.8522,112.7652
1640,-8.852,-3.4871,2.6824,-29.913,47.5826,107.8261
1645,-9.6184,-2.874,2.8357,1.5304,52.313,102.6087
1650,-10.8446,-2.4908,2.2226,43.4087,57.6696,97.2522
1655,-10.8063,-1.6861,1.9927,77.4957,63.7217,89.6
1660,-11.726,-0.5365,1.5328,93.913,63.6522,81.5304
1665,-11.1129,0.5365,1.4179,95.3739,59.4783,73.6696
1670,-9.3118,1.4179,1.5711,91.687,53.2174,63.3043
1675,-7.9323,2.0693,0.8047,90.2957,40.9043,54.6087
1680,-5.2499,3.2572,0.2682,90.8522,30.6783,50.1565
1685,-4.5218,5.1349,-0.4598,102.1217,26.4348,48.2783
1690,-3.2572,6.6677,-1.5328,124.2435,28.8696,50.5043
1695,-2.7207,7.0509,-3.1423,141.4261,32.1391,56.3478
1700,-2.4525,6.7444,-3.9087,141.7043,32.3478,60.4522
1705,-2.9507,6.3612,-3.9087,124.7304,26.3652,59.3391
1710,-4.1003,6.4378,-2.6441,98.087,15.3739,54.887
1715,-6.3995,6.6677,-2.3759,70.9565,2.4348,48.0
1720,-7.6257,6.5145,-1.5328,47.3739,-10.4348,40.9739
1725,-9.8866,6.5145,-1.2646,27.9652,-21.9826,31.8609
1730,-12.8373,5.978,-1.8777,13.1478,-33.8783,21.3565
1735,-14.4851,5.2882,-2.0693,1.1826,-45.9826,12.313
1740,-14.7533,5.2882,-1.9543,-8.5565,-59.6174,4.9391
1745,-14.9832,5.3265,-2.2609,-7.7217,-73.5304,-1.4609
1750,-15.1748,5.9396,-2.3759,4.1739,-81.8087,-6.5391
1755,-14.9449,6.8977,-2.6824,21.2174,-87.3739,-10.2957
1760,-14.4851,7.5108,-3.5255,38.4696,-92.9391,-12.7304
1765,-13.9869,8.1622,-3.9853,49.6,-99.8957,-16.0
1770,-12.9523,8.852,-4.2536,55.7913,-107.3391,-18.2957
1775,-11.726,8.967,-4.062,58.9217,-110.2609,-16.6261
1780,-10.6914,8.5071,-4.1386,58.2261,-106.5739,-14.6087
1785,-9.3118,7.7407,-3.5255,48.2087,-100.3826,-14.4
1790,-8.4688,7.1276,-3.1039,27.687,-98.2261,-14.3304
1795,-7.3958,6.2079,-2.4908,2.5739,-101.1478,-12.8
1800,-7.1276,4.8284,-1.9927,-17.3913,-106.1565,-9.6
1805,-6.0546,3.4488,-1.9543,-26.2261,-110.6087,-5.1478
1810,-4.5984,2.5675,-1.9543,-27.3391,-114.8522,-1.6
1815,-3.2572,1.9927,-2.0693,-27.687,-117.913,1.113
1820,-1.8011,1.3029,-1.8394,-26.9913,-117.913,2.2957
1825,-0.9963,1.1496,-1.7244,-23.9304,-111.8609,3.8261
1830,-0.8814,1.3029,-1.4179,-18.9913,-102.2609,5.6348
1835,-1.3029,1.6095,-0.9963,-12.3826,-89.5304,7.0261
1840,-2.2226,2.4142,-0.4598,-7.6522,-75.687,7.6522
1845,-3.2572,3.1806,-0.1916,-3.4783,-64.3478,9.1826
1850,-4.6368,3.6021,-0.6898,1.0435,-56.8348,11.2
1855,-5.7864,5.02,-1.4179,5.4957,-51.687,13.287
1860,-6.3612,4.4452,-1.3795,11.1304,-47.7913,15.0261
1865,-6.8593,4.8667,-1.3029,17.113,-45.2174,16.2783
1870,-7.3958,5.2499,-1.2646,22.0522,-43.0609,17.7391
1875,-7.5491,5.4415,-0.6898,24.487,-40.5565,18.713
1880,-7.894,5.8247,-0.2682,23.3043,-37.913,19.0609
1885,-8.1239,5.8247,0.115,19.3391,-35.5478,18.7826
1890,-8.7754,5.9013,0.6898,14.6783,-33.8087,18.4348
1895,-9.695,6.0163,1.1113,10.8522,-32.9043,18.1565
1900,-10.5381,6.0546,1.7244,8.9043,-32.4174,17.8783
1905,-11.0363,6.1696,1.9927,9.6696,-32.9739,18.2957
1910,-11.5727,6.4761,2.1459,12.8,-34.2261,19.5478
1915,-11.726,6.4761,1.8394,17.4609,-35.9652,21.0087
1920,-11.841,6.8593,1.5328,22.2609,-36.5913,22.4696
1925,-11.6111,6.7827,1.4562,25.7391,-35.687,23.4435
1930,-11.2662,6.821,1.4945,26.087,-34.3652,22.4696
1935,-11.1129,7.0509,1.8011,23.7217,-34.2261,19.8261
1940,-11.1512,6.7061,1.8777,21.6348,-34.6435,17.2522
1945,-10.8446,6.1696,1.8394,18.5043,-35.2,14.4
1950,-10.3848,5.5948,1.9927,13.3565,-36.3826,9.6
1955,-10.1932,5.3265,2.3759,9.0435,-37.7739,4.5217
1960,-10.4231,4.9433,2.5291,7.3043,-38.1217,0.6261
1965,-10.3082,4.6368,2.6824,7.513,-37.8435,-2.9913
1970,-10.4614,4.4068,2.9507,8.6957,-37.6348,-7.0957
1975,-10.5764,4.3685,2.989,10.6435,-38.0522,-11.5478
1980,-10.6147,4.5218,3.1039,13.2174,-39.3739,-15.8609
