timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.989,-15.2132,-1.8394,-38.1217,38.4696,-19.687
5,2.874,-14.8683,-1.6861,-38.3304,42.3652,-22.3304
10,2.6824,-14.4468,-1.4945,-35.0609,46.6087,-24.6261
15,2.5291,-13.642,-0.8047,-29.3565,50.2261,-26.2957
20,2.2226,-12.6074,-0.3832,-22.3304,52.5217,-27.1304
25,2.1076,-11.8027,0.0,-14.6783,53.7043,-27.2
30,1.8394,-11.0746,-0.0766,-7.6522,53.0087,-26.6435
35,1.6861,-10.1932,-0.3449,-1.5304,49.8783,-25.8783
40,1.4179,-9.3502,-0.4598,3.4087,44.6609,-23.9304
45,0.8814,-8.6604,-0.4215,7.1652,38.4696,-20.4522
50,0.6898,-7.8173,-0.1916,10.0174,32.2783,-16.2783
55,0.3832,-7.6641,-0.5748,11.9652,25.7391,-11.6174
60,0.115,-7.2809,-0.9963,11.4783,20.4522,-7.0261
65,-0.3832,-6.9743,-1.5328,8.9043,16.0,-2.5739
70,-1.073,-6.9743,-1.7627,4.5217,11.2696,2.5043
75,-1.6861,-6.936,-2.3375,-0.6261,5.7043,8.1391
80,-2.1076,-6.9743,-3.1806,-5.4957,-0.4174,13.3565
85,-2.4142,-6.936,-3.947,-9.1826,-6.7478,17.1826
90,-2.4908,-7.3192,-4.79,-11.9652,-12.2435,19.4087
95,-2.4142,-7.5491,-5.4798,-14.8174,-16.3478,20.5217
100,-2.0693,-8.0473,-6.0163,-18.2261,-18.2957,20.7304
105,-1.5711,-8.6604,-6.4761,-21.7043,-17.6,19.4783
110,-1.1879,-9.1969,-6.2462,-24.6957,-14.6783,17.0435
115,-0.6131,-9.8866,-6.0163,-26.5043,-9.7391,12.8
120,-0.0383,-10.3082,-5.863,-27.4087,-4.1043,8.5565
125,0.4215,-10.883,-5.4415,-27.687,1.6696,3.6174
130,0.9197,-11.3045,-4.9433,-27.2,6.8174,-1.1826
135,1.3795,-11.726,-4.4835,-25.8783,12.2435,-5.8435
140,1.5711,-11.9176,-3.8704,-23.0957,15.3739,-9.6696
145,1.5711,-12.1092,-3.4871,-18.713,17.6,-12.5217
150,1.1496,-12.0709,-3.1806,-12.8696,18.6435,-14.1217
155,1.073,-12.1092,-2.9507,-4.3826,19.4087,-14.887
160,0.5748,-11.8027,-2.9123,3.4087,20.2435,-14.4696
165,0.3066,-11.6877,-2.5675,10.9913,21.0783,-13.0087
170,0.1533,-11.1129,-2.5291,17.7391,21.7739,-10.5739
175,0.0383,-11.1129,-2.4142,22.9565,22.2609,-7.3043
180,-0.0766,-10.8063,-2.1076,26.9217,22.6783,-3.3391
185,-0.1533,-10.4231,-1.6861,29.913,23.1652,0.8348
190,-0.1916,-10.1549,-1.7627,32.487,23.3739,5.0783
195,0.0383,-9.81,-1.7244,34.5739,22.7478,9.3217
200,0.0766,-9.3885,-1.9543,35.2696,21.0087,13.3565
205,0.2299,-9.0819,-2.031,33.8783,17.9478,17.3913
210,0.6131,-8.7754,-1.7627,31.1652,14.4,21.9826
215,0.6514,-8.3538,-1.9543,28.5217,11.3391,26.8522
220,0.8047,-8.1239,-1.6861,26.9217,9.7391,32.0
225,0.958,-7.9323,-1.3795,26.2957,8.6957,36.4522
230,0.7281,-7.6641,-1.2646,26.5043,8.0,39.0957
235,1.1496,-7.7407,-1.2646,26.0174,8.0696,40.6261
240,1.0346,-7.5874,-0.958,24.4174,8.5565,41.1826
245,1.0346,-7.3575,-0.9963,21.4957,9.8783,41.1826
250,0.9963,-7.5491,-0.843,18.087,11.4783,41.113
255,0.843,-7.779,-0.6514,14.7478,13.1478,40.2783
260,0.6131,-7.6641,-0.6131,12.3826,15.4435,38.9565
265,0.5365,-7.894,-0.6514,10.4348,17.9478,37.7043
270,0.2299,-7.5491,-0.5748,9.4609,20.5913,36.2435
275,0.1533,-7.7024,-0.6131,8.5565,23.2348,34.5739
280,0.115,-7.7024,-0.7281,8.3478,25.8087,33.2522
285,0.0383,-7.6641,-0.6131,8.8348,28.2435,32.0
290,0.0383,-7.6257,-0.6514,9.7391,30.1217,31.1652
295,0.0,-7.5874,-0.7281,10.7826,31.2348,30.5391
300,-0.115,-7.5108,-0.4598,11.7565,32.1391,30.0522
305,-0.1916,-7.779,-0.4215,12.8696,32.2783,29.3565
310,-0.4982,-7.4341,-0.1533,14.0522,32.0,29.4261
315,-0.4982,-7.5874,-0.1533,15.1652,31.3739,29.0087
320,-0.4598,-7.4725,-0.1533,16.5565,31.2348,28.9391
325,-0.5748,-7.3958,0.0,18.087,31.4435,29.0087
330,-0.7281,-7.1276,-0.1916,20.2435,31.7217,28.8
335,-0.6131,-7.0893,-0.3066,21.7043,32.6957,28.313
340,-0.4215,-6.936,-0.1916,22.3304,33.9478,27.4783
345,-0.5365,-6.8593,-0.3449,22.6783,35.1304,26.5043
350,-0.5748,-6.6677,-0.1533,22.6783,35.6174,25.6
355,-0.4215,-6.6294,-0.3066,23.5826,34.6435,24.5565
360,-0.2299,-6.5145,-0.2682,24.9043,33.0435,22.8174
365,-0.1533,-6.2079,-0.3449,26.0174,31.9304,21.0783
370,-0.2682,-5.863,-0.5748,25.6696,31.5826,20.1739
375,-0.1916,-6.2462,-0.0766,24.6957,31.3739,19.3391
380,-0.2682,-6.0929,0.0383,24.6261,30.4696,17.4609
385,-0.3832,-6.2845,0.1533,24.6261,29.4261,15.8609
390,-0.843,-6.2079,0.3449,24.6957,28.0348,14.1913
395,-0.843,-6.2845,0.2299,24.7652,26.5739,12.6609
400,-0.8047,-6.4378,0.3449,24.5565,25.4609,11.4087
405,-1.1496,-6.5911,0.3449,23.8609,24.487,10.1565
410,-1.4562,-6.7827,0.4598,23.3043,23.3739,8.9043
415,-1.3412,-6.8593,0.4982,22.887,22.4696,7.7913
420,-1.6861,-6.7827,0.6898,23.2348,21.287,6.6087
425,-1.6478,-6.936,0.5365,24.0696,19.9652,4.8
430,-1.6095,-7.1276,0.6131,24.9043,18.9217,2.713
435,-1.6095,-7.2425,0.4598,25.5304,18.2261,0.6957
440,-1.6095,-7.2809,0.5748,26.0174,18.0174,-1.113
445,-1.5328,-7.3958,0.8047,26.713,17.8783,-2.4348
450,-1.2646,-7.3575,0.9197,27.687,17.8087,-3.4783
455,-1.1113,-7.3192,1.0346,29.287,17.9478,-4.8
460,-0.9197,-7.3192,1.2646,31.3043,18.2957,-6.1913
465,-0.8047,-7.3192,1.5328,33.1826,18.7826,-7.7913
470,-0.7664,-7.2042,1.5328,34.9217,19.3391,-9.0435
