timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
720,-0.5365,-6.8593,0.0766,1.8783,-29.4957,-50.5739
725,-0.3449,-6.5911,-0.0766,-1.5304,-32.487,-50.7826
730,0.0383,-6.3612,-0.1533,-6.0522,-34.5043,-51.0609
735,0.4598,-6.5145,0.0766,-10.9217,-35.3391,-50.8522
740,0.6514,-6.936,1.073,-14.887,-35.2696,-50.6435
745,0.843,-6.936,0.9197,-13.4261,-35.6174,-49.6696
750,0.9963,-7.0126,0.8814,-10.9913,-36.1043,-48.487
755,1.1113,-6.8977,0.9197,-9.0435,-36.6609,-46.4696
760,1.3795,-6.9743,0.7664,-8.2783,-36.7304,-44.2435
765,1.3412,-6.936,0.958,-8.7652,-35.9652,-42.2957
770,1.5328,-6.936,0.9197,-9.6,-34.6435,-40.7652
775,1.3795,-7.0509,1.1113,-10.2957,-32.9043,-38.6783
780,1.1879,-7.0126,1.2646,-11.1304,-31.0957,-37.0783
785,1.3029,-7.0126,1.073,-12.3826,-29.5652,-35.1304
790,1.2263,-6.8593,1.3795,-14.2609,-28.5913,-33.3913
795,1.2646,-6.7827,1.3795,-16.8348,-27.5478,-31.6522
800,1.3029,-6.8977,1.073,-19.8957,-26.4348,-30.1913
805,1.2646,-6.8977,1.3795,-23.1652,-24.9043,-28.313
810,1.2263,-6.8977,1.3412,-26.2957,-22.887,-25.9478
815,1.1496,-6.9743,1.2263,-29.6348,-21.2174,-23.8609
820,0.9963,-6.7827,1.3412,-32.0696,-20.2435,-21.8435
825,1.0346,-6.8977,1.4945,-33.8087,-19.2696,-19.4783
830,1.0346,-6.9743,1.4945,-35.0609,-18.4348,-17.3217
835,1.1879,-7.0509,1.6861,-36.0348,-17.6696,-14.4696
840,1.2263,-7.2425,1.7627,-36.5217,-17.1826,-12.313
845,1.2263,-7.4725,1.7627,-36.9391,-16.9739,-10.0174
850,1.2263,-7.779,2.1843,-36.8,-17.113,-7.6522
855,1.3029,-8.1239,1.8777,-35.8261,-17.3217,-5.4957
860,1.1879,-8.4305,1.9543,-34.2957,-17.4609,-3.3391
865,0.9963,-8.8137,2.1076,-32.4174,-17.3913,-1.3217
870,0.843,-9.3502,2.1076,-30.887,-17.6696,0.0
875,0.8047,-9.6184,2.031,-29.2174,-18.713,1.3217
880,0.7664,-10.1166,2.0693,-26.5043,-20.1739,2.3652
885,0.8814,-10.3848,1.8011,-23.513,-21.7043,2.9913
890,0.9197,-10.6147,1.7627,-21.1478,-22.6087,2.4348
895,0.958,-10.6914,1.4945,-19.6174,-22.8174,1.6696
900,0.6514,-10.8446,1.8011,-18.3652,-23.1652,0.3478
905,0.2299,-10.8063,1.8777,-17.113,-23.7913,-0.5565
910,-0.2682,-10.8063,2.031,-16.0696,-25.5304,-1.0435
915,-0.4982,-10.653,2.031,-15.9304,-26.9913,-0.7652
920,-0.4215,-10.6914,1.7627,-16.8348,-28.1739,-0.3478
925,0.3066,-11.3045,1.073,-19.4783,-28.3826,-0.1391
930,0.5748,-11.6111,0.3066,-24.7652,-24.0,-1.0435
935,1.0346,-12.1475,0.6131,-32.9739,-17.4609,-3.6174
940,1.4562,-12.9523,1.1879,-37.287,-14.3304,-6.7478
945,2.1843,-13.6804,1.7627,-34.0174,-13.2174,-7.1652
950,2.5675,-13.642,2.031,-24.2783,-11.1304,-8.6261
955,2.8357,-13.3355,2.1843,-14.3304,-8.1391,-10.5043
960,2.7974,-12.9139,2.2609,-8.0696,-6.1217,-12.2435
965,2.7207,-12.3775,2.4142,-6.6087,-6.1217,-13.2174
970,2.6058,-12.3008,2.6824,-8.3478,-7.0261,-14.4
975,2.4525,-12.4158,2.989,-10.5043,-8.2783,-15.6522
980,2.4908,-13.2588,3.4871,-12.0348,-9.6696,-16.9043
985,2.2992,-13.9869,3.2572,-14.887,-12.313,-17.9478
990,2.1076,-14.9066,1.9543,-20.5913,-16.2783,-19.6174
995,1.4945,-15.0216,0.5748,-30.887,-20.5217,-21.913
1000,0.8047,-15.7496,-1.0346,-42.713,-22.4,-25.3913
1005,0.6514,-16.8226,-1.2263,-48.487,-19.6174,-29.4261
1010,0.6514,-17.8189,-0.4982,-41.2522,-12.1739,-36.2435
1015,0.4598,-17.589,0.0,-16.5565,-1.1826,-42.5739
1020,0.4598,-16.4777,-0.4598,5.287,2.9217,-46.1913
1025,0.7664,-15.1365,-1.6478,16.9043,-0.5565,-47.7913
1030,1.3029,-14.4084,-2.4525,18.1565,-8.3478,-49.4609
1035,1.7627,-13.6804,-4.1386,12.9391,-14.0522,-50.8522
1040,1.8777,-13.0672,-4.5601,7.8609,-15.0957,-52.5913
1045,1.7244,-12.3775,-4.8667,7.1652,-12.8696,-53.913
1050,1.3029,-11.4578,-4.79,11.2,-9.8783,-54.0522
1055,0.958,-10.3465,-4.4068,18.2957,-7.5826,-52.9391
1060,0.4598,-9.5801,-3.9087,25.6696,-6.4,-50.0174
1065,0.3066,-9.3118,-3.1423,31.0261,-7.5826,-46.4696
1070,0.1916,-9.4268,-2.5675,31.3739,-11.3391,-42.2957
1075,0.4215,-9.6184,-2.4908,29.2174,-15.7913,-37.913
1080,0.958,-10.0016,-2.6441,24.8348,-18.8522,-33.113
1085,1.1496,-10.4614,-2.989,19.2,-20.1043,-28.9391
1090,0.5748,-10.883,-2.7591,13.7043,-20.3826,-25.1826
1095,0.1916,-11.6111,-1.9543,10.8522,-22.1217,-19.6174
1100,0.2299,-11.9559,-1.3795,11.9652,-25.8087,-13.0783
1105,0.2299,-12.0326,-1.3412,15.5826,-29.5652,-5.6348
1110,0.115,-11.8793,-1.0346,19.3391,-32.0696,3.4783
1115,0.115,-11.4195,-1.3795,21.9826,-32.8348,10.3652
1120,0.0383,-11.1895,-1.3412,21.1478,-32.4174,16.4174
1125,0.0,-10.9596,-1.4179,17.8783,-31.7913,21.0783
1130,-0.1533,-10.768,-1.3412,12.4522,-31.0957,24.6957
1135,0.0,-10.6147,-1.4179,7.7217,-30.4,27.4783
1140,0.0,-10.3848,-1.2263,3.8261,-29.6348,29.8435
1145,0.2682,-10.4231,-1.1496,0.487,-29.3565,31.8609
1150,0.3832,-10.1166,-1.1496,-1.8087,-29.1478,32.9043
1155,0.8814,-10.3082,-1.9543,-3.1304,-28.3826,34.3652
1160,0.8047,-9.6567,-1.1879,-3.7565,-27.0609,35.8957
1165,1.2263,-9.4268,-1.1113,-4.313,-24.8348,37.7739
1170,1.4945,-9.3502,-1.3029,-5.0783,-22.5391,39.1652
1175,1.8394,-9.1969,-1.2263,-6.5391,-20.1043,40.487
1180,2.031,-9.1969,-1.2263,-8.0,-18.0174,41.9478
1185,2.1459,-9.0053,-1.2646,-9.3217,-16.3478,43.2
1190,2.1843,-8.737,-1.2263,-10.087,-15.3043,44.9391
1195,2.1459,-8.737,-0.9197,-10.0174,-14.1913,46.4
1200,1.9927,-8.4688,-0.9197,-9.5304,-13.1478,47.4435
1205,1.8777,-8.3538,-0.843,-8.3478,-12.8,48.4174
1210,1.5711,-8.1239,-0.6898,-6.887,-12.7304,49.5304
1215,1.3029,-7.894,-0.7281,-5.287,-13.2174,50.713
1220,1.1879,-7.6257,-0.4982,-2.713,-13.6348,51.8261
1225,1.073,-7.5874,-0.4598,-0.487,-13.2174,53.1478
1230,0.7664,-7.4725,-0.5748,2.1565,-11.2696,53.913
1235,0.4215,-7.2425,-0.2299,4.4522,-8.5565,53.8435
1240,-0.115,-7.0126,-0.1533,6.3304,-5.4261,53.5652
1245,-0.4598,-6.8593,0.0383,7.2348,-2.4348,52.5217
1250,-0.7281,-6.7061,0.1533,6.887,-0.8348,50.9913
1255,-0.7664,-6.7444,0.0,5.7043,-0.1391,49.6696
1260,-0.8814,-6.5911,0.1533,3.7565,0.2783,48.2087
1265,-0.8047,-6.821,0.0766,1.3217,0.6957,46.5391
1270,-0.8047,-6.9743,0.1533,-1.8783,0.9043,45.0087
1275,-0.7281,-6.9743,0.1533,-5.0087,0.5565,43.4783
1280,-0.4598,-7.2809,0.2299,-7.8609,0.2087,42.2957
1285,-0.3449,-7.5491,0.4215,-10.2261,0.0696,40.4174
1290,-0.1916,-7.779,0.5365,-12.0348,0.2087,38.887
1295,-0.115,-7.8557,0.5748,-13.5652,0.3478,36.8696
1300,-0.0383,-7.894,0.6131,-14.4,0.487,34.9217
1305,0.115,-8.0089,0.5365,-15.0957,0.6957,32.5565
1310,0.2299,-7.9323,0.7664,-15.4435,1.113,30.2609
1315,0.1916,-7.8173,0.5748,-16.2087,2.3652,26.9913
1320,0.1916,-7.7407,0.843,-18.1565,3.6174,24.3478
1325,0.3832,-7.9323,0.843,-19.9652,5.0087,22.4
1330,0.1533,-7.9323,0.958,-21.8435,6.8174,19.8261
1335,0.0383,-8.2005,0.9197,-23.7217,8.3478,17.1826
1340,-0.2299,-8.3921,1.073,-24.7652,9.8087,16.0
1345,-0.2299,-8.7754,0.958,-24.6261,11.6174,14.4696
1350,-0.4982,-8.9286,1.0346,-23.2348,13.0087,13.0783
1355,-0.6514,-9.2735,0.958,-21.1478,14.2609,12.5217
1360,-0.7281,-9.5801,1.073,-18.6435,15.4435,12.2435
1365,-0.6514,-9.7334,0.9963,-16.3478,16.6957,10.7826
1370,-0.4982,-9.8866,1.0346,-14.1913,17.5304,10.087
1375,-0.3449,-10.0782,0.9197,-12.6609,18.6435,9.3217
1380,-0.3066,-10.3082,0.9963,-10.9217,19.8261,8.9739
1385,-0.1916,-10.5381,1.1879,-8.9043,20.8696,7.8609
1390,-0.115,-10.5381,1.3795,-6.887,21.5652,6.4696
1395,-0.1916,-10.6914,1.3412,-5.287,21.9826,5.4957
1400,-0.4598,-10.8446,1.6861,-3.8261,22.3304,4.9391
1405,-0.4982,-11.0746,2.2226,-2.0174,21.7043,5.287
1410,-0.7664,-11.0746,2.4142,0.487,20.2435,5.7739
1415,-0.6898,-11.4195,2.3759,2.713,17.7391,5.913
1420,-0.5365,-11.3811,2.3759,4.0348,15.8609,6.4696
1425,-0.6898,-11.1895,2.3375,3.8957,14.1913,6.6087
1430,-1.1879,-11.0363,2.1459,2.4348,12.9391,7.3739
1435,-1.8394,-10.6914,2.2226,-0.1391,11.8957,7.7913
1440,-2.989,-10.653,2.4525,-3.1304,10.6435,9.6
1445,-3.6021,-10.768,2.5675,-6.1217,8.3478,11.1304
1450,-3.9853,-11.0746,2.6824,-8.7652,4.5217,13.287
1455,-4.2536,-11.3428,2.2992,-10.713,0.487,15.3739
1460,-3.7937,-11.6494,2.1843,-13.4261,-3.8261,17.5304
1465,-2.8357,-11.9559,2.031,-17.9478,-7.7217,19.4783
1470,-1.8394,-12.3775,2.0693,-22.9565,-7.7217,20.8696
1475,-1.073,-12.8373,2.4142,-21.287,-3.4783,22.5391
1480,-0.6898,-13.1822,2.7591,-14.887,1.6696,24.2783
1485,-0.8814,-13.4888,2.8357,-7.8609,6.1913,25.5304
1490,-1.7627,-14.6,2.4525,-4.3826,8.9043,26.6435
1495,-2.2609,-15.2515,1.7627,-6.9565,8.7652,27.1304
1500,-1.5711,-15.6347,0.0383,-15.3043,6.5391,29.0087
1505,-0.3449,-15.7496,-1.916,-30.0522,2.7826,30.8174
1510,1.073,-15.9796,-3.3339,-46.5391,-0.0696,32.4174
1515,1.9927,-16.5544,-3.4488,-56.1391,0.5565,35.4087
1520,1.3795,-17.0909,-3.2572,-48.2087,6.8174,40.6957
1525,-0.3449,-17.0909,-3.1806,-26.5043,13.9826,46.5391
1530,-1.4179,-16.1329,-3.6404,-2.4348,17.1826,51.4087
1535,-1.8394,-15.2132,-4.3302,13.913,16.7652,53.0783
1540,-1.6478,-13.9869,-5.2116,21.1478,18.4348,55.0957
1545,-0.9197,-13.4504,-6.0929,23.0261,23.2348,56.0696
1550,-0.1916,-12.7223,-6.1696,23.4435,28.9391,56.2783
1555,0.6898,-12.1092,-6.3229,26.7826,34.4348,55.4435
1560,1.4562,-11.3811,-6.1696,32.4174,39.7217,53.8435
1565,1.8011,-10.8446,-5.7097,40.0,44.6609,51.7565
1570,1.916,-10.5381,-5.1732,49.8783,48.4174,50.3652
1575,1.5328,-10.1932,-4.7134,56.6261,49.3913,47.9304
1580,0.843,-9.9633,-4.2919,59.3391,48.9739,45.7043
1585,0.0766,-9.7717,-3.6404,56.2087,46.7478,43.0609
1590,-0.3066,-9.7717,-3.3339,48.4174,42.087,40.2783
1595,-0.4215,-10.0782,-3.1039,38.6783,36.9391,36.6609
1600,-0.4598,-10.653,-3.1423,29.6348,34.1565,32.2783
1605,-0.5365,-11.1895,-2.9507,23.0261,34.4348,26.3652
1610,-0.6514,-11.6877,-2.6441,18.7826,35.8261,20.0348
1615,-0.5365,-12.1859,-2.4142,15.6522,36.7304,11.8261
1620,-0.7281,-12.6074,-2.2226,12.6609,37.0783,5.4261
1625,-0.6898,-12.799,-1.8394,10.8522,36.5913,-1.113
1630,-0.8047,-12.8373,-1.6095,10.087,35.4087,-6.887
1635,-0.9963,-12.4158,-1.7244,10.2261,33.113,-12.3826
1640,-1.073,-12.3008,-1.7244,10.9913,30.3304,-16.6261
1645,-1.3412,-11.8027,-1.5328,12.1739,27.2696,-20.4522
1650,-1.1113,-11.4578,-1.3795,13.7739,23.8609,-23.3739
1655,-1.1496,-11.1512,-1.2646,14.7478,20.0348,-26.8522
1660,-1.0346,-10.6914,-1.073,14.6783,15.6522,-29.9826
1665,-1.073,-10.4998,-1.0346,13.0087,11.2696,-33.8783
1670,-0.9197,-10.3465,-0.958,9.3913,6.1217,-36.8696
1675,-0.9963,-10.5381,-0.8047,5.1478,2.0174,-40.0
1680,-1.1496,-10.4231,-0.958,0.6957,-2.2261,-42.5739
1685,-1.4562,-10.1932,-0.7664,-2.9913,-5.9826,-45.3565
1690,-1.6095,-10.1549,-0.958,-5.0087,-9.1826,-46.887
1695,-2.0693,-9.9633,-1.0346,-6.2609,-12.1739,-48.1391
1700,-2.2609,-9.8866,-0.8047,-7.0261,-15.2348,-48.9043
1705,-2.4908,-9.5418,-0.8047,-7.1652,-18.5739,-50.0174
1710,-2.4142,-9.0053,-0.6898,-6.4696,-22.4,-50.2957
1715,-2.1076,-8.737,-0.7664,-4.9391,-26.1565,-50.3652
1720,-1.8394,-8.3538,-0.843,-2.4348,-29.6348,-49.8783
1725,-1.5328,-8.1622,-0.5748,-0.487,-31.4435,-49.9478
1730,-1.4562,-7.7024,-0.6514,1.3913,-32.4174,-50.087
1735,-1.0346,-7.3958,-0.6514,3.1304,-33.5304,-49.8783
1740,-0.7281,-7.1276,-0.6514,4.7304,-34.6435,-49.113
1745,-0.4215,-6.8977,-0.5748,5.7739,-36.0348,-48.5565
1750,-0.2682,-6.7827,-0.5748,6.1217,-37.6348,-48.0696
1755,0.1916,-6.5145,-0.4982,5.7043,-39.4435,-47.8609
1760,0.6131,-6.4378,-0.5748,4.7304,-40.9043,-46.7478
1765,0.8814,-6.4378,-0.5748,3.9652,-41.3217,-45.287
1770,1.1496,-6.4378,-0.4598,3.7565,-39.9304,-43.8261
1775,1.3412,-6.3612,-0.2299,4.0348,-38.0522,-42.6435
1780,1.3412,-6.4761,-0.115,4.5913,-35.9652,-40.8348
1785,1.3412,-6.5145,0.0766,5.287,-34.2957,-39.2348
1790,1.3412,-6.5911,0.1916,5.7043,-33.113,-37.4261
1795,1.6478,-6.7827,0.3832,5.5652,-32.1391,-35.7565
1800,1.7244,-6.7827,0.1533,4.7304,-30.9565,-34.3652
1805,1.8777,-6.936,0.3832,3.2,-29.4261,-33.3913
1810,1.9543,-6.9743,0.3449,1.3217,-27.3391,-31.8609
1815,1.8777,-6.9743,0.3449,-0.3478,-24.7652,-30.9565
1820,1.9543,-7.0509,0.3832,-2.9217,-21.4261,-29.1478
1825,1.8011,-6.821,0.7281,-5.6348,-18.9913,-28.3826
1830,1.7244,-6.6677,0.4982,-8.6957,-17.0435,-27.1304
1835,1.5328,-6.6294,0.8814,-12.1043,-15.3739,-25.7391
1840,1.4562,-6.7444,0.7281,-15.3043,-14.2609,-23.9304
1845,1.4945,-6.8593,1.1496,-18.0174,-13.5652,-22.1913
1850,1.3412,-7.1276,1.2646,-19.8957,-13.4957,-19.687
1855,1.4179,-7.6257,1.4179,-20.6609,-13.7043,-16.9739
1860,1.3029,-8.0089,1.7627,-19.687,-13.7739,-14.1217
1865,1.3029,-8.2772,1.6095,-17.4609,-14.1913,-11.2696
1870,1.1113,-8.5838,1.6861,-14.8174,-14.8174,-7.9304
1875,0.9963,-8.8903,1.4179,-12.1739,-15.7217,-5.4261
1880,0.4982,-9.2352,1.4562,-10.4348,-17.0435,-1.8087
1885,0.115,-9.6567,1.4179,-8.6261,-19.1304,0.9043
1890,-0.1916,-10.0016,1.2646,-6.6087,-21.9826,3.8957
1895,-0.4598,-10.5381,1.3795,-4.0348,-25.3913,6.5391
1900,-0.6514,-10.6914,1.3795,-0.6957,-29.0783,9.113
1905,-0.5748,-10.9979,1.1879,2.5739,-31.7217,10.8522
1910,-0.4215,-10.883,1.3029,5.0783,-32.9739,11.2696
1915,-0.2682,-10.9213,1.1496,6.3304,-32.6957,11.6174
1920,-0.2682,-11.0363,1.4562,6.8174,-31.0957,11.3391
1925,-0.7281,-11.1895,2.0693,7.3043,-30.6783,10.3652
1930,-0.9963,-11.1895,2.6058,8.1391,-31.7913,9.8783
1935,-1.1113,-11.0363,2.989,9.6696,-34.3652,9.1826
1940,-0.843,-10.9596,2.7591,11.1304,-36.6609,10.6435
1945,-0.1916,-11.2662,1.6861,10.087,-37.4957,11.7565
1950,0.1533,-11.2279,0.8814,4.7304,-35.8261,12.1043
1955,0.843,-11.1895,1.3029,-5.7739,-32.1391,9.4609
1960,1.073,-11.8793,1.8777,-13.8435,-29.913,6.3304
1965,1.8394,-12.4158,2.5291,-13.0783,-27.6174,4.1043
