timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-8.967,-4.2536,28.4522,13.6348,-1.5304
5,-0.3449,-8.8903,-4.1386,28.7304,13.0087,-1.3217
10,-0.3832,-8.967,-4.2536,29.1478,12.2435,-1.3913
15,-0.5748,-9.0053,-4.2536,29.287,11.8261,-1.3913
20,-0.2682,-8.967,-4.4068,29.287,11.4087,-1.5304
25,-0.3832,-8.967,-4.2536,29.3565,11.1304,-1.6696
30,-0.2682,-9.1202,-4.1769,29.4261,10.9913,-1.7391
35,-0.2682,-8.9286,-4.1769,29.4957,10.9217,-1.8783
40,-0.2682,-8.967,-4.1769,29.6348,10.713,-2.0174
45,-0.2299,-8.967,-4.1769,29.4957,10.5043,-2.1565
50,-0.1533,-8.967,-4.1003,29.5652,10.2957,-2.4348
55,-0.2299,-8.8903,-4.2536,29.4261,9.8783,-2.6435
60,-0.115,-8.8903,-4.1003,29.1478,9.3913,-2.9217
65,-0.1533,-8.967,-4.2536,28.7304,8.9739,-2.9913
70,-0.3066,-8.737,-4.2152,28.2435,8.6261,-3.2696
75,-0.2682,-8.852,-4.2919,27.8261,8.1391,-3.4783
80,-0.1916,-8.8137,-4.1769,27.4783,7.7913,-3.687
85,-0.4598,-8.737,-4.2536,27.1304,7.3739,-3.8261
90,-0.1916,-8.6987,-4.2919,26.713,7.0261,-3.8957
95,-0.3066,-8.8137,-4.1769,26.1565,6.5391,-4.0348
100,-0.1916,-8.7754,-4.2536,25.3913,5.9826,-4.1043
105,-0.1533,-8.6987,-4.2152,24.487,5.4957,-3.8957
110,-0.1533,-8.6604,-4.2919,23.5826,5.1478,-3.7565
115,-0.0766,-8.5838,-4.2919,22.7478,4.8,-3.4783
120,-0.115,-8.737,-4.1386,21.7043,4.2435,-3.3391
125,-0.1533,-8.6221,-4.4068,20.6609,3.8261,-3.2
130,-0.1533,-8.6604,-4.4835,19.4087,3.2696,-2.6435
135,-0.0383,-8.8137,-4.3685,18.087,2.8522,-2.087
140,0.0766,-8.7754,-4.4835,16.7652,2.4348,-1.7391
145,0.0766,-8.7754,-4.4452,15.513,1.9478,-1.3913
150,0.0766,-8.6221,-4.3685,14.1913,1.4609,-1.1826
155,0.0766,-8.8137,-4.4068,12.9391,1.113,-1.2522
160,0.0766,-8.852,-4.3685,11.6174,0.5565,-1.113
165,-0.0766,-9.0053,-4.2536,10.713,0.1391,-1.0435
170,-0.0383,-9.0053,-4.3302,9.8783,-0.3478,-0.9739
175,-0.1533,-9.0436,-4.2919,9.2522,-0.6957,-1.1826
180,-0.115,-8.967,-4.3302,8.8348,-0.8348,-1.4609
185,-0.0766,-9.0053,-4.2919,8.487,-1.1826,-1.6
190,-0.115,-8.9286,-4.2536,8.2783,-1.2522,-1.6696
195,0.0,-8.8903,-4.3302,8.1391,-1.1826,-1.7391
200,-0.115,-8.8903,-4.4068,8.1391,-1.4609,-1.8783
205,-0.115,-8.8903,-4.4068,7.8609,-1.6,-1.8087
210,0.115,-8.9286,-4.4068,7.513,-1.7391,-1.6
215,0.0383,-8.967,-4.4068,6.9565,-1.8783,-1.5304
220,0.0,-8.9286,-4.3302,6.3304,-1.9478,-1.5304
225,0.0383,-8.8903,-4.4068,5.4957,-2.1565,-1.3913
230,0.0383,-9.0053,-4.3685,4.5217,-2.5043,-1.3913
235,0.0,-8.737,-4.4452,3.5478,-2.713,-1.5304
240,0.0,-8.8903,-4.5984,2.5739,-3.0609,-1.6696
245,0.0,-8.737,-4.5601,1.3913,-3.3391,-1.7391
250,-0.0383,-8.8137,-4.4835,0.2087,-3.5478,-1.8087
255,-0.0383,-8.737,-4.4835,-0.9739,-3.8957,-1.6696
260,-0.0383,-8.7754,-4.4452,-2.2261,-4.0348,-1.7391
265,0.0,-8.8137,-4.5984,-3.5478,-4.1739,-2.087
270,-0.0383,-8.7754,-4.5218,-4.9391,-4.2435,-2.087
275,-0.115,-8.7754,-4.4835,-6.3304,-4.5217,-2.2261
280,-0.0383,-8.8137,-4.4068,-7.1652,-4.6609,-2.3652
285,-0.1916,-8.737,-4.5218,-8.0,-4.8,-2.6435
290,-0.0766,-8.737,-4.5601,-8.8348,-5.0087,-2.7826
295,-0.1533,-8.7754,-4.5218,-9.7391,-5.287,-2.9217
300,-0.1533,-8.737,-4.5218,-10.3652,-5.4261,-3.2
305,-0.0766,-8.7754,-4.4835,-10.9913,-5.7043,-3.4783
310,-0.1533,-8.6987,-4.5984,-11.3391,-5.913,-3.8261
315,-0.115,-8.852,-4.5601,-11.5478,-5.9826,-3.8261
320,-0.115,-8.737,-4.5601,-11.6174,-6.2609,-4.0348
325,-0.1533,-8.5071,-4.4835,-11.6174,-6.1913,-4.2435
330,-0.1533,-8.6987,-4.4452,-11.6174,-6.2609,-4.313
335,-0.2299,-8.6604,-4.4835,-11.6174,-6.3304,-4.3826
340,-0.0766,-8.7754,-4.4068,-11.5478,-6.7478,-4.5913
345,-0.0766,-8.6604,-4.3685,-11.3391,-7.0957,-4.6609
350,-0.1533,-8.5838,-4.4835,-11.0609,-7.4435,-4.7304
355,-0.115,-8.6604,-4.1769,-10.9913,-7.7913,-4.8
360,0.3832,-8.8903,-3.832,-11.0609,-8.2783,-4.8696
365,-0.0383,-8.7754,-4.2919,-11.1304,-8.7652,-4.7304
370,0.0,-8.8903,-4.062,-11.5478,-9.3217,-4.6609
375,0.0,-8.8137,-4.0236,-12.1739,-9.9478,-4.5217
380,0.2682,-8.9286,-4.062,-12.9391,-10.8522,-4.313
385,0.3066,-8.967,-4.1769,-13.8435,-12.0348,-4.1739
390,0.2682,-8.8903,-4.0236,-14.7478,-13.0783,-3.8957
395,0.3449,-9.0053,-4.062,-15.7217,-13.7739,-3.2
400,0.3066,-9.0053,-4.1769,-16.487,-14.1217,-2.3652
405,0.4598,-9.0053,-4.1769,-16.9739,-14.2609,-1.3913
410,0.4982,-8.967,-4.2152,-17.3217,-14.3304,-0.6261
415,0.4215,-8.9286,-4.2536,-17.3913,-14.5391,-0.1391
420,0.5748,-8.852,-4.1003,-17.4609,-14.887,0.2783
425,0.5365,-8.8903,-4.3685,-17.2522,-15.2348,0.5565
430,0.4982,-8.967,-4.0236,-16.8348,-15.5826,0.6957
435,0.3832,-8.852,-4.2152,-16.2087,-16.0,0.9043
440,0.4215,-8.8903,-4.0236,-15.513,-16.2783,0.9739
445,0.3832,-8.967,-4.3302,-14.9565,-16.4174,0.8348
450,0.1916,-9.0436,-4.3302,-14.1913,-16.2783,0.6957
455,0.0383,-8.9286,-4.2152,-13.4957,-15.9304,0.7652
460,0.0,-8.967,-4.2919,-12.5217,-15.4435,0.4174
465,-0.0383,-8.8903,-4.2919,-11.2696,-15.0261,-0.0696
470,-0.0383,-9.0436,-4.1386,-9.6696,-14.4696,-0.4174
475,-0.1916,-8.9286,-4.0236,-7.7217,-13.7043,-0.9043
480,-0.1533,-8.8137,-4.2152,-5.5652,-12.8,-1.3217
485,-0.1533,-8.8137,-4.2536,-2.9217,-11.3391,-1.6696
490,-0.0766,-8.8137,-4.3302,-1.113,-9.6696,-2.1565
495,-0.1533,-8.6987,-4.1003,0.5565,-7.9304,-2.5043
500,-0.2299,-8.6987,-4.3685,1.7391,-6.4696,-2.9217
505,-0.2299,-8.6987,-4.3685,2.7826,-5.5652,-3.2696
510,-0.2299,-8.737,-4.2152,3.687,-5.0783,-3.4087
515,-0.2299,-8.6221,-4.1769,4.1739,-4.8696,-3.4087
520,-0.2299,-8.5071,-4.1769,4.4522,-4.8,-3.3391
525,-0.2682,-8.4305,-3.9087,4.5217,-5.0087,-3.2696
530,-0.115,-8.3538,-4.2536,4.1739,-5.2174,-3.1304
535,-0.0766,-8.2772,-4.1386,3.5478,-5.4957,-2.8522
540,-0.1533,-7.9706,-3.9853,2.7826,-5.913,-2.6435
545,-0.115,-8.0856,-4.062,2.0174,-6.3304,-2.4348
550,-0.115,-8.0473,-4.0236,1.0435,-6.6087,-2.0174
555,-0.0766,-8.0856,-4.1003,0.1391,-6.7478,-1.7391
560,-0.115,-7.9706,-3.9853,-0.8348,-6.8174,-1.5304
565,-0.0766,-8.0089,-4.062,-1.6696,-6.8174,-1.2522
570,-0.1533,-8.2389,-4.2152,-2.1565,-6.6783,-1.1826
