timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-10.4614,-2.7591,-1.3913,-104.5565,-29.1478
5,0.4598,-10.5381,-2.874,0.487,-104.9043,-29.8435
10,0.3832,-10.4998,-2.8357,2.3652,-105.3217,-30.6087
15,0.4598,-10.4231,-2.7207,4.3826,-105.9478,-31.1652
20,0.4598,-10.2698,-2.7974,6.3304,-106.5043,-31.6522
25,0.4982,-10.2315,-2.7591,8.0696,-107.2,-32.0696
30,0.4598,-10.1932,-2.874,9.2522,-107.8261,-32.6261
35,0.3449,-10.0399,-3.0656,9.4609,-108.5913,-33.3217
40,0.3066,-9.925,-3.1039,8.8348,-109.6348,-34.0174
45,0.4598,-9.8866,-2.9507,8.3478,-110.5391,-34.5739
50,0.3066,-9.7717,-3.0656,8.1391,-111.0957,-34.9217
55,0.3066,-9.6184,-2.9507,8.5565,-111.5826,-35.0609
60,0.2682,-9.5034,-3.1039,9.3217,-112.1391,-34.713
65,0.1916,-9.3885,-3.0656,10.2957,-112.6261,-34.1565
70,0.3066,-9.2352,-2.9507,11.1304,-113.4609,-33.6
75,0.1533,-9.1586,-2.7974,11.687,-114.4348,-32.9739
80,0.1533,-9.1202,-2.9123,12.313,-115.4783,-32.3478
85,0.0383,-9.0819,-2.8357,12.5913,-116.9391,-31.513
90,0.0383,-9.1586,-2.8357,12.313,-118.6087,-30.6783
95,0.0,-9.2352,-2.9507,11.8261,-120.4174,-29.9826
100,0.115,-9.3885,-2.874,11.3391,-122.1565,-29.2174
105,0.1533,-9.3885,-2.874,11.2,-123.7565,-28.3826
110,0.0383,-9.3118,-2.7974,11.6174,-125.2174,-27.687
115,0.0766,-9.3502,-2.874,12.3826,-126.6087,-27.0609
120,0.1533,-9.2735,-3.0656,13.3565,-127.7913,-26.2957
125,0.1533,-9.1586,-3.1423,13.9826,-128.8348,-25.1826
130,0.0383,-8.9286,-3.2572,14.4,-129.7391,-23.8609
135,0.115,-8.9286,-3.5255,14.0522,-130.2957,-22.5391
140,-0.0766,-9.0053,-3.9087,12.1739,-130.8522,-21.5652
145,-0.2682,-9.0819,-4.3685,8.1391,-131.687,-21.287
150,-0.5748,-9.1586,-4.6368,3.7565,-132.9391,-21.4957
155,-0.6898,-9.3118,-4.8284,-2.0174,-134.3304,-22.1217
160,-0.843,-9.7334,-4.7517,-6.2609,-134.9565,-23.0261
165,-0.8814,-9.8483,-4.6751,-7.8609,-135.1652,-23.9304
170,-0.6898,-10.1549,-4.4452,-6.887,-133.8435,-25.3217
175,-0.4982,-10.1549,-4.1003,-4.5217,-131.2696,-26.8522
180,-0.2682,-10.1549,-4.1386,-2.4348,-127.7217,-28.6609
185,0.0766,-9.8866,-4.062,-2.0174,-124.1043,-31.0957
190,0.5365,-9.7334,-3.9087,-3.4783,-120.1391,-34.087
195,0.843,-9.5418,-3.8704,-5.7739,-116.1043,-37.0087
200,1.073,-9.5418,-3.5638,-7.3739,-112.0696,-39.513
205,1.1113,-9.3885,-3.4105,-7.2348,-108.313,-41.1826
210,0.9963,-9.0053,-3.4871,-6.1913,-104.9043,-42.0174
215,0.8814,-8.8137,-3.3722,-4.9391,-101.4261,-42.1565
220,0.843,-8.5454,-3.3722,-4.1043,-98.0174,-42.2261
225,0.6514,-8.4305,-3.5255,-3.6174,-94.5391,-41.8087
230,0.6898,-8.2005,-3.5638,-3.4783,-91.6174,-41.113
235,0.8047,-8.1622,-3.3722,-3.9652,-89.4609,-40.7652
240,0.7664,-8.1239,-3.4105,-5.7043,-88.3478,-40.7652
245,0.6514,-8.2389,-3.4488,-8.2087,-88.4174,-41.113
250,0.6131,-8.5071,-3.3722,-10.8522,-89.7391,-41.4609
255,0.2682,-8.7754,-3.3339,-12.8696,-92.1043,-41.8783
260,-0.0766,-9.1202,-3.1423,-13.8435,-95.3043,-41.8783
265,-0.4982,-9.3885,-3.0273,-13.4957,-98.8522,-41.3217
270,-0.958,-9.5034,-2.989,-11.8261,-102.4,-40.3478
275,-1.4945,-9.81,-2.8357,-9.1826,-106.2957,-39.0957
280,-2.1459,-9.7717,-2.8357,-6.2609,-110.5391,-37.4261
285,-2.3375,-9.7717,-3.0273,-3.0609,-115.3391,-35.4783
290,-2.5291,-9.695,-2.989,0.5565,-120.1391,-32.9739
295,-2.7591,-9.5034,-3.1806,4.1739,-124.313,-30.4
