timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.958,-7.9706,-3.3339,21.8435,14.6783,-8.2087
5,-0.958,-8.1622,-2.8357,24.2087,12.0348,-4.1043
10,-0.958,-8.1622,-2.4908,26.1565,9.8087,0.0
15,-0.4982,-8.3155,-2.3759,27.3391,8.0,4.4522
20,-0.4215,-8.3538,-2.3375,27.4783,7.1652,8.6957
25,-0.1916,-8.3921,-2.2609,26.7826,6.887,13.287
30,0.2682,-8.3155,-2.4142,25.1826,6.8174,17.4609
35,0.5365,-8.1239,-2.6441,23.7217,6.887,21.5652
40,0.9197,-7.8173,-2.7974,22.1217,7.0261,25.113
45,1.5328,-7.5874,-3.2572,19.5478,7.7913,28.4522
50,1.9543,-7.2042,-3.832,16.2783,9.2522,32.1391
55,2.4908,-6.6677,-4.5218,11.3391,11.6174,34.9217
60,2.9507,-6.4378,-4.9433,6.3304,14.7478,37.2174
65,3.6404,-6.2462,-5.3265,0.1391,18.713,38.7478
70,4.3302,-6.3612,-5.5948,-6.6783,23.5826,40.487
75,4.5601,-6.9743,-5.5181,-14.4,29.287,41.9478
80,4.9433,-7.894,-5.8247,-22.4696,34.2261,40.5565
85,5.1732,-8.3538,-5.6714,-29.0783,40.1391,39.9304
90,5.02,-9.8483,-5.2116,-34.8522,46.2609,40.3478
95,4.9816,-10.1549,-4.9433,-34.0174,48.2087,37.1478
100,4.5601,-10.653,-4.4835,-32.1391,51.6174,34.4348
105,3.832,-11.1512,-3.7554,-29.2174,55.0261,33.6
110,2.989,-11.5344,-3.4105,-25.9478,56.6957,32.6957
115,1.9543,-11.9176,-2.6824,-22.1217,57.5304,32.6261
120,1.073,-11.8793,-2.4908,-17.6696,57.3217,32.7652
125,0.1533,-11.6877,-2.4525,-12.8696,57.2522,33.7391
130,-0.6898,-11.6111,-2.2226,-7.7913,56.7652,34.7826
135,-1.0346,-11.5344,-2.1843,-3.1304,56.0,35.8957
