timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,-0.2682,-2.7207,-9.5418,-80.4174,3.5478,-0.3478
320,-0.3066,-2.6824,-9.6184,-80.5565,3.7565,-0.6261
325,-0.3066,-2.6824,-9.5034,-80.6261,3.7565,-0.7652
330,-0.2299,-2.5291,-9.3118,-80.6261,3.8261,-0.6957
335,-0.1916,-2.4525,-9.5418,-80.7652,3.8261,-0.6957
340,-0.2299,-2.4142,-9.5034,-81.113,3.9652,-0.4174
345,-0.1533,-2.3759,-9.4651,-82.087,4.1043,0.5565
350,-0.1916,-2.2992,-9.5034,-82.713,4.2435,0.1391
355,-0.3066,-2.3759,-9.7717,-83.0609,4.2435,0.0
360,-0.1916,-2.2992,-9.5801,-83.7565,4.0348,0.0
365,-0.2299,-2.2609,-9.5034,-84.7304,3.9652,0.1391
370,-0.3066,-2.0693,-9.6184,-85.5652,4.1739,0.3478
375,-0.3066,-2.0693,-9.5418,-86.3304,4.2435,0.3478
380,-0.3066,-1.8394,-9.7334,-87.2348,4.313,0.2087
385,-0.2299,-1.7627,-9.5801,-88.1391,4.313,0.1391
390,-0.1916,-1.5328,-9.695,-88.9739,4.2435,0.2087
395,-0.4215,-1.5711,-9.7717,-89.6696,3.8957,0.0
400,-0.3832,-1.4945,-9.695,-90.5043,3.5478,-0.1391
405,-0.3832,-1.4945,-9.7334,-91.5478,3.2,-0.3478
410,-0.3066,-1.4945,-9.6184,-92.4522,2.8522,-0.487
415,-0.5365,-1.2646,-9.8866,-93.3565,2.3652,-0.6957
420,-0.3449,-1.1879,-9.7334,-93.9826,2.0174,-0.9043
425,-0.3449,-1.1496,-9.8866,-94.4696,1.6696,-1.113
430,-0.6131,-1.1496,-9.7717,-94.6087,1.1826,-1.1826
435,-0.3832,-0.8814,-9.81,-95.2348,0.6957,-1.1826
440,-0.3449,-0.8047,-9.8483,-95.1652,0.3478,-1.9478
445,-0.3449,-0.7281,-9.8483,-95.1652,-0.1391,-2.5043
450,-0.4598,-0.6898,-9.7334,-95.0261,-0.5565,-2.9913
455,-0.3832,-0.4982,-10.0016,-95.0261,-0.8348,-3.2
460,-0.4598,-0.4598,-9.7717,-95.1652,-1.1826,-3.3391
465,-0.4215,-0.3832,-10.1166,-95.0957,-1.3217,-3.2
470,-0.4982,-0.1916,-10.0399,-95.0261,-1.6,-3.0609
475,-0.4982,-0.2299,-9.925,-94.7478,-1.8783,-2.9913
480,-0.6131,-0.3449,-9.8866,-94.4,-2.2261,-2.713
485,-0.4982,0.0,-9.925,-94.1217,-2.4348,-2.1565
490,-0.4215,-0.115,-9.9633,-93.7043,-2.6435,-1.7391
495,-0.4215,0.0383,-10.0399,-93.0087,-2.8522,-1.2522
500,-0.3832,0.0,-10.0399,-92.4522,-2.9217,-0.6261
505,-0.4598,0.0766,-10.0399,-91.8957,-3.0609,0.0696
510,-0.3832,0.115,-10.0782,-91.3391,-2.9913,0.7652
515,-0.3449,0.0766,-10.1166,-90.4348,-3.1304,1.4609
520,-0.3449,0.2299,-9.9633,-89.6,-3.2696,2.2261
525,-0.2299,0.2682,-10.0016,-88.6957,-3.3391,2.8522
530,-0.3066,0.3832,-10.0782,-88.0,-3.4087,3.4087
535,-0.4598,0.5365,-10.1166,-87.3739,-3.4783,3.8957
540,-0.2682,0.5748,-10.0782,-86.887,-3.4087,4.3826
545,-0.2299,0.6514,-10.1166,-86.4696,-3.3391,4.8
550,-0.4982,0.7664,-10.2315,-85.913,-3.2696,5.3565
555,-0.2299,0.843,-10.0782,-85.4261,-3.0609,6.1913
560,-0.3832,0.7664,-10.1166,-85.2174,-2.6435,6.887
565,-0.5365,0.8814,-10.3082,-84.9391,-2.4348,7.513
570,-0.3449,1.073,-10.3848,-84.3826,-2.2261,8.1391
575,-0.3832,0.958,-10.3465,-83.8261,-2.2957,8.6261
580,-0.2682,0.958,-10.3082,-83.2696,-2.2957,9.113
585,-0.3066,0.958,-10.4231,-82.713,-2.5739,9.4609
590,-0.4215,1.2263,-10.2698,-82.087,-2.9913,9.7391
595,-0.3449,1.3029,-10.2698,-81.4609,-3.2696,10.0174
600,-0.1533,1.2646,-10.2698,-80.6957,-3.4087,10.2261
605,-0.4598,1.3412,-10.1166,-80.1391,-3.4783,10.5043
610,-0.2299,1.4945,-10.1932,-79.3043,-3.5478,10.6435
615,-0.4215,1.6095,-10.1932,-78.2609,-3.687,10.8522
620,-0.4982,1.4179,-10.1932,-76.9391,-3.6174,11.0609
625,-0.3449,1.4945,-10.0782,-75.687,-3.6174,11.3391
630,-0.115,1.4945,-10.0782,-73.9478,-3.5478,11.6174
635,-0.3066,1.6478,-10.2315,-72.1391,-3.687,11.687
640,-0.2299,1.4562,-10.1166,-70.3304,-3.8261,11.8957
645,-0.3449,1.5711,-10.0399,-68.6609,-3.687,12.1739
650,-0.2299,1.5711,-10.1166,-67.0609,-3.8261,12.4522
655,-0.3066,1.6478,-10.0016,-65.6696,-3.8261,12.7304
660,-0.2299,1.5711,-10.1166,-64.3478,-3.7565,12.9391
665,-0.1916,1.5328,-9.925,-63.1652,-3.687,13.287
670,-0.2299,1.7244,-9.925,-62.3304,-3.6174,13.4957
675,-0.2682,1.7627,-9.7717,-61.5652,-3.6174,13.7739
680,-0.3832,1.8011,-9.8866,-60.8696,-3.4783,13.913
685,-0.3832,1.7244,-9.695,-60.313,-3.4783,14.1913
690,-0.4215,1.8394,-9.7717,-59.8261,-3.3391,14.2609
695,-0.3449,2.031,-9.5801,-59.6174,-3.2,14.4
700,-0.3449,2.1459,-9.695,-59.4783,-3.1304,14.4696
705,-0.3449,2.2992,-9.5034,-59.3391,-3.0609,14.3304
710,-0.3832,2.2609,-9.4651,-59.2,-2.8522,14.2609
715,-0.4598,2.3375,-9.3885,-59.1304,-2.7826,14.2609
720,-0.3832,2.4142,-9.3885,-59.2,-2.6435,14.1217
725,-0.3449,2.5291,-9.2352,-59.2696,-2.2261,14.2609
730,-0.4982,2.4525,-9.2352,-59.3391,-1.8783,14.1217
735,-0.3449,2.5291,-9.3118,-59.6174,-1.5304,14.1217
740,-0.4598,2.5291,-9.2735,-59.7565,-1.1826,14.0522
745,-0.5748,2.6058,-9.1969,-59.8957,-0.6957,13.9826
750,-0.3832,2.7974,-9.1969,-60.2435,-0.3478,13.9826
755,-0.3449,2.874,-9.1586,-60.6609,0.0,13.913
760,-0.4982,2.874,-9.0819,-61.1478,0.3478,13.9826
765,-0.4598,2.9123,-9.2352,-61.4957,0.6261,13.8435
770,-0.4982,3.1039,-9.1969,-62.1217,0.9043,13.7043
775,-0.3449,3.1039,-9.1969,-62.8174,1.1826,13.5652
780,-0.3832,3.1423,-9.1202,-63.4435,1.2522,13.4261
785,-0.4215,3.0656,-9.1969,-64.0,1.3217,13.1478
790,-0.4215,3.1806,-9.2735,-64.5565,1.3217,12.8696
795,-0.2682,3.2955,-9.0436,-65.0435,1.2522,12.4522
800,-0.2682,3.4488,-9.0436,-65.4609,1.3913,12.0348
805,-0.3832,3.6021,-9.1586,-66.087,1.4609,11.5478
810,-0.2682,3.5255,-9.1586,-66.3652,1.3913,11.0609
815,-0.1533,3.6021,-9.0819,-66.6435,1.3217,10.5739
820,-0.3832,3.6787,-9.0053,-67.1304,1.3217,10.087
825,-0.3449,3.5255,-9.1202,-67.4783,1.2522,9.6
830,-0.2299,3.5255,-9.0053,-67.8261,0.9043,9.113
835,-0.4598,3.7937,-8.8903,-68.1043,0.5565,8.5565
840,-0.4215,3.6021,-8.967,-68.1043,0.2783,8.2087
845,-0.3449,3.7171,-8.967,-67.8957,0.0696,7.8609
850,-0.3832,3.7554,-8.9286,-67.687,0.0,7.3739
855,-0.3832,3.7937,-8.967,-67.3391,0.0696,7.1652
860,-0.3449,3.832,-8.6604,-66.9217,0.0696,7.0957
865,-0.2682,3.7937,-8.5454,-66.5739,0.2087,7.2348
870,-0.2682,3.7937,-8.5838,-66.2957,0.4174,7.2348
875,-0.4215,3.6404,-8.5838,-66.2957,0.5565,7.3739
880,-0.4215,3.5255,-8.3538,-66.2957,0.6957,7.7913
885,-0.3832,3.4871,-8.4688,-66.087,0.7652,8.1391
890,-0.3066,3.5638,-8.3921,-65.7391,0.7652,8.8348
895,-0.2682,3.3722,-8.3921,-65.3913,0.6957,9.5304
900,-0.1916,3.3722,-8.1622,-65.0435,0.6957,10.2261
905,-0.3066,3.4105,-8.1622,-64.5565,0.6957,10.9913
910,-0.0383,3.1039,-8.2005,-64.1391,0.6957,11.687
915,-0.0383,3.3339,-7.8173,-63.5826,0.6957,12.3826
920,0.0766,3.1423,-7.8173,-63.1652,1.0435,13.1478
925,0.0766,3.0656,-7.6257,-62.9565,1.3913,13.8435
930,-0.0766,2.9507,-7.5108,-62.5391,1.8087,14.4696
935,0.0766,2.8357,-7.3192,-61.7043,1.9478,15.2348
940,-0.0383,2.874,-7.2042,-60.7304,2.2261,15.8609
945,-0.0383,2.6824,-7.0509,-59.1304,2.5043,16.4174
950,0.0766,2.5675,-6.8977,-57.3913,2.7826,16.9043
955,-0.115,2.4525,-6.7827,-55.3043,3.0609,17.4609
960,-0.0766,2.3375,-6.4761,-52.1739,3.1304,17.6696
965,-0.0766,2.3759,-6.4378,-48.8348,3.2,18.087
970,-0.0766,2.1459,-6.1313,-45.0087,3.2,17.9478
975,-0.0766,2.031,-5.863,-40.3478,2.9217,17.8087
980,0.0383,1.8011,-5.6714,-34.4348,2.713,17.7391
985,0.0383,1.7627,-5.4798,-27.4783,2.3652,17.3913
990,0.0,1.5328,-5.2499,-20.0348,2.087,16.7652
995,0.115,1.1879,-5.4415,-12.5217,1.6696,15.9304
1000,0.115,0.9963,-5.5948,-5.7739,1.0435,14.9565
1005,-0.0383,0.8047,-5.4032,-0.487,0.0,13.7043
1010,-0.0766,0.6514,-5.4798,4.1739,-1.0435,12.5217
1015,-0.2682,0.6131,-5.4415,8.487,-1.7391,11.4783
1020,-0.1533,0.5748,-5.4415,12.8696,-2.1565,10.6435
1025,-0.115,0.5365,-5.3648,17.6,-2.5043,9.5304
1030,-0.0766,0.4982,-5.4798,22.1913,-2.9913,8.4174
1035,-0.1533,0.4598,-5.2499,26.4348,-3.5478,7.513
1040,-0.1916,0.4598,-5.2882,30.1217,-3.9652,6.887
1045,-0.2299,0.5365,-5.1732,33.5304,-4.1739,5.9826
1050,-0.2299,0.4598,-5.0583,36.8,-4.1043,5.1478
1055,-0.2682,0.5365,-5.0583,39.9304,-3.8957,4.5217
1060,-0.3066,0.3832,-4.9433,42.5739,-3.9652,3.7565
1065,-0.1916,0.4215,-4.8284,44.5913,-4.313,2.9913
1070,-0.1533,0.3832,-4.7134,46.0522,-5.0087,2.4348
1075,-0.2682,0.8047,-4.5601,47.3043,-5.9826,1.6
1080,-0.3449,0.9197,-4.5601,48.5565,-7.2348,0.7652
1085,-0.1533,1.2263,-4.4452,49.2522,-8.487,0.0696
1090,-0.3832,1.4179,-4.4452,49.8783,-9.3913,-0.4174
1095,-0.2299,1.4945,-4.5601,50.2957,-9.8783,-0.3478
1100,-0.2682,1.8394,-4.3685,50.1565,-10.2957,-0.4174
1105,-0.2682,2.1076,-4.5601,49.4609,-10.5043,0.1391
1110,-0.3066,2.1459,-4.5601,48.0696,-10.7826,1.0435
1115,-0.2299,2.2226,-4.6368,45.9826,-10.8522,1.9478
1120,-0.2682,2.1843,-4.5601,43.2696,-10.7826,3.4783
1125,-0.4215,2.1843,-4.4068,40.487,-10.713,5.5652
1130,-0.3066,2.2992,-4.6368,37.4261,-10.3652,7.8609
1135,-0.115,2.3759,-4.6368,34.087,-9.8087,10.5043
1140,0.0,2.5291,-4.9433,30.6087,-9.3217,13.0783
1145,0.1916,2.7591,-4.8284,26.9217,-9.0435,15.7217
1150,0.3832,2.989,-4.8284,23.0957,-8.5565,17.6
1155,0.7664,3.3722,-4.9433,18.6435,-7.7913,18.9217
1160,1.0346,3.6021,-4.905,13.9826,-7.2348,19.5478
1165,1.4945,3.7937,-4.9433,8.9043,-7.513,20.1043
1170,1.6095,4.1769,-5.2882,2.5043,-7.3739,20.313
1175,1.8394,4.4835,-5.4032,-5.1478,-7.3739,20.1043
1180,1.8777,4.5218,-5.4798,-14.4696,-6.9565,19.8261
1185,1.5711,5.5948,-5.978,-25.113,-7.1652,19.4783
1190,0.9197,7.0126,-6.8977,-38.4696,-7.3043,19.8261
1195,-0.0383,9.0053,-7.4725,-53.4261,-7.6522,21.913
1200,-1.0346,10.883,-8.2772,-74.6435,-8.1391,26.0174
1205,-2.2609,13.872,-9.5034,-94.9565,-10.1565,32.2087
1210,-3.5638,17.0142,-11.1895,-119.2348,-14.4696,39.3043
1215,-5.02,20.3481,-13.1439,-149.913,-20.3826,47.9304
1220,-6.0163,22.8772,-14.9449,-186.7826,-29.3565,58.087
1225,-6.7061,25.9429,-17.3591,-227.9652,-42.0174,69.6348
1230,-5.5564,29.43,-19.735,-271.7913,-54.6087,81.7391
1235,-2.9507,32.5339,-21.3061,-314.2957,-61.8435,93.287
1240,0.1916,32.6106,-21.9959,-350.7478,-60.7304,101.1478
1245,2.9123,29.7749,-22.1491,-373.4957,-51.4087,99.9652
1250,5.4415,24.9082,-23.3371,-379.2,-32.9043,93.9826
1255,6.7061,19.505,-24.3717,-380.5217,-10.2261,91.4783
1260,6.7061,15.3664,-25.5213,-384.1391,12.0348,83.8957
1265,5.4415,12.7607,-26.0578,-390.1217,31.3739,70.7478
1270,4.2919,11.5344,-26.8625,-396.3826,48.3478,52.2435
1275,2.8357,9.1202,-25.483,-403.6174,65.0435,30.9565
1280,0.3066,6.0929,-22.7623,-400.9043,76.313,7.3043
1285,-2.7207,3.0656,-19.7733,-384.9739,79.3043,-13.0087
1290,-4.8667,1.3029,-17.1292,-360.8348,76.9391,-25.8783
1295,-6.8593,-0.5748,-13.9869,-332.5913,71.513,-31.7217
1300,-7.5108,-1.7627,-11.8027,-303.4435,62.887,-34.0174
1305,-6.821,-2.6441,-10.0016,-271.6522,51.687,-37.8435
1310,-5.2882,-3.6404,-8.3155,-232.1391,38.7478,-44.3826
1315,-3.7554,-4.1003,-7.1276,-185.3217,26.5739,-50.5043
1320,-2.0693,-4.4068,-5.3265,-136.2087,15.9304,-54.6783
1325,-0.8047,-3.832,-3.7554,-90.0174,6.6087,-56.6957
1330,-0.1533,-3.1423,-2.9507,-50.4348,-2.7826,-56.7652
1335,0.1916,-2.5675,-1.7244,-19.1304,-12.3826,-55.7217
1340,0.6514,-2.7591,-1.7244,3.8261,-23.3739,-53.7739
1345,0.6898,-2.6058,-1.4562,18.3652,-34.5043,-53.7043
1350,1.4179,-3.2189,-1.4562,28.7304,-44.6609,-54.4696
1355,1.1496,-3.5638,-1.4945,36.2435,-55.7913,-61.287
1360,2.3375,-3.2955,-1.8777,39.8609,-69.6348,-78.4
1365,2.9507,-3.5638,-2.1459,37.2174,-78.4696,-94.4
1370,3.947,-3.4871,-2.4525,30.1913,-84.4522,-109.2174
1375,3.7171,-5.3648,-1.6478,18.5043,-84.0348,-116.6609
1380,4.9816,-5.3265,-1.9927,10.2261,-80.1391,-121.8783
1385,4.6751,-7.1276,-1.3029,7.3739,-71.3043,-117.6348
1390,5.3265,-7.0509,-0.7281,16.0696,-61.9826,-109.9826
1395,5.4415,-7.894,0.5748,32.6261,-53.913,-94.5391
1400,5.7864,-7.5108,1.1879,57.4609,-50.6435,-80.0696
1405,6.9743,-7.3575,2.4525,84.2435,-52.4522,-68.8
1410,7.0509,-7.0893,4.3302,112.487,-54.3304,-56.9739
1415,5.5948,-5.0966,5.1732,144.5565,-62.4696,-53.7043
1420,4.6751,-2.5291,5.7097,177.7391,-75.2,-51.5478
1425,4.5984,0.2682,6.3995,203.2696,-86.1217,-41.8783
1430,2.6058,2.9123,6.8593,216.2783,-90.5739,-32.6957
1435,1.0346,5.9396,6.2079,217.8087,-86.3304,-24.9739
1440,-0.6131,8.852,5.5948,200.9739,-73.3217,-18.5043
1445,-1.8777,9.8866,4.4068,175.0957,-51.6174,-12.7304
1450,-2.2226,10.5381,3.2572,143.5826,-24.4174,-9.3913
1455,-2.9123,11.4961,3.0273,115.8261,4.1043,-10.2261
1460,-2.4908,12.8373,2.9123,93.3565,24.6261,-8.3478
1465,-1.5328,12.6074,2.7591,73.3913,33.1826,-6.2609
1470,-0.6898,12.1859,3.3722,55.8609,30.8174,-7.0957
1475,0.115,12.3391,2.989,39.2348,19.5478,-11.6174
1480,0.0766,11.9176,3.7937,20.0348,3.8261,-19.9652
1485,-5.2116,20.693,0.7664,2.087,-17.113,-28.4522
1490,-2.989,25.483,0.115,-4.5913,-10.8522,-1.1826
1495,-5.1349,39.0484,-2.9123,-17.6,0.0696,51.3391
1500,0.5748,62.0406,-8.9286,-28.313,-3.7565,93.0087
1505,-2.5291,51.081,-3.2189,-70.6087,-47.9304,55.513
1510,1.6861,20.9612,16.6693,-127.5826,-77.4957,8.6957
1515,1.8011,30.8862,17.8956,-41.8783,-81.8783,-27.8957
1520,2.6824,20.7313,12.8756,159.0261,-74.6435,-58.713
1525,0.8814,18.8153,3.6787,331.9652,-54.7478,-90.713
1530,-7.2042,22.8006,-8.2005,403.6174,-45.913,-119.3739
1535,-9.4651,17.8956,-15.2898,399.1652,-26.713,-106.5043
1540,-6.5911,17.7423,-19.2751,340.1739,-5.6348,-90.2957
1545,-5.978,6.5911,-27.514,249.3913,13.913,-62.887
1550,-9.5418,7.3575,-24.7932,131.5478,59.0609,-59.8957
1555,-10.3848,17.5507,-25.0615,69.9826,74.1565,-45.8435
1560,-10.6914,13.6037,-26.5177,127.6522,59.4783,-38.6087
1565,-11.1512,18.5087,-28.2421,236.5913,32.0,-39.3739
1570,-13.5654,15.0982,-26.441,277.4957,24.7652,-28.6609
1575,-11.9176,31.1161,-24.4484,250.713,28.8,-28.8696
1580,-10.1549,22.9922,-21.1528,207.7217,28.1043,-34.3652
1585,-7.4341,18.7386,-20.2714,208.3478,21.6348,-32.5565
1590,-7.6641,18.8536,-19.3518,213.913,16.4174,-27.9652
1595,-4.062,14.5234,-17.8956,198.1217,10.2957,-18.5739
1600,-2.4142,11.7643,-14.0252,171.687,6.1217,-15.0957
1605,-3.6787,13.3355,-11.1895,142.0522,0.1391,-16.8348
1610,-1.8777,12.2242,-10.0399,104.8348,-12.1739,-16.4174
1615,-1.3029,10.9596,-8.3538,70.9565,-17.5304,-18.5043
1620,-1.3412,12.6074,-7.3575,40.0696,-17.8783,-22.1913
1625,-1.0346,10.0782,-5.5181,6.6783,-18.3652,-15.3739
1630,-1.3795,11.2662,-5.0583,-14.8174,-13.4261,-11.7565
1635,1.6478,9.4651,-4.6368,-30.4696,-5.5652,-6.4696
1640,0.4215,8.5838,-3.9087,-39.5826,3.2,-3.2696
1645,-0.6898,8.7754,-3.3722,-41.8783,11.0609,-3.7565
1650,0.2299,9.5801,-3.1423,-42.9913,18.8522,-4.0348
1655,-1.1496,9.1969,-2.3759,-45.4957,25.2522,-4.9391
1660,-1.6478,9.2352,-2.031,-48.0,27.4783,-3.3391
1665,-1.9927,8.737,-1.4562,-50.2957,27.2696,-0.9043
1670,-1.8777,9.7334,-1.2646,-50.1565,28.1043,2.713
1675,-2.4908,9.7334,-0.9963,-50.3652,27.3391,5.6348
1680,-3.4871,9.7717,-0.5365,-46.7478,23.6522,8.4174
1685,-3.5255,7.2425,-0.7664,-35.4087,17.8087,11.1304
1690,-2.9123,5.3648,-2.8357,-14.7478,14.4,12.6609
1695,-2.0693,4.5984,-4.1003,1.6,14.0522,13.0783
1700,-1.9927,4.1386,-4.7134,8.7652,14.4,13.0783
1705,-1.8777,4.062,-4.9433,10.5043,14.6783,13.0783
1710,-1.9927,4.1003,-5.0966,10.713,15.6522,13.4957
1715,-1.8777,4.1003,-4.905,11.4783,17.8783,13.0087
1720,-1.7244,3.8704,-4.905,12.3826,19.7565,13.8435
1725,-1.4562,3.5638,-4.9433,13.6348,21.4957,14.6783
1730,-1.4179,3.3722,-4.8667,15.3043,23.3043,14.5391
1735,-0.8047,3.5638,-4.9816,18.0174,24.8348,14.4696
1740,-0.3449,3.4871,-5.0583,21.4957,25.7391,13.7043
1745,-0.1533,3.8704,-5.2499,26.5739,25.3217,12.1043
1750,-0.6131,4.5984,-5.2116,32.0696,23.8609,9.8783
1755,-0.4982,4.9433,-5.2116,38.2609,21.8435,7.4435
1760,-0.5365,4.9816,-5.6331,45.287,18.087,4.7304
1765,-0.9963,5.3265,-5.7097,52.8696,15.0261,2.4348
1770,-1.2646,5.9396,-5.8247,60.6609,13.1478,0.1391
1775,-0.843,5.1349,-6.5528,69.5652,12.0348,-1.2522
1780,-1.1496,5.3265,-7.1276,74.8522,10.5739,-3.2
1785,-1.1879,5.7864,-7.779,79.3739,10.9913,-4.5913
1790,-1.7244,6.1313,-8.2389,79.7913,11.7565,-5.7043
1795,-1.4945,5.3265,-8.3921,79.6522,12.2435,-6.4696
1800,-1.7244,6.2462,-8.9286,78.3304,12.7304,-7.0957
1805,-1.6861,5.748,-9.6567,76.1043,13.4261,-7.2348
1810,-1.8777,5.9396,-10.0399,70.9565,14.2609,-7.0261
1815,-2.031,6.5528,-10.1166,66.3652,15.0261,-7.0957
1820,-1.916,6.6294,-10.2315,62.6087,15.3739,-7.2348
1825,-1.6861,5.7097,-10.6914,61.3565,14.887,-6.9565
1830,-1.916,6.5528,-10.6147,56.3478,13.7739,-7.2348
1835,-2.0693,6.2462,-10.8063,52.7304,13.2174,-7.3739
1840,-2.2226,6.4761,-11.1895,48.4174,12.4522,-7.7217
1845,-2.4142,6.7061,-11.0746,43.3391,11.7565,-7.4435
1850,-2.3759,6.7061,-11.1129,38.1913,11.3391,-6.887
1855,-2.1076,6.6294,-10.8063,33.2522,10.5043,-6.3304
1860,-2.031,6.6677,-10.768,29.287,9.3913,-6.0522
1865,-2.0693,6.6677,-10.6914,25.6696,7.7913,-5.8435
1870,-1.9543,6.6294,-10.4614,21.7739,5.913,-5.7739
1875,-1.9927,6.3995,-9.8483,18.2957,3.8261,-5.7739
1880,-1.8011,6.3995,-9.7717,15.1652,1.3913,-5.8435
1885,-1.8011,5.978,-9.1586,12.2435,-0.9043,-6.4
1890,-1.6095,5.7864,-9.5034,10.3652,-3.1304,-6.4696
1895,-1.5711,5.6331,-9.4268,8.2087,-5.0783,-6.887
1900,-1.8011,5.5181,-9.0819,5.0783,-6.7478,-7.2348
1905,-1.6861,5.5181,-8.6221,1.7391,-8.2087,-7.0957
1910,-1.6095,5.4798,-8.6987,-0.6957,-9.3217,-7.1652
1915,-1.6861,5.5181,-8.5838,-2.7826,-10.0174,-7.1652
1920,-1.5328,5.4415,-8.4305,-4.6609,-10.5043,-7.0261
1925,-1.6478,5.2882,-8.3538,-6.4,-10.5043,-6.887
1930,-1.6861,5.3648,-8.3155,-8.1391,-10.2957,-6.8174
1935,-1.5328,5.3265,-8.1239,-9.6696,-10.2261,-6.6783
1940,-1.7244,5.4415,-7.8557,-10.7826,-10.087,-6.5391
1945,-1.5711,5.3648,-7.7024,-11.2,-9.8783,-6.6783
1950,-1.5711,5.3648,-7.6641,-11.1304,-9.7391,-6.9565
1955,-1.6095,5.1732,-7.6641,-10.6435,-9.9478,-7.0957
