timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-7.6257,-6.3995,-61.0087,9.7391,5.7043
5,-0.2682,-7.5874,-6.5145,-61.2174,9.3217,5.2174
10,-0.0383,-7.6641,-6.5145,-61.4261,8.9043,4.8
15,-0.1533,-7.4341,-6.5145,-61.6348,8.3478,4.3826
20,0.0,-7.5108,-6.7444,-61.9826,7.9304,4.0348
25,-0.2299,-7.3958,-6.2845,-62.4696,7.8609,3.6174
30,0.0766,-7.3575,-6.7061,-62.887,7.7217,3.3391
35,0.115,-7.4341,-6.6294,-63.513,7.4435,3.1304
40,0.0,-7.4341,-6.6677,-63.7217,7.3043,2.9913
45,0.2299,-7.3958,-6.821,-64.1391,6.9565,2.9913
50,0.1916,-7.4341,-6.6677,-64.6957,6.6087,3.0609
55,0.2299,-7.3575,-6.6677,-65.1826,6.2609,3.1304
60,0.2299,-7.5108,-6.8593,-65.5304,5.9826,3.4087
65,0.2682,-7.5491,-6.8593,-66.2261,5.4957,3.687
70,0.115,-7.5874,-6.7444,-66.7826,4.9391,4.1043
75,0.1916,-7.5874,-6.7827,-67.4087,4.313,4.6609
80,0.115,-7.7024,-6.8977,-68.1739,3.8261,5.0087
85,0.0,-7.779,-6.7827,-69.0087,3.3391,5.7043
90,0.0,-7.8173,-6.8593,-70.0522,2.8522,6.3304
95,0.0,-7.6641,-7.0126,-70.887,2.0174,6.6783
100,0.0,-7.6257,-7.2425,-71.7217,1.1826,6.887
105,-0.0766,-7.5874,-7.0126,-72.3478,0.5565,7.0261
110,0.0,-7.4725,-7.1276,-73.3217,0.0696,7.2348
115,-0.115,-7.4341,-7.2425,-73.8783,-0.6261,7.2348
120,-0.0383,-7.3575,-7.2042,-74.1565,-1.2522,7.0261
125,-0.1533,-7.3192,-7.1659,-74.3652,-2.0174,6.887
130,-0.1916,-7.2809,-7.2809,-74.1565,-2.713,6.5391
135,0.0,-7.2425,-7.2809,-73.7391,-3.2,5.9826
140,-0.2682,-7.2042,-7.2425,-73.5304,-3.4783,5.7043
145,-0.0766,-7.1276,-7.2425,-73.3217,-3.687,5.3565
150,0.0,-7.1659,-7.2809,-73.2522,-3.7565,5.0087
155,-0.0766,-7.2425,-7.5108,-73.3913,-3.8261,4.5913
160,0.0,-7.2809,-7.5108,-73.7391,-3.8957,4.1043
165,0.0,-7.2809,-7.7024,-74.0174,-3.9652,3.4087
170,0.0,-7.2425,-7.6641,-74.2261,-4.0348,2.9913
175,0.0,-7.3575,-7.8557,-74.4348,-4.1043,2.5739
180,0.0383,-7.3575,-8.0089,-74.713,-3.9652,2.1565
185,-0.0383,-7.3958,-7.9706,-75.0609,-3.9652,1.7391
190,-0.0766,-7.3575,-7.9706,-75.7565,-3.9652,1.7391
195,0.0766,-7.3958,-8.1622,-76.4522,-3.687,1.8087
200,0.0766,-7.5108,-8.2389,-77.2174,-3.4087,1.9478
205,0.0383,-7.3958,-8.3538,-78.1217,-3.1304,2.0174
210,0.115,-7.3958,-8.2772,-79.1652,-2.5043,2.087
215,0.1533,-7.2809,-8.3538,-80.2087,-1.9478,2.2957
220,0.115,-7.3192,-8.2772,-81.2522,-1.3913,2.5043
225,0.0766,-7.1276,-8.5838,-82.1565,-0.9739,2.6435
230,0.0,-6.9743,-8.4305,-83.0609,-0.5565,2.8522
235,0.0383,-6.9743,-8.6987,-84.0348,-0.3478,3.2
240,0.115,-6.821,-8.7754,-85.0087,-0.5565,3.4087
245,0.0383,-6.6677,-8.737,-85.9826,-0.5565,3.4087
250,0.0383,-6.5911,-8.8903,-86.5391,-0.6261,3.5478
255,0.0383,-6.6294,-9.0053,-86.887,-0.8348,3.6174
260,0.1916,-6.8977,-8.9286,-86.9565,-0.9739,3.5478
265,0.0383,-6.5911,-8.9286,-86.887,-1.113,3.4783
270,0.0383,-6.5911,-9.0053,-86.9565,-1.0435,3.2696
275,-0.0383,-6.5528,-9.0436,-87.0261,-1.0435,3.4783
280,0.0,-6.5528,-8.967,-87.1652,-0.8348,3.8261
285,-0.0383,-6.7827,-9.0053,-87.7913,-0.7652,4.1739
290,-0.0383,-6.8977,-8.8903,-89.8087,0.8348,6.0522
295,0.0383,-6.6294,-9.0053,-91.687,0.5565,6.4696
300,-0.0383,-6.4761,-9.0436,-91.8957,-0.1391,5.0783
305,0.0,-6.5145,-8.9286,-93.2174,0.7652,5.3565
310,0.0383,-6.3229,-9.1586,-94.1913,0.6957,5.7739
315,-0.0383,-6.1696,-9.1586,-93.9826,0.2087,5.4261
320,0.115,-6.0929,-9.3885,-93.913,0.2087,5.287
325,0.0766,-5.9013,-9.3885,-94.1913,0.3478,5.7043
330,0.0,-5.9013,-9.5418,-94.7478,0.4174,6.1913
335,0.0383,-5.6714,-9.6184,-95.4435,0.5565,6.3304
340,0.0383,-5.7097,-9.6184,-96.2087,0.487,6.6087
345,0.0766,-5.5948,-9.7717,-96.7652,0.5565,6.887
350,0.0,-5.748,-9.7334,-96.3478,1.113,6.9565
355,0.115,-5.4798,-9.81,-95.0261,1.8087,6.6087
360,0.1916,-5.4415,-9.7717,-96.0,1.8087,7.1652
365,0.0383,-5.3265,-9.6567,-97.9478,1.8783,7.6522
370,0.1533,-5.2499,-9.81,-100.1043,2.1565,7.7217
375,0.0383,-5.0583,-9.7717,-101.6348,2.713,7.8609
380,0.115,-5.0583,-9.7334,-102.9565,3.4087,8.0696
385,0.0,-4.905,-9.7334,-103.8609,4.1043,7.7913
390,0.0,-4.8667,-9.7717,-104.7652,4.8,7.6522
395,-0.0766,-4.79,-9.695,-105.6,5.3565,7.7913
400,0.0,-4.7134,-9.81,-105.8087,5.7043,8.0
405,-0.0383,-4.7134,-9.8866,-106.2261,5.8435,7.9304
410,-0.1533,-4.7517,-9.81,-106.2261,5.7043,7.7913
415,-0.1916,-4.7134,-9.81,-106.087,5.7739,7.8609
420,-0.2299,-4.5218,-9.7717,-106.0174,5.6348,7.8609
