timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-17.8956,-3.5638,-20.6609,-0.0696,48.5565
5,-1.3029,-17.0142,-4.2152,-12.0348,2.087,52.2435
10,-2.2226,-15.9413,-4.7134,-5.8435,-1.113,55.0957
15,-2.9507,-14.7916,-4.7134,-4.1043,-7.5826,58.4348
20,-2.9507,-14.0636,-4.1769,-4.2435,-14.9565,63.0957
25,-2.989,-13.1439,-3.6404,-5.0087,-20.9391,67.5478
30,-2.8357,-12.0709,-2.3759,-6.887,-24.8348,70.2609
35,-2.6441,-11.3428,-1.916,-4.8696,-26.713,69.9826
40,-2.5291,-10.9596,-2.0693,0.0,-27.2,65.1826
45,-2.6824,-9.925,-2.031,3.6174,-27.4783,57.2522
50,-2.7591,-8.8137,-2.9123,3.4783,-28.3826,49.7391
55,-2.3375,-7.3958,-2.031,0.9739,-31.5826,43.0609
60,-2.1459,-5.6331,-2.1076,2.9217,-34.9217,37.0087
65,-1.5328,-3.6404,-1.3412,3.687,-36.9391,34.3652
70,-0.2682,-2.3759,-1.3795,2.7826,-35.8261,34.0174
75,0.9963,-1.4562,-1.4179,-3.6174,-31.9304,33.113
80,2.0693,-0.843,-1.2646,-13.5652,-26.4348,29.8435
85,2.3375,-0.4215,-0.9963,-24.9739,-21.2174,23.9304
90,2.6441,-0.0766,-0.8047,-34.0174,-18.713,19.7565
95,3.3339,-0.1533,-0.5365,-39.7913,-19.2,16.6261
100,4.1769,-0.5365,-0.1916,-43.8261,-18.4348,12.1043
105,4.6751,-1.0346,0.5748,-46.4,-17.2522,5.8435
110,4.9816,-1.4179,1.8777,-42.5739,-16.6957,-2.2957
115,4.8284,-1.6095,2.6824,-29.7739,-16.1391,-10.713
120,3.9853,-1.916,2.7974,-11.1304,-15.3739,-17.7391
125,2.989,-1.6478,2.9123,8.9739,-14.1913,-23.0957
130,1.5328,-1.1113,2.7591,28.0348,-13.5652,-26.2957
135,-0.0383,-0.6898,2.0693,42.1565,-13.1478,-27.8957
140,-1.4179,-0.2299,1.4945,48.487,-12.313,-28.4522
145,-1.9927,-0.0766,0.6898,49.0435,-9.6696,-27.8261
150,-2.0693,0.0383,0.1533,46.1913,-5.4957,-27.1304
155,-1.5328,0.2299,-0.8047,42.9913,1.8783,-26.6435
160,-0.6514,0.3066,-1.7244,40.2087,11.6174,-26.5043
165,-0.3449,0.4598,-2.6824,37.0783,21.3565,-27.5478
170,-0.3449,0.5365,-3.1806,33.8783,28.8,-29.8435
175,-0.4598,0.5365,-4.2152,30.5391,31.9304,-32.5565
180,-1.0346,0.2299,-4.8667,25.7391,30.3304,-34.8522
185,-2.2609,-0.1916,-4.79,20.5913,24.3478,-34.9217
190,-3.0656,-1.1113,-4.062,14.4696,16.4174,-30.7478
195,-3.0273,-2.3759,-2.6441,7.9304,8.487,-22.4
200,-2.4908,-3.6404,-0.115,3.1304,2.2261,-13.4957
205,-1.4179,-4.2536,2.6824,4.2435,-1.8087,-4.1043
210,-0.9197,-4.5984,3.4488,20.5217,-4.1043,2.713
215,-0.1916,-4.8667,3.0273,39.8609,-4.8,8.1391
220,0.1533,-4.79,1.7627,55.4435,-3.9652,10.7826
225,-0.0383,-4.4452,-0.5748,64.2783,-4.3826,12.7304
230,-0.4598,-4.3302,-3.9853,66.7826,-8.2783,14.0522
235,-0.4598,-4.062,-8.2772,64.4174,-15.4435,16.8348
240,0.0766,-3.6404,-13.0289,57.0435,-21.9826,20.6609
245,0.8047,-3.7554,-17.4741,42.9913,-23.0261,26.5043
250,1.2646,-5.02,-20.3864,24.3478,-15.5826,33.1826
255,0.7664,-7.1659,-20.2714,5.2174,-1.5304,38.1217
260,-1.1113,-11.4961,-15.0982,-9.3217,11.4087,39.0261
265,-3.2955,-17.1675,-3.9853,-15.513,13.9826,41.3913
