timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-10.9979,1.5711,9.8783,-43.2696,-11.9652
5,2.0693,-11.2279,1.8011,9.3217,-41.7391,-12.6609
10,2.1459,-11.1129,1.8394,9.9478,-39.7217,-13.8435
15,2.6058,-11.3811,2.1076,10.2261,-37.4957,-15.2348
20,2.989,-11.2662,1.8394,10.087,-34.5739,-17.2522
25,3.5255,-11.5344,2.0693,8.7652,-31.7217,-19.4087
30,4.1003,-11.8027,1.5711,7.5826,-28.4522,-22.1913
35,5.02,-12.3391,0.9963,4.8,-24.6261,-25.5304
40,5.6714,-13.1055,0.2299,0.2087,-20.313,-29.9826
45,5.9396,-13.6804,-0.1916,-6.5391,-15.6522,-35.2696
50,5.863,-14.7916,-1.0346,-15.0957,-11.0609,-42.0174
55,5.4415,-15.5964,-1.7627,-25.6696,-5.0087,-47.3739
60,4.8284,-16.2478,-1.8011,-32.0696,0.7652,-52.4522
65,4.4068,-16.4777,-1.3412,-33.8783,7.1652,-56.5565
70,3.9087,-16.5161,-0.843,-29.5652,13.7043,-59.9652
75,3.2572,-16.0179,-0.0766,-21.2174,19.5478,-61.5652
80,2.6441,-15.3664,-0.3832,-12.8696,23.7913,-61.8435
85,2.031,-14.6767,-0.9197,-6.5391,26.0174,-60.2435
90,1.5328,-13.9486,-1.4179,-2.6435,26.7826,-57.3913
95,1.0346,-13.3355,-2.031,-1.2522,26.0174,-53.1478
100,0.5748,-12.8756,-2.4142,-1.9478,24.2087,-46.5391
105,0.2682,-12.3775,-2.5291,-3.7565,21.0087,-39.9304
110,0.0383,-11.6877,-2.6824,-4.8,17.5304,-33.2522
115,-0.1916,-11.1512,-2.7591,-5.1478,13.7739,-26.713
120,-0.1533,-10.5764,-3.0273,-4.7304,9.7391,-21.0087
125,-0.2682,-10.0782,-3.4105,-3.8261,5.4957,-15.7217
130,-0.3832,-9.6567,-3.4488,-3.1304,0.9043,-11.2696
135,-0.4215,-9.1969,-3.3722,-2.5739,-4.0348,-7.3739
140,-0.5365,-9.1202,-2.9507,-2.0174,-9.113,-3.9652
145,-0.5748,-9.1586,-2.7207,-0.6261,-14.4696,-1.3913
150,-0.6131,-8.7754,-2.6058,1.3913,-20.5913,0.2783
155,-0.5365,-8.6221,-2.5675,2.4348,-24.5565,1.3913
160,-0.4598,-8.5838,-2.4908,2.0174,-27.1304,1.8783
165,-0.115,-8.4688,-2.4908,1.0435,-28.3826,2.4348
170,-0.0383,-8.5071,-2.4142,-0.5565,-28.313,2.8522
175,0.3449,-8.6987,-2.3375,-2.0174,-27.6174,3.6174
180,0.9197,-8.5838,-2.3759,-3.7565,-27.0609,4.1043
185,1.5711,-8.852,-2.2609,-5.7043,-25.9478,5.1478
190,1.9543,-9.0436,-2.031,-8.0696,-23.8609,6.4
195,2.1843,-9.1202,-1.8777,-10.5043,-21.5652,8.0
200,2.3375,-9.3502,-1.916,-12.8696,-18.6435,9.8783
205,2.5291,-9.4651,-1.8394,-15.9304,-16.487,11.6174
210,2.4908,-9.5418,-1.6861,-18.9217,-14.2609,13.287
215,2.4525,-9.7717,-1.6861,-22.4,-12.5913,15.0261
220,2.6058,-9.81,-1.7627,-25.7391,-10.5739,16.5565
225,2.5675,-10.0016,-1.5328,-28.8,-7.9304,18.713
230,2.7591,-10.1166,-1.4945,-31.3739,-5.5652,20.5913
235,3.0273,-10.1932,-1.6861,-32.8348,-2.3652,22.8174
240,2.7591,-10.0016,-1.7244,-32.487,2.5739,25.9478
245,2.6058,-10.0399,-1.7627,-33.2522,5.9826,28.9391
250,2.6058,-10.1166,-1.8394,-34.6435,9.6696,30.1913
255,2.5675,-10.3848,-1.8777,-35.4783,12.8696,31.7217
260,2.5675,-10.4231,-1.6861,-36.1043,15.1652,32.0
265,2.4908,-10.4231,-1.6095,-36.2435,17.4609,31.8609
270,2.3375,-10.4231,-1.6478,-35.0609,20.3826,31.9304
275,2.1459,-10.5764,-1.3795,-32.9739,23.0261,32.1391
280,2.1843,-10.4998,-1.2646,-29.9826,25.4609,32.2783
285,2.1459,-10.3465,-1.3029,-26.5043,28.3826,32.4174
