timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,0.4598,-9.4268,-0.843,3.2696,1.6,-0.487
335,0.3832,-9.4651,-0.958,3.4783,1.3913,-0.487
340,0.3832,-9.4268,-0.5365,3.6174,1.2522,-0.3478
345,0.4215,-9.5801,-0.7664,3.8957,1.1826,-0.4174
350,0.4215,-9.5034,-0.7664,4.313,1.0435,-0.4174
355,0.3832,-9.5801,-0.958,4.5913,0.9739,-0.3478
360,0.3832,-9.5418,-0.8814,4.8696,0.9043,-0.2087
365,0.4215,-9.4651,-0.7664,5.1478,1.0435,-0.2087
370,0.3832,-9.5418,-0.7281,5.3565,1.0435,-0.1391
375,0.3832,-9.4268,-0.958,5.7739,1.113,-0.1391
380,0.4215,-9.5034,-0.843,5.9826,1.2522,-0.0696
385,0.3832,-9.4268,-0.7281,6.1913,1.2522,-0.1391
390,0.2682,-9.3885,-0.958,6.0522,1.3217,-0.2087
395,0.3449,-9.4651,-0.8047,5.913,1.3217,-0.2783
400,0.3449,-9.4268,-0.8047,5.5652,1.1826,-0.3478
405,0.3832,-9.4651,-0.8814,5.2174,1.3217,-0.2087
410,0.3066,-9.3885,-0.958,5.0087,1.3217,-0.2087
415,0.4598,-9.3885,-0.9197,4.7304,1.3913,-0.2783
420,0.4982,-9.5034,-0.7664,4.5217,1.3913,-0.2783
425,0.4598,-9.5034,-0.6514,4.4522,1.3217,-0.2783
430,0.4982,-9.5418,-0.7664,4.313,1.3217,-0.2783
435,0.4982,-9.4268,-0.6514,4.1043,1.2522,-0.3478
440,0.5365,-9.3118,-0.7281,3.9652,1.2522,-0.2783
445,0.4982,-9.5034,-0.6514,3.7565,1.2522,-0.2087
450,0.3832,-9.5034,-0.8814,3.687,1.1826,-0.2087
455,0.4598,-9.5418,-0.7281,3.687,1.1826,-0.2087
460,0.3832,-9.4651,-0.6514,3.7565,1.2522,-0.1391
465,0.3449,-9.5034,-0.4982,3.8957,1.2522,-0.2783
470,0.3832,-9.5034,-0.7664,4.1739,1.3217,-0.1391
475,0.3449,-9.6567,-0.7281,4.4522,1.3913,-0.2087
480,0.4598,-9.6567,-0.7664,4.7304,1.2522,-0.0696
485,0.3066,-9.4268,-0.5365,4.8696,1.1826,-0.1391
490,0.3832,-9.6184,-0.7664,5.1478,1.0435,0.0
495,0.4215,-9.6567,-0.4982,5.4957,0.9043,0.2087
500,0.4982,-9.5418,-0.6514,5.5652,0.7652,0.1391
505,0.3066,-9.5034,-0.7664,5.7739,0.6261,0.2087
510,0.4215,-9.5034,-0.6131,5.7739,0.487,0.2783
515,0.3832,-9.5418,-0.8047,5.913,0.4174,0.2783
520,0.3449,-9.5801,-0.843,5.9826,0.1391,0.2783
525,0.3832,-9.5418,-0.6898,5.9826,0.0,0.1391
530,0.4215,-9.4268,-0.7664,5.9826,0.0,0.0
535,0.3449,-9.4268,-0.6514,5.7739,-0.0696,-0.0696
540,0.4215,-9.4651,-0.8814,5.5652,0.0696,-0.0696
545,0.4982,-9.3502,-0.8047,5.4261,0.1391,-0.2783
550,0.3066,-9.4268,-0.6514,5.3565,0.2783,-0.4174
555,0.4598,-9.2352,-1.0346,5.2174,0.487,-0.6261
560,0.2682,-9.4651,-0.7664,5.0087,0.5565,-0.8348
565,0.4215,-9.5801,-0.7664,4.8696,0.5565,-0.9739
570,0.3832,-9.5418,-0.8047,5.0087,0.6957,-1.0435
575,0.4598,-9.5418,-0.8047,4.9391,0.7652,-1.1826
580,0.3832,-9.4651,-0.7664,4.9391,0.7652,-1.2522
585,0.4215,-9.4268,-0.843,4.9391,0.7652,-1.2522
590,0.3832,-9.4651,-0.7664,4.9391,0.6957,-1.1826
595,0.4598,-9.5418,-0.8814,4.8696,0.6957,-1.1826
600,0.3832,-9.5418,-0.7664,4.8,0.6957,-1.113
605,0.6514,-9.7334,-0.8047,4.9391,0.6261,-1.2522
610,0.2682,-9.6184,-0.9197,5.0087,0.6957,-1.1826
615,0.3832,-9.5418,-0.7664,5.0783,0.6261,-1.2522
620,0.4598,-9.4651,-0.6514,5.1478,0.6261,-1.1826
625,0.4598,-9.5801,-0.5748,5.287,0.6261,-1.0435
630,0.3832,-9.5034,-0.6131,5.4261,0.6957,-0.9739
635,0.3449,-9.4651,-0.5365,5.4957,0.7652,-1.0435
640,0.3066,-9.5034,-0.6898,5.5652,0.8348,-1.113
645,0.3066,-9.5034,-0.8047,5.4957,0.9043,-1.0435
650,0.4982,-9.4651,-0.6898,5.4261,0.9043,-0.7652
655,0.4215,-9.5034,-0.6131,5.287,0.8348,-0.7652
660,0.4215,-9.6567,-0.7664,5.0087,0.6957,-0.6957
665,0.4982,-9.4651,-0.6514,4.9391,0.6261,-0.5565
670,0.4598,-9.5034,-0.7281,4.8696,0.6261,-0.5565
675,0.4215,-9.4651,-0.6131,4.8696,0.6957,-0.487
680,0.4215,-9.5418,-0.5365,4.8,0.6957,-0.4174
685,0.2682,-9.3502,-0.8814,4.7304,0.7652,-0.2783
690,0.4598,-9.3885,-0.6898,4.8,0.7652,-0.2087
695,0.3832,-9.5034,-0.7664,4.7304,0.7652,-0.3478
700,0.5365,-9.6184,-0.5365,4.5913,0.8348,-0.4174
705,0.4598,-9.4268,-0.6131,4.5217,0.7652,-0.487
710,0.4982,-9.4651,-0.4598,4.4522,0.6957,-0.5565
715,0.3449,-9.5418,-0.7281,4.313,0.8348,-0.5565
720,0.3066,-9.3885,-0.6514,4.3826,0.9739,-0.6957
725,0.4215,-9.6184,-0.6514,4.313,1.113,-0.7652
730,0.5365,-9.5418,-0.6898,4.2435,1.0435,-0.7652
735,0.3832,-9.5418,-0.6131,4.1043,0.9739,-0.9043
740,0.4215,-9.5418,-0.843,4.1043,1.1826,-0.8348
745,0.4598,-9.6184,-0.6898,4.1043,1.113,-0.9043
750,0.3832,-9.5418,-0.5365,4.313,1.113,-0.8348
755,0.3449,-9.5034,-0.6898,4.4522,1.0435,-0.9739
760,0.4215,-9.6567,-0.7664,4.7304,1.113,-0.9043
765,0.3066,-9.5801,-0.6514,4.8,1.2522,-0.9043
770,0.4982,-9.6184,-0.8047,5.0783,1.4609,-0.8348
775,0.3066,-9.4268,-0.6898,5.287,1.4609,-0.9043
780,0.4215,-9.5418,-0.7664,5.287,1.5304,-0.9043
785,0.4598,-9.5801,-0.7281,5.4261,1.6696,-0.6957
790,0.4598,-9.5034,-0.7281,5.287,1.6696,-0.6957
795,0.4598,-9.5034,-0.7664,5.3565,1.6,-0.6957
800,0.5365,-9.4651,-0.6514,5.4261,1.5304,-0.6957
805,0.4598,-9.3502,-0.843,5.4957,1.5304,-0.6261
810,0.4982,-9.5418,-0.6131,5.5652,1.6,-0.5565
815,0.3832,-9.5418,-0.7664,5.6348,1.5304,-0.4174
820,0.4982,-9.5034,-0.5365,5.7043,1.4609,-0.3478
825,0.4982,-9.5801,-0.6514,5.8435,1.4609,-0.3478
830,0.3066,-9.4268,-0.6898,5.9826,1.3913,-0.3478
835,0.4215,-9.4651,-0.6131,6.1913,1.5304,-0.3478
840,0.3832,-9.5801,-0.8047,6.1913,1.4609,-0.1391
845,0.4215,-9.4268,-0.4982,6.1217,1.4609,-0.2783
850,0.4215,-9.3885,-0.6514,5.9826,1.5304,-0.1391
855,0.4215,-9.4268,-0.6898,5.8435,1.5304,-0.1391
860,0.3449,-9.3885,-0.4598,5.5652,1.3913,-0.2087
865,0.4598,-9.5418,-0.5748,5.3565,1.4609,-0.1391
870,0.4598,-9.5034,-0.5748,5.2174,1.5304,-0.1391
875,0.4598,-9.5801,-0.6131,5.1478,1.5304,-0.1391
880,0.4215,-9.5034,-0.6131,5.1478,1.4609,-0.2087
885,0.4215,-9.5801,-0.6898,5.1478,1.6,-0.2783
890,0.3832,-9.4651,-0.4598,5.0783,1.6,-0.2783
895,0.3832,-9.4651,-0.4215,4.9391,1.6696,-0.2783
900,0.3832,-9.5418,-0.4598,4.9391,1.6,-0.4174
905,0.4215,-9.4651,-0.5365,4.8,1.5304,-0.4174
910,0.3449,-9.5418,-0.6514,4.8,1.3913,-0.4174
915,0.3066,-9.5418,-0.843,4.8696,1.3913,-0.487
920,0.3832,-9.4268,-0.8047,4.9391,1.3217,-0.6261
925,0.4598,-9.6184,-0.4598,5.1478,1.1826,-0.9043
930,0.2682,-9.5418,-0.5365,5.1478,0.9739,-0.7652
935,0.3449,-9.7717,-0.8047,5.1478,0.9043,-0.8348
940,0.4215,-9.5034,-0.6131,5.0783,0.9043,-0.9043
945,0.3832,-9.5418,-0.4982,5.0087,0.9739,-0.8348
950,0.4598,-9.5034,-0.4982,5.0783,1.0435,-0.7652
955,0.4215,-9.5034,-0.4982,5.287,1.1826,-0.8348
960,0.3449,-9.5034,-0.5748,5.5652,1.1826,-0.7652
965,0.4215,-9.4268,-0.6131,5.7739,1.1826,-0.6957
970,0.2299,-9.4268,-0.4598,5.8435,1.3217,-0.6261
975,0.3066,-9.4651,-0.6514,5.7739,1.3217,-0.5565
980,0.3832,-9.5801,-0.5365,5.7043,1.4609,-0.487
985,0.4215,-9.1202,-0.8047,5.6348,1.6,-0.487
990,0.4598,-9.4651,-0.5365,5.4957,1.6,-0.487
995,0.4598,-9.5034,-0.4598,5.3565,1.5304,-0.487
1000,0.3832,-9.4651,-0.6514,5.2174,1.4609,-0.6261
1005,0.4598,-9.5034,-0.4982,5.1478,1.3913,-0.487
1010,0.4215,-9.4268,-0.4598,5.2174,1.3217,-0.4174
1015,0.4598,-9.4651,-0.4982,5.1478,1.1826,-0.4174
1020,0.4982,-9.5801,-0.6898,5.1478,0.9739,-0.4174
1025,0.3449,-9.5034,-0.4598,5.3565,0.6957,-0.5565
1030,0.4215,-9.4651,-0.4215,5.4261,0.7652,-0.6261
1035,0.2299,-9.695,-0.6898,5.3565,0.6957,-0.7652
1040,0.3832,-9.5034,-0.6131,5.287,0.5565,-0.6957
1045,0.3449,-9.5418,-0.6131,5.1478,0.6261,-0.7652
1050,0.3832,-9.5418,-0.7664,5.1478,0.6261,-0.9043
1055,0.4598,-9.5801,-0.5365,5.0087,0.6261,-0.9043
1060,0.3449,-9.3885,-0.4598,5.287,0.7652,-0.8348
1065,0.3449,-9.5034,-0.6514,5.4261,0.7652,-0.6957
1070,0.4982,-9.4268,-0.5748,5.5652,0.8348,-0.6957
1075,0.5748,-9.6184,-0.6131,5.5652,0.9043,-0.6261
1080,0.3066,-9.3502,-0.4598,5.7043,0.9043,-0.487
1085,0.4598,-9.3502,-0.4982,5.7043,0.9739,-0.4174
1090,0.4215,-9.5418,-0.4598,5.5652,0.9739,-0.487
1095,0.4215,-9.3885,-0.5748,5.5652,0.8348,-0.3478
1100,0.4598,-9.3502,-0.6131,5.5652,1.0435,-0.4174
1105,0.3832,-9.4651,-0.3449,5.5652,0.9043,-0.2087
1110,0.4598,-9.4651,-0.3449,5.4957,0.8348,-0.3478
1115,0.3832,-9.5801,-0.5748,5.287,0.7652,-0.2783
1120,0.4215,-9.5801,-0.3832,5.287,0.5565,-0.2783
1125,0.4215,-9.5034,-0.4982,5.1478,0.487,-0.2783
1130,0.4598,-9.4651,-0.4598,5.287,0.487,-0.2783
1135,0.4598,-9.5034,-0.4215,5.1478,0.487,-0.4174
1140,0.2299,-9.4651,-0.5365,5.1478,0.5565,-0.5565
1145,0.5365,-9.3118,-0.3832,5.0783,0.5565,-0.6261
1150,0.3449,-9.4651,-0.4598,5.0783,0.6261,-0.6957
1155,0.3832,-9.4651,-0.4215,5.1478,0.6261,-0.6261
1160,0.3449,-9.4651,-0.4598,5.0783,0.8348,-0.7652
1165,0.3832,-9.5418,-0.4598,5.0783,0.8348,-0.7652
1170,0.4982,-9.4651,-0.5748,5.0783,0.8348,-0.7652
1175,0.3449,-9.4651,-0.4598,5.0783,0.8348,-0.9739
1180,0.4598,-9.5418,-0.5365,5.1478,0.8348,-1.0435
1185,0.5365,-9.3885,-0.3832,5.0783,0.8348,-0.9739
1190,0.4215,-9.4268,-0.4982,5.0087,0.8348,-1.0435
1195,0.3449,-9.3885,-0.5748,4.8696,0.7652,-0.9739
1200,0.4215,-9.4651,-0.5365,4.8,0.7652,-0.9739
1205,0.3449,-9.4651,-0.4982,4.9391,0.5565,-1.0435
1210,0.4598,-9.5418,-0.4982,5.0783,0.6957,-1.0435
1215,0.3832,-9.4651,-0.6514,5.2174,0.6957,-0.9043
1220,0.3066,-9.5418,-0.5748,5.4261,0.6957,-0.9043
1225,0.4215,-9.5034,-0.3832,5.4261,0.7652,-0.9739
1230,0.4598,-9.5801,-0.7664,5.5652,0.8348,-0.9739
1235,0.3449,-9.3885,-0.4982,5.7043,0.8348,-1.0435
1240,0.4598,-9.5418,-0.4215,5.913,0.8348,-1.0435
1245,0.3832,-9.5418,-0.4598,5.8435,0.8348,-0.9739
1250,0.4215,-9.6184,-0.5748,5.7739,0.9043,-0.9739
1255,0.3066,-9.5034,-0.4215,5.7043,0.9739,-0.9043
1260,0.3832,-9.4651,-0.4982,5.6348,0.9043,-0.9043
1265,0.3832,-9.4268,-0.6131,5.4957,0.9739,-0.7652
1270,0.3449,-9.4268,-0.4982,5.3565,1.0435,-0.9043
1275,0.4598,-9.5034,-0.4982,5.1478,1.113,-0.9739
1280,0.3832,-9.5034,-0.4215,4.9391,1.0435,-0.9739
1285,0.5365,-9.5034,-0.5365,4.6609,1.113,-1.0435
1290,0.3832,-9.5034,-0.6131,4.4522,0.9739,-0.9739
1295,0.4982,-9.4651,-0.5365,4.313,1.0435,-0.9739
1300,0.3832,-9.5034,-0.5365,4.1739,1.0435,-1.0435
1305,0.4982,-9.6184,-0.5748,4.2435,1.113,-1.113
1310,0.4215,-9.5034,-0.4215,4.313,1.1826,-1.113
1315,0.5365,-9.5801,-0.6131,4.5217,1.1826,-1.1826
1320,0.4215,-9.4651,-0.4598,4.8696,1.113,-1.113
1325,0.4598,-9.6184,-0.4215,5.0087,1.2522,-1.113
1330,0.3832,-9.4268,-0.5365,5.1478,1.2522,-1.2522
1335,0.3832,-9.3118,-0.6131,5.0783,1.2522,-1.2522
1340,0.4598,-9.5034,-0.3832,5.0783,1.1826,-1.2522
1345,0.4598,-9.4651,-0.4982,5.1478,1.1826,-1.3217
1350,0.3832,-9.5418,-0.3832,5.1478,1.1826,-1.113
1355,0.6131,-9.6567,-0.5365,5.2174,1.2522,-1.0435
1360,0.3832,-9.4651,-0.4982,5.287,1.3913,-1.113
1365,0.4598,-9.5418,-0.3066,5.1478,1.4609,-1.113
1370,0.4215,-9.5034,-0.4982,5.0783,1.4609,-1.113
1375,0.3832,-9.3885,-0.4982,5.0783,1.4609,-1.113
1380,0.4215,-9.4268,-0.5365,4.9391,1.4609,-1.113
1385,0.4982,-9.4651,-0.3832,4.8696,1.6,-1.113
1390,0.2682,-9.3885,-0.5365,4.8,1.6696,-1.1826
1395,0.5365,-9.3502,-0.4598,4.3826,1.6,-1.1826
1400,0.4598,-9.3502,-0.5748,3.6174,1.8783,-1.1826
1405,0.4982,-9.3118,-0.7281,2.2261,1.9478,-1.3913
1410,0.3449,-9.1586,-0.6131,0.0696,2.087,-1.5304
1415,0.4215,-9.1586,-0.6131,-2.5739,2.087,-1.8783
1420,0.3832,-9.1202,-0.3832,-5.3565,2.087,-2.1565
1425,0.4598,-9.0819,-0.8047,-8.4174,2.0174,-2.0174
1430,0.4215,-9.0436,-0.8047,-11.3391,1.7391,-2.2261
1435,0.3832,-9.1202,-0.843,-13.8435,1.3217,-2.087
1440,0.4982,-9.1202,-0.9197,-15.9304,0.7652,-2.0174
1445,0.4598,-9.4268,-0.7664,-17.1826,0.2087,-2.1565
1450,0.4982,-9.1969,-0.843,-17.5304,-0.4174,-2.1565
1455,0.3832,-9.5418,-0.5748,-16.9739,-0.7652,-2.2957
1460,0.3449,-9.695,-0.4982,-14.9565,-0.7652,-2.1565
1465,0.1533,-9.5418,-0.7281,-12.5217,-0.6261,-2.1565
1470,0.3066,-9.695,-0.4598,-10.087,-0.0696,-2.0174
1475,0.3449,-9.7334,-0.6514,-7.7217,0.4174,-1.8783
1480,0.3832,-9.7334,-0.5748,-5.6348,0.9739,-1.8783
1485,0.3832,-9.695,-0.6514,-4.2435,1.3217,-1.8087
1490,0.3832,-9.6184,-0.5748,-3.3391,1.3217,-1.6
1495,0.5365,-9.7334,-0.6514,-2.9217,1.3217,-1.6696
1500,0.4982,-9.6567,-0.6514,-2.7826,1.0435,-1.6
1505,0.5748,-9.695,-0.6898,-2.5739,0.7652,-1.5304
1510,0.5748,-9.5801,-0.6514,-2.2261,0.487,-1.3217
1515,0.4598,-9.4268,-0.7281,-1.6696,0.0696,-1.3217
1520,0.5365,-9.6567,-0.6131,-1.0435,0.0,-1.1826
1525,0.4598,-9.5418,-0.6898,-0.2087,-0.0696,-1.2522
1530,0.3832,-9.6184,-0.6514,0.2783,0.0,-1.4609
1535,0.4598,-9.5034,-0.6131,0.7652,0.0696,-1.5304
1540,0.4598,-9.5034,-0.6514,0.9043,0.2783,-1.8087
1545,0.3832,-9.5034,-0.5748,1.1826,0.4174,-2.0174
1550,0.3066,-9.5418,-0.4598,1.3217,0.5565,-2.1565
1555,0.3066,-9.5034,-0.8047,1.3217,0.6261,-2.2957
1560,0.3832,-9.3118,-0.4215,1.2522,0.6261,-2.3652
1565,0.4982,-9.4651,-0.8047,1.1826,0.6957,-2.4348
1570,0.2682,-9.4651,-0.5748,1.2522,0.6957,-2.5043
1575,0.5365,-9.4268,-0.6898,1.4609,0.5565,-2.5739
1580,0.3832,-9.4268,-0.7664,1.8087,0.487,-2.5739
1585,0.3832,-9.5034,-0.6514,2.1565,0.4174,-2.5739
1590,0.4215,-9.4268,-0.7664,2.3652,0.4174,-2.6435
1595,0.3449,-9.4268,-0.7281,2.5043,0.4174,-2.6435
1600,0.4598,-9.4268,-0.6514,2.4348,0.2087,-2.5043
1605,0.4215,-9.4651,-0.6898,2.3652,0.2087,-2.5739
1610,0.4982,-9.5418,-0.6514,2.2957,0.0696,-2.5739
1615,0.2682,-9.4651,-0.5365,2.4348,0.2087,-2.6435
1620,0.3832,-9.5418,-0.6514,2.5739,0.4174,-2.6435
1625,0.4982,-9.695,-0.4982,3.0609,0.5565,-2.5043
1630,0.3832,-9.4651,-0.4598,3.4783,0.6261,-2.5043
1635,0.4215,-9.5034,-0.5365,3.8957,0.8348,-2.3652
1640,0.4215,-9.3885,-0.3832,4.2435,0.9043,-2.087
1645,0.4215,-9.5034,-0.5748,4.4522,0.8348,-1.8087
1650,0.4598,-9.3502,-0.6514,4.313,0.9739,-1.6696
1655,0.3066,-9.2735,-0.4982,3.8261,1.0435,-1.3913
1660,0.3832,-9.4268,-0.6131,3.2696,0.9739,-1.3217
1665,0.4215,-9.3118,-0.5365,2.7826,0.8348,-1.3913
1670,0.4598,-9.3502,-0.7664,2.3652,0.8348,-1.3913
1675,0.3066,-9.2735,-0.6514,2.087,0.9739,-1.3217
1680,0.5365,-9.3885,-0.5748,1.7391,0.9739,-1.3913
1685,0.4215,-9.3502,-0.6898,1.4609,0.9739,-1.3217
1690,0.6131,-9.5034,-0.4982,1.2522,0.9043,-1.3217
1695,0.4982,-9.5418,-0.4598,1.113,0.7652,-1.3217
1700,0.5748,-9.3502,-0.6898,1.113,0.5565,-1.3217
1705,0.4598,-9.4651,-0.7281,0.9739,0.3478,-1.5304
1710,0.6131,-9.3885,-0.5365,0.4174,0.1391,-1.6
1715,0.3066,-9.3502,-0.5365,-0.2087,0.1391,-1.9478
1720,0.4982,-9.5418,-0.6514,-0.9739,0.2783,-2.0174
1725,0.4598,-9.3502,-0.5365,-1.6696,0.4174,-2.2261
1730,0.4215,-9.3502,-0.7664,-2.2957,0.5565,-2.4348
1735,0.3066,-9.5034,-0.6131,-2.9217,0.6957,-2.6435
1740,0.3449,-9.3502,-0.5748,-3.4087,0.5565,-2.6435
1745,0.4215,-9.3885,-0.3832,-3.8957,0.2783,-2.8522
1750,0.3449,-9.5418,-0.3832,-4.3826,-0.1391,-2.9217
1755,0.4215,-9.3502,-0.3832,-4.5913,-0.487,-3.2
1760,0.4982,-9.3502,-0.3066,-4.7304,-0.8348,-3.4087
1765,0.5365,-9.2352,-0.3832,-4.8696,-1.1826,-3.6174
1770,0.4215,-9.2352,-0.1916,-5.2174,-1.7391,-3.6174
1775,0.3832,-9.0819,-0.4598,-6.0522,-1.9478,-3.4087
1780,0.3066,-9.0053,-0.6131,-7.0261,-2.2261,-3.4087
1785,0.5365,-9.0436,-0.3066,-8.3478,-2.5043,-3.2
1790,0.3832,-9.0436,-0.3449,-9.6,-2.9913,-2.9913
1795,0.4982,-9.1202,-0.3832,-11.1304,-3.2696,-2.7826
1800,0.4598,-9.0819,-0.6898,-12.5217,-3.4783,-2.5739
1805,0.4598,-9.0819,-0.6898,-14.0522,-3.6174,-2.2957
1810,0.6131,-9.1202,-0.7664,-15.6522,-3.687,-1.9478
1815,0.5365,-9.1969,-0.843,-17.5304,-3.6174,-1.9478
1820,0.4215,-9.3118,-0.8814,-19.2,-3.5478,-1.6
1825,0.5365,-9.4651,-0.7281,-20.5913,-3.5478,-1.5304
1830,0.5748,-9.4268,-0.7664,-21.4261,-3.4783,-1.7391
1835,0.6514,-9.695,-0.7664,-21.7739,-3.4087,-1.8783
1840,0.6898,-9.6184,-0.8047,-21.8435,-3.4783,-2.1565
1845,0.5365,-9.5801,-0.3832,-21.8435,-3.4783,-2.4348
1850,0.5365,-9.6567,-0.4982,-22.1217,-3.2696,-2.4348
1855,0.5365,-9.5418,-0.4982,-22.6783,-3.2696,-2.5043
1860,0.3832,-9.4268,-0.3832,-23.3043,-3.4783,-2.713
1865,0.3832,-9.4651,-0.3832,-24.2087,-3.9652,-2.9913
1870,0.2682,-9.3502,-0.4598,-24.8348,-4.4522,-3.4783
1875,0.3449,-9.4268,-0.4598,-25.5304,-4.8696,-4.1043
1880,0.3066,-9.3885,-0.6514,-26.1565,-5.2174,-4.9391
1885,0.2299,-9.3118,-0.7281,-26.9217,-5.5652,-5.913
1890,0.1533,-9.3118,-0.6131,-27.7565,-5.8435,-6.6087
1895,0.2682,-9.1586,-0.7664,-28.6609,-5.913,-7.0261
1900,0.2299,-9.3118,-0.6514,-29.7739,-5.7739,-7.513
1905,0.2682,-9.2352,-0.8047,-31.1652,-5.5652,-7.7217
1910,0.3832,-9.1969,-0.8814,-32.9043,-5.3565,-7.8609
1915,0.4215,-9.0436,-0.8047,-34.8522,-5.4261,-7.7217
1920,0.4598,-9.0819,-0.9197,-37.287,-5.7043,-7.3043
1925,0.5748,-9.2352,-0.9963,-39.7913,-5.9826,-7.0957
1930,0.5748,-9.1202,-1.0346,-42.4348,-6.4696,-6.887
1935,0.6131,-9.1969,-1.0346,-45.2174,-6.6783,-6.6783
1940,0.6131,-9.4268,-1.1879,-48.0,-7.0261,-6.6087
1945,0.7281,-9.3885,-1.073,-50.713,-7.2348,-6.8174
1950,0.6898,-9.3885,-1.1496,-53.0783,-7.1652,-7.0261
1955,0.6898,-9.3502,-1.0346,-55.0261,-6.887,-7.3043
1960,0.7281,-9.3118,-1.1496,-56.6957,-6.6087,-7.6522
1965,0.8814,-9.3502,-1.0346,-57.9478,-6.4,-7.9304
