timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-9.925,-1.0346,-22.6783,3.7565,11.5478
5,-1.0346,-10.0016,-1.073,-22.2609,2.2261,12.313
10,-1.0346,-9.81,-1.4179,-21.3565,0.6957,12.5913
15,-1.1113,-9.925,-1.1113,-19.8957,-0.9043,12.8
20,-1.1496,-9.8483,-1.3029,-18.087,-2.2261,12.8696
25,-1.2263,-9.7717,-1.1496,-15.9304,-3.5478,12.8
30,-1.3412,-9.6567,-1.3412,-13.7739,-4.9391,12.5217
35,-1.4179,-9.6184,-1.3412,-11.8957,-6.2609,12.1739
40,-1.5711,-9.5418,-1.4945,-10.5739,-7.3739,12.0348
45,-1.5328,-9.4268,-1.5711,-9.8783,-8.487,11.9652
50,-1.4562,-9.3118,-1.6861,-9.8783,-9.0435,12.1043
55,-1.3795,-9.3118,-1.8777,-10.6435,-9.1826,12.1043
60,-1.5328,-9.1969,-1.9543,-12.313,-9.113,12.313
65,-1.3029,-9.2735,-1.916,-13.9826,-8.9739,12.1043
70,-1.2263,-9.3885,-1.8394,-15.5826,-8.9043,11.8261
75,-1.2263,-9.2352,-1.9543,-17.113,-8.9043,11.5478
80,-0.9963,-9.3118,-1.6861,-18.087,-8.7652,10.9913
85,-0.9963,-9.2352,-1.8394,-18.9913,-8.4174,10.4348
90,-0.8047,-9.2352,-1.7627,-19.2696,-7.8609,9.9478
95,-0.8814,-9.2735,-1.8011,-19.4087,-7.0261,9.4609
100,-0.6514,-9.2352,-1.7627,-19.6174,-5.9826,9.2522
105,-0.6898,-9.4268,-1.7627,-20.0348,-5.2174,9.0435
110,-0.7281,-9.3118,-1.5711,-20.4522,-4.8,8.9043
115,-0.5748,-9.2352,-1.916,-20.8696,-4.6609,8.9043
120,-0.6514,-9.3118,-1.9927,-21.7043,-4.5217,8.7652
125,-0.7664,-9.3502,-2.0693,-22.5391,-4.4522,8.5565
130,-0.843,-9.4268,-2.1076,-23.7913,-4.3826,8.2783
135,-0.843,-9.4268,-2.0693,-24.6957,-4.313,8.1391
140,-0.8814,-9.4268,-2.0693,-25.5304,-4.2435,7.9304
145,-1.0346,-9.4651,-2.2226,-26.1565,-4.313,7.5826
150,-0.843,-9.6567,-2.2226,-26.8522,-4.1739,7.2348
155,-0.958,-9.81,-2.3375,-27.6174,-3.9652,6.8174
160,-0.8814,-9.695,-2.3759,-27.9652,-3.687,6.4
165,-0.8814,-10.0016,-2.5675,-28.1739,-3.2696,5.913
170,-0.8814,-9.6567,-2.5291,-28.5217,-2.8522,5.4261
175,-0.843,-10.0782,-2.4525,-28.5913,-2.5043,5.0783
180,-0.7664,-10.1166,-2.6824,-28.313,-1.9478,4.8
185,-0.7664,-10.1549,-2.8357,-27.8957,-1.3913,4.2435
190,-0.8814,-10.1549,-2.6441,-26.8522,-0.7652,3.8261
195,-0.9197,-10.0782,-2.8357,-26.0174,-0.487,3.3391
200,-0.9197,-9.925,-2.7591,-25.1826,0.0696,3.0609
