timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
490,0.5748,-9.7717,0.6131,-0.7652,4.1739,-0.2087
495,0.6898,-9.695,0.6898,-0.7652,4.1043,-0.0696
500,0.5748,-9.6184,0.6131,-0.7652,4.0348,-0.2087
505,0.6514,-9.6567,0.6514,-0.6957,4.0348,0.0
510,0.5365,-9.81,0.6898,-0.6957,3.9652,-0.1391
515,0.6514,-9.6184,0.7664,-0.6261,4.0348,0.0696
520,0.6131,-9.6567,0.6514,-0.6261,3.9652,-0.1391
525,0.6131,-9.6184,0.6898,-0.6261,3.9652,0.0
530,0.6131,-9.7717,0.6131,-0.6261,3.7565,-0.0696
535,0.6131,-9.7334,0.6514,-0.6957,3.8957,0.1391
540,0.6514,-9.6184,0.7664,-0.7652,3.8957,-0.1391
545,0.6514,-9.695,0.6514,-0.7652,3.8957,-0.0696
550,0.6131,-9.81,0.7281,-0.9739,3.8261,-0.2087
555,0.6131,-9.6567,0.5365,-1.113,3.8957,-0.1391
560,0.5748,-9.6567,0.6131,-1.113,3.9652,-0.2087
565,0.7281,-9.695,0.6898,-1.1826,4.0348,-0.0696
570,0.6514,-9.7717,0.6131,-1.0435,4.1739,-0.2783
575,0.6514,-9.81,0.5748,-1.0435,4.1043,-0.1391
580,0.6898,-9.81,0.6131,-1.0435,4.2435,-0.3478
585,0.4982,-9.695,0.5365,-0.9043,4.1739,-0.1391
590,0.6514,-9.7717,0.5748,-0.9043,4.2435,-0.2783
595,0.6514,-9.7334,0.6898,-0.8348,4.1739,-0.1391
600,0.6514,-9.695,0.6898,-0.8348,4.1043,-0.2087
605,0.5748,-9.7717,0.6898,-0.7652,4.2435,-0.0696
610,0.6514,-9.695,0.8047,-0.7652,4.1043,-0.2783
615,0.6514,-9.7334,0.6898,-0.5565,3.9652,0.0
620,0.5748,-9.6567,0.6514,-0.6261,4.0348,-0.1391
625,0.6514,-9.5418,0.5748,-0.5565,3.8957,0.0696
630,0.5748,-9.6184,0.5365,-0.6957,3.9652,-0.0696
635,0.5748,-9.6567,0.5748,-0.6261,3.8957,0.0696
640,0.5748,-9.695,0.6898,-0.6957,3.8957,-0.0696
645,0.6131,-9.6184,0.5365,-0.9739,3.8957,0.2087
650,0.4982,-9.6184,0.5748,-0.9043,3.8957,0.0696
655,0.5748,-9.5801,0.6514,-0.9739,3.8261,0.2783
660,0.5365,-9.6567,0.5365,-0.9739,3.7565,0.0696
665,0.4598,-9.6567,0.6131,-1.0435,3.8261,0.2783
670,0.5748,-9.695,0.5748,-1.0435,3.9652,0.0696
675,0.5748,-9.695,0.4982,-1.113,4.0348,0.1391
680,0.6131,-9.7717,0.6131,-1.0435,4.0348,0.0696
685,0.7281,-9.6184,0.4215,-1.0435,4.1739,0.1391
690,0.6514,-9.5801,0.4598,-0.9739,4.2435,0.0
695,0.5748,-9.7717,0.5748,-0.9739,4.2435,0.2087
700,0.5748,-9.695,0.7664,-0.8348,4.1739,-0.0696
705,0.6514,-9.7717,0.6898,-0.8348,4.2435,0.1391
710,0.6898,-9.695,0.6131,-0.6957,4.1739,-0.0696
715,0.7664,-9.6184,0.6514,-0.6957,4.1739,-0.0696
720,0.6514,-9.6567,0.6514,-0.6957,4.1043,-0.1391
725,0.6131,-9.695,0.5748,-0.6261,4.0348,0.0
730,0.6514,-9.6184,0.6898,-0.6261,4.1739,-0.1391
735,0.6131,-9.6184,0.5748,-0.4174,4.1043,0.0696
740,0.6898,-9.7334,0.6898,-0.487,3.9652,-0.0696
745,0.6131,-9.6184,0.843,-0.487,3.9652,0.0696
750,0.5748,-9.6184,0.5365,-0.6957,3.8957,-0.0696
755,0.5365,-9.6567,0.6514,-1.0435,3.687,0.0
760,0.6131,-9.695,0.7664,-1.3217,3.687,-0.1391
765,0.5748,-9.6567,0.6898,-1.6,3.6174,0.0696
770,0.6131,-9.7334,0.5365,-1.6696,3.6174,-0.1391
775,0.6514,-9.7717,0.8047,-1.7391,3.5478,0.0
780,0.6898,-9.81,0.7664,-1.6,3.5478,-0.1391
785,0.6514,-9.8483,0.4982,-1.3913,3.6174,-0.0696
790,0.6514,-9.7334,0.6898,-1.2522,3.687,-0.4174
795,0.6514,-9.8483,0.7281,-1.113,3.8261,-0.3478
800,0.6131,-9.81,0.6898,-1.113,3.7565,-0.6957
805,0.5365,-9.7334,0.7664,-1.113,3.687,-0.6261
810,0.6131,-9.7334,0.6898,-1.0435,3.8261,-0.8348
815,0.5748,-9.7334,0.6514,-0.9739,3.8957,-0.6261
820,0.7664,-9.695,0.6131,-0.7652,3.8957,-0.9739
825,0.6514,-9.7334,0.5365,-0.2087,3.9652,-0.8348
830,0.6898,-9.6567,0.6131,0.1391,4.0348,-0.9739
835,0.7281,-9.5801,0.4598,0.4174,4.2435,-0.6957
840,0.6898,-9.5418,0.6131,0.487,4.2435,-0.9043
845,0.6898,-9.6184,0.5365,0.4174,4.313,-0.6957
850,0.7281,-9.695,0.6898,0.1391,4.313,-0.6957
855,0.4982,-9.5034,0.6131,-0.2087,4.2435,-0.4174
860,0.5365,-9.695,0.6131,-0.6261,4.2435,-0.3478
865,0.6514,-9.5418,0.6898,-0.9739,4.2435,-0.2087
870,0.6131,-9.6184,0.5748,-1.1826,4.2435,-0.1391
875,0.6131,-9.695,0.7281,-1.3217,4.2435,0.1391
880,0.6131,-9.5801,0.7281,-1.1826,4.1739,0.0
885,0.6131,-9.695,0.6898,-1.113,4.2435,0.0696
890,0.6131,-9.7334,0.6514,-1.0435,4.2435,-0.1391
895,0.6131,-9.695,0.6898,-0.8348,4.313,-0.1391
900,0.6514,-9.6567,0.7281,-0.7652,4.2435,-0.487
905,0.5748,-9.695,0.5748,-0.6261,4.2435,-0.487
910,0.6514,-9.7334,0.5365,-0.6957,4.2435,-0.6261
915,0.6514,-9.7334,0.6131,-0.6261,4.3826,-0.487
920,0.7281,-9.6184,0.7281,-0.6957,4.313,-0.6261
925,0.6514,-9.695,0.6514,-0.7652,4.2435,-0.3478
930,0.6898,-9.695,0.6514,-0.7652,4.1739,-0.487
935,0.5748,-9.6567,0.7664,-0.9043,4.0348,-0.2783
940,0.6131,-9.6184,0.7281,-0.9043,4.0348,-0.2783
945,0.6131,-9.6567,0.6131,-0.9043,3.9652,-0.0696
950,0.5748,-9.695,0.6514,-0.9739,3.8957,0.0696
955,0.7281,-9.6567,0.5365,-0.9043,3.7565,0.2087
960,0.6514,-9.6567,0.5748,-0.8348,3.687,0.1391
965,0.7281,-9.7334,0.6898,-0.9739,3.7565,0.3478
970,0.6514,-9.6567,0.6898,-0.9043,3.687,0.2087
975,0.6514,-9.6184,0.6131,-0.9043,3.6174,0.4174
980,1.0346,-9.695,1.3029,-1.113,3.687,0.2087
985,0.6131,-9.6567,0.5748,-1.1826,3.6174,0.4174
990,0.6514,-9.6567,0.6131,-1.1826,3.6174,0.2783
995,0.5748,-9.6567,0.5365,-1.2522,3.6174,0.2783
1000,0.6898,-9.695,0.5365,-1.1826,3.6174,0.0696
1005,0.7281,-9.7717,0.7664,-1.2522,3.687,0.0696
1010,0.6514,-9.7717,0.6898,-1.1826,3.687,-0.0696
1015,0.6131,-9.695,0.5365,-1.3217,3.7565,0.0
1020,0.6131,-9.695,0.6514,-1.1826,3.8261,-0.2087
1025,0.6898,-9.6567,0.7281,-1.1826,3.8957,-0.0696
1030,0.6514,-9.7334,0.4982,-1.113,4.1043,-0.2087
1035,0.5748,-9.6184,0.5748,-1.1826,4.1043,-0.0696
1040,0.6131,-9.695,0.7281,-1.1826,4.313,-0.2783
1045,0.6131,-9.7334,0.7281,-1.113,4.313,-0.0696
1050,0.6514,-9.6567,0.6131,-0.9739,4.4522,-0.2783
1055,0.7281,-9.7334,0.6898,-1.0435,4.5217,-0.0696
1060,0.6131,-9.7334,0.5748,-0.9739,4.5913,-0.2087
1065,0.6898,-9.7334,0.6514,-0.9043,4.5217,-0.1391
1070,0.6131,-9.6567,0.6514,-0.9043,4.4522,-0.4174
1075,0.5748,-9.7717,0.6514,-0.9043,4.313,-0.3478
1080,0.6131,-9.6567,0.6514,-0.9739,4.313,-0.3478
1085,0.6514,-9.695,0.5748,-0.7652,4.1043,-0.3478
1090,0.6898,-9.6184,0.7281,-0.7652,4.1043,-0.5565
1095,0.7664,-9.7717,0.7281,-0.6261,4.0348,-0.3478
1100,0.6514,-9.7334,0.6131,-0.6957,3.9652,-0.4174
1105,0.6898,-9.7334,0.6898,-0.6261,4.0348,-0.2087
1110,0.6131,-9.6184,0.5748,-0.6957,4.1043,-0.3478
1115,0.7281,-9.695,0.6131,-0.6957,4.1043,-0.1391
1120,0.6131,-9.5801,0.6514,-0.6957,4.1043,-0.2087
1125,0.6898,-9.695,0.7281,-0.7652,4.1739,-0.0696
1130,0.5748,-9.5801,0.6131,-0.8348,4.1739,-0.2087
1135,0.6898,-9.7334,0.5365,-0.9739,4.1739,0.0
1140,0.7281,-9.7717,0.6514,-0.9739,4.1043,0.0696
1145,0.5365,-9.6567,0.6131,-0.8348,3.9652,0.2783
1150,0.6514,-9.695,0.5748,-0.9043,3.9652,0.0696
1155,0.6514,-9.5801,0.5748,-0.8348,4.0348,0.2087
1160,0.5748,-9.5801,0.5748,-0.8348,3.9652,-0.0696
1165,0.6514,-9.6567,0.7281,-0.9739,3.9652,-0.0696
1170,0.6514,-9.6567,0.6514,-0.9739,4.0348,-0.0696
1175,0.7664,-9.7334,0.6898,-1.113,4.0348,0.0
1180,0.6514,-9.695,0.6898,-1.0435,4.1043,-0.2087
1185,0.6514,-9.6567,0.6514,-0.9739,4.2435,-0.0696
1190,0.6131,-9.695,0.5748,-1.0435,4.313,-0.2087
1195,0.5365,-9.6567,0.5748,-0.9043,4.3826,-0.0696
1200,0.6131,-9.695,0.7281,-0.9043,4.313,-0.2783
1205,0.6898,-9.6567,0.6131,-0.8348,4.313,-0.1391
1210,0.6514,-9.695,0.5748,-0.9739,4.2435,-0.2783
1215,0.5748,-9.7717,0.7664,-0.9739,4.0348,0.0
1220,0.7281,-9.7334,0.6131,-0.9739,4.0348,0.0
1225,0.5748,-9.695,0.6898,-0.9739,3.7565,0.2087
1230,0.6898,-9.695,0.7281,-0.9739,3.687,0.1391
1235,0.6898,-9.81,0.4982,-0.9043,3.687,0.3478
1240,0.5748,-9.695,0.6131,-0.8348,3.6174,0.1391
1245,0.5365,-9.7334,0.5365,-0.8348,3.6174,0.2783
1250,0.6131,-9.7334,0.6898,-0.9043,3.6174,0.0696
1255,0.6131,-9.6567,0.7281,-0.8348,3.7565,0.0696
1260,0.6898,-9.7334,0.6514,-0.9043,3.9652,-0.1391
1265,0.6131,-9.6567,0.7281,-0.9739,3.9652,-0.1391
1270,0.6131,-9.695,0.5748,-0.9739,4.0348,-0.2087
1275,0.6514,-9.7334,0.6131,-0.8348,4.1043,-0.1391
1280,0.6898,-9.7334,0.6131,-0.9043,4.1739,-0.3478
1285,0.5748,-9.695,0.5748,-0.9739,4.2435,-0.2087
1290,0.6514,-9.6184,0.5748,-1.0435,4.2435,-0.2783
1295,0.6514,-9.6567,0.5748,-1.0435,4.2435,-0.2087
1300,0.5365,-9.5801,0.6514,-1.0435,4.2435,-0.3478
1305,0.6514,-9.6184,0.6898,-0.9739,4.1739,-0.1391
1310,0.6898,-9.6184,0.6514,-0.9739,4.1043,-0.1391
1315,0.5365,-9.695,0.6898,-0.9739,4.1739,-0.0696
1320,0.6514,-9.6184,0.6898,-0.9739,3.8957,-0.1391
1325,0.6898,-9.7717,0.6131,-0.7652,3.7565,0.1391
1330,0.6898,-9.6567,0.6514,-0.8348,3.8261,-0.0696
1335,0.6514,-9.6567,0.5365,-0.9043,3.8261,0.0
1340,0.6131,-9.6567,0.7664,-0.9739,3.8261,-0.1391
1345,0.8047,-9.695,0.7664,-1.113,3.8957,0.0
1350,0.6898,-9.695,0.6131,-1.1826,3.8957,-0.0696
1355,0.6898,-9.6567,0.6514,-1.113,3.8957,0.0
1360,0.6898,-9.6567,0.7281,-1.113,3.9652,-0.1391
1365,0.6514,-9.7334,0.5748,-1.113,3.9652,-0.1391
1370,0.6898,-9.81,0.5365,-1.0435,3.9652,-0.2087
1375,0.6514,-9.6184,0.6514,-1.1826,3.9652,-0.0696
1380,0.6898,-9.6567,0.5748,-1.113,3.8957,-0.1391
1385,0.6131,-9.6567,0.7281,-1.0435,3.8957,-0.0696
1390,0.6898,-9.7717,0.6131,-1.0435,3.8261,-0.1391
1395,0.6898,-9.6567,0.6131,-1.0435,3.9652,-0.0696
1400,0.6898,-9.7334,0.5365,-0.9739,3.9652,-0.0696
1405,0.7281,-9.7334,0.6131,-0.9739,3.8957,0.1391
1410,0.6131,-9.6184,0.6131,-0.9739,4.0348,0.0
1415,0.5365,-9.6184,0.6514,-1.0435,3.9652,0.0696
1420,0.6514,-9.7334,0.5748,-0.9739,3.9652,-0.1391
1425,0.6131,-10.3082,0.7664,-0.9739,3.9652,0.0696
1430,0.6514,-9.6184,0.6898,-0.9043,3.9652,-0.0696
1435,0.6898,-9.7717,0.3449,-0.9043,4.1043,0.0696
1440,0.115,-9.6184,0.7664,-0.7652,4.1043,-0.1391
1445,0.9197,-9.5801,0.6131,-0.7652,4.0348,-0.0696
1450,0.6514,-9.8483,0.6514,-0.9043,3.9652,-0.1391
1455,0.5748,-9.4268,0.5365,-0.8348,3.9652,0.0
1460,0.8047,-9.7717,0.6514,-0.7652,3.8957,-0.1391
1465,0.7281,-9.7717,0.7281,-0.6957,3.7565,0.0696
1470,1.3029,-9.695,0.9963,-0.7652,3.8261,-0.0696
1475,0.6131,-9.5034,0.7281,-0.8348,3.7565,0.0696
1480,1.073,-9.9633,0.843,-0.8348,3.7565,-0.0696
1485,0.9197,-9.1586,1.1496,-0.8348,3.7565,0.0696
1490,0.5748,-9.6567,0.843,-0.8348,3.8261,-0.0696
1495,0.5748,-9.5034,0.7281,-0.8348,3.9652,0.0696
1500,0.6514,-9.8866,0.7664,-0.9043,4.1043,-0.0696
1505,0.6898,-9.695,0.6514,-0.6957,4.1043,0.1391
1510,1.1879,-9.8483,0.4598,-0.7652,4.1739,-0.0696
1515,0.958,-9.4651,0.0,-0.7652,4.2435,0.0696
1520,0.7664,-9.695,0.843,-0.8348,4.313,-0.0696
1525,0.6131,-9.3502,0.4598,-0.7652,4.2435,0.0
1530,0.7664,-9.3118,0.4598,-0.6261,4.1739,-0.0696
1535,1.0346,-9.8483,1.1879,-0.6261,4.1739,0.0696
1540,0.4982,-10.2698,0.843,-0.6261,4.1043,-0.0696
1545,0.4982,-9.7334,0.6898,-0.5565,4.0348,0.1391
1550,0.6131,-9.6567,0.7281,-0.5565,3.9652,0.0
1555,0.6131,-9.6567,0.6131,-0.5565,3.9652,0.1391
1560,0.7281,-9.8483,0.843,-0.5565,3.8957,0.0696
1565,0.3832,-9.5801,1.0346,-0.5565,3.8261,0.1391
1570,0.6898,-9.8483,0.8047,-0.6957,3.8261,0.0696
1575,0.4215,-9.9633,1.1496,-0.9043,3.8261,0.1391
1580,0.8047,-9.6184,0.7281,-0.8348,3.8957,0.1391
1585,0.6514,-9.695,0.843,-0.9739,3.8957,0.2783
1590,0.8814,-9.7334,1.1879,-1.0435,3.9652,0.0696
1595,0.843,-9.7334,0.7664,-1.0435,3.9652,0.2783
1600,0.4598,-9.7334,0.9963,-1.0435,4.0348,0.0696
1605,0.6131,-10.0016,0.5748,-1.113,4.1043,0.0696
1610,0.5748,-9.7717,0.6898,-0.9739,4.2435,0.0696
1615,0.3449,-9.81,0.958,-1.0435,4.1739,0.0696
1620,0.8047,-9.925,0.4982,-0.9043,4.1043,0.2087
1625,0.7281,-9.9633,0.843,-0.8348,4.0348,0.2087
1630,0.6131,-9.4651,0.6514,-0.6957,4.1043,0.1391
1635,0.5365,-9.81,0.8814,-0.7652,3.9652,0.2783
1640,0.6898,-9.4268,0.3832,-0.6261,3.9652,0.0696
1645,1.073,-9.5801,0.6131,-0.6957,3.9652,0.0696
1650,0.8814,-9.0436,-0.1533,-0.6957,3.9652,-0.0696
1655,0.6131,-9.4268,0.6514,-0.6261,4.0348,0.0696
1660,0.958,-9.3118,0.115,-0.5565,4.0348,-0.0696
1665,0.5365,-9.8866,1.1879,-0.4174,3.9652,-0.0696
1670,0.7664,-9.7334,0.7664,-0.487,3.8957,-0.1391
1675,0.4982,-9.7717,0.7664,-0.487,3.8957,-0.0696
1680,0.5365,-9.7334,0.6898,-0.7652,3.8261,-0.1391
1685,0.7281,-9.3118,0.4598,-0.9739,3.8261,0.0696
1690,0.7281,-9.7717,0.7281,-1.3217,3.8957,0.0696
1695,0.6131,-9.695,0.6898,-1.3913,3.8957,0.0696
1700,0.5748,-9.7334,0.6131,-1.6696,3.9652,0.0
1705,0.5748,-9.81,0.8047,-1.8087,3.9652,0.0696
1710,0.5365,-9.695,0.6898,-1.8087,4.0348,0.0
1715,0.6514,-9.8483,0.8047,-1.8087,4.1739,0.0
1720,0.5748,-9.6567,0.8047,-1.6,4.1739,-0.2783
1725,0.4215,-9.695,0.6131,-1.3913,4.0348,-0.2783
1730,0.7281,-9.5801,0.4598,-1.1826,4.1043,-0.487
1735,0.3832,-9.6567,0.8047,-1.113,4.0348,-0.4174
1740,0.6131,-9.2352,-0.0383,-0.9739,4.1043,-0.487
1745,0.6131,-10.0782,0.7281,-0.8348,4.0348,-0.487
1750,0.6131,-9.7717,0.958,-0.7652,3.8957,-0.5565
1755,1.073,-9.7334,0.5365,-0.6261,4.0348,-0.6261
1760,0.6514,-9.7334,0.6514,-0.4174,3.9652,-0.5565
1765,0.6514,-9.6567,0.8047,-0.0696,3.9652,-0.2783
1770,0.7281,-9.6184,0.5748,0.2087,4.1739,-0.3478
1775,0.7664,-9.6567,0.7281,0.2783,4.1739,-0.2087
1780,0.6514,-9.8483,0.843,0.2783,4.1739,-0.2087
1785,0.3832,-9.7334,0.6514,0.0696,4.1739,-0.0696
1790,0.5365,-9.81,0.6131,-0.3478,4.1739,-0.1391
1795,0.5365,-9.81,0.7664,-0.5565,4.1739,0.1391
1800,0.4598,-9.4651,0.5748,-0.9043,4.1043,0.1391
1805,0.8814,-9.6567,0.8047,-1.1826,4.2435,0.2783
1810,0.4982,-9.925,0.843,-1.113,4.313,0.1391
1815,0.4598,-9.6184,0.4982,-1.1826,4.313,0.2783
1820,0.4982,-10.0399,0.8814,-0.9043,4.4522,0.1391
1825,0.5748,-9.6184,0.5365,-0.6261,4.5217,0.0696
1830,0.9197,-9.6184,0.6131,-0.4174,4.5217,-0.2087
1835,0.3832,-9.6567,0.5365,-0.2087,4.4522,-0.3478
1840,0.5365,-9.4268,0.6131,-0.3478,4.3826,-0.4174
1845,1.0346,-9.925,0.4215,-0.3478,4.4522,-0.2783
1850,0.6131,-9.6567,0.7664,-0.3478,4.3826,-0.4174
1855,0.6898,-9.695,0.6898,-0.487,4.313,-0.2783
1860,0.6514,-9.6184,0.6514,-0.5565,4.1739,-0.2783
1865,0.6514,-9.695,0.6131,-0.6261,4.0348,-0.1391
1870,0.6514,-9.5418,0.843,-0.7652,4.0348,-0.1391
1875,0.4598,-9.2735,0.5365,-1.0435,3.8957,0.0696
1880,0.6898,-9.6567,0.1533,-1.0435,3.8957,0.2087
1885,0.5365,-9.6567,0.4215,-1.1826,3.687,0.2087
1890,0.4598,-9.6567,0.6898,-1.113,3.6174,0.3478
1895,0.8814,-9.7334,0.3832,-1.2522,3.6174,0.4174
1900,0.2299,-9.6184,0.8047,-1.1826,3.5478,0.3478
1905,0.6131,-9.5418,1.1113,-1.113,3.6174,0.3478
1910,0.6514,-9.695,0.843,-1.113,3.687,0.4174
1915,1.2646,-9.3118,0.3832,-1.113,3.7565,0.2783
1920,0.843,-9.81,0.843,-1.113,3.687,0.2783
1925,0.0,-9.4268,0.3449,-1.113,3.687,0.2087
1930,0.9963,-9.5418,0.4598,-1.113,3.7565,0.0696
1935,0.3832,-9.8483,0.958,-1.0435,3.8261,0.1391
1940,0.6898,-9.7717,0.958,-1.113,3.8957,0.0
1945,0.958,-9.3502,0.3832,-1.0435,4.0348,0.0
1950,0.3066,-9.8483,0.5748,-0.9739,3.9652,-0.1391
1955,0.0766,-9.5418,0.7281,-0.9739,4.0348,-0.1391
1960,0.4598,-9.7717,0.5748,-1.0435,3.9652,0.0
1965,0.6131,-9.6567,0.5748,-0.9739,4.0348,0.0
1970,0.7664,-9.7717,0.843,-1.0435,4.1043,0.0696
1975,0.8047,-9.8483,0.8814,-1.0435,4.1043,0.0696
1980,0.6898,-10.1932,0.958,-1.113,4.1043,0.0696
1985,0.6898,-10.0399,0.8047,-1.0435,3.9652,0.2087
1990,0.7281,-9.8483,0.5748,-1.113,4.0348,0.1391
1995,0.8814,-9.5801,0.6898,-1.1826,4.0348,0.2087
2000,0.5365,-9.81,0.5748,-1.1826,4.1043,0.1391
2005,0.4982,-9.6567,0.6514,-1.1826,4.0348,0.0696
2010,0.4598,-9.5034,0.5365,-1.113,4.0348,0.0
2015,0.6514,-9.6184,0.5748,-0.9739,3.8957,-0.1391
2020,0.6514,-9.7334,0.7281,-0.8348,3.8957,-0.1391
