timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.8866,-3.7937,-146.0174,23.5826,-13.2174
5,1.2263,-9.9633,-3.5255,-145.8783,24.487,-13.7043
10,1.2263,-10.0399,-3.2955,-145.3217,25.3217,-14.4696
15,1.2263,-10.0782,-3.2572,-144.0696,25.9478,-15.4435
20,1.1879,-9.8483,-3.4871,-142.3304,26.3652,-16.487
25,1.1496,-9.925,-3.4488,-139.7565,26.7826,-17.6
30,1.1496,-9.6567,-3.4488,-136.8348,27.0609,-18.4348
35,1.0346,-9.4268,-3.5255,-134.4696,27.6174,-18.7826
40,1.2263,-9.3118,-3.7937,-132.313,28.2435,-19.2
45,0.7664,-9.1969,-4.2152,-129.9478,29.1478,-19.5478
50,0.8047,-9.0436,-4.3685,-127.2348,30.4696,-20.0348
55,0.6514,-8.967,-4.6368,-125.6348,31.8609,-20.6609
60,0.5748,-8.7754,-4.8284,-125.0783,33.2522,-21.7043
65,0.3066,-8.8137,-4.9433,-124.8696,34.713,-23.3739
70,0.3066,-8.737,-4.9816,-125.4957,35.7565,-24.8348
75,0.3066,-8.7754,-4.9433,-126.4,36.5913,-26.5739
80,0.2299,-8.9286,-4.9816,-127.0957,36.8696,-28.4522
85,0.2682,-9.0819,-5.1732,-127.5826,36.313,-30.7478
90,0.2682,-9.2735,-5.3648,-128.2783,35.0609,-32.5565
95,0.3449,-9.1202,-5.6714,-127.9304,33.4609,-34.2261
100,0.4598,-9.3502,-5.7864,-126.4,31.5826,-35.7565
105,0.4598,-9.3885,-5.8247,-124.0348,29.6348,-37.3565
110,0.3832,-9.4268,-5.863,-121.3913,27.9652,-38.4
115,0.4215,-9.5034,-5.978,-118.6783,26.713,-38.8174
120,0.7281,-9.6184,-6.1696,-115.9652,25.7391,-38.9565
125,0.7281,-9.5034,-6.3612,-112.0696,24.7652,-38.6087
130,0.843,-9.3885,-6.821,-107.2696,23.513,-37.4957
135,0.7664,-8.737,-7.3958,-102.6087,22.4,-36.2435
140,0.8814,-8.5071,-7.894,-98.9217,21.287,-34.2957
145,1.073,-8.5454,-8.4688,-95.7217,20.1043,-32.2783
150,1.3029,-7.9706,-8.5454,-93.1478,19.0609,-29.9826
155,3.1806,-10.5764,-9.8866,-90.3652,17.8087,-28.9391
160,1.9927,-7.3192,-9.0819,-91.2696,15.0261,-29.1478
165,2.2609,-7.0126,-9.8483,-86.7478,14.887,-29.4261
170,2.4525,-7.1276,-10.1166,-84.0348,13.8435,-29.9826
175,2.4908,-6.8977,-10.3082,-83.1304,12.1043,-31.2348
180,2.4525,-6.9743,-10.653,-82.8522,9.6,-32.6261
185,2.3759,-6.7827,-10.9596,-82.713,6.6783,-34.0174
190,2.2609,-6.8977,-10.9213,-81.8087,3.2696,-35.2
195,2.1843,-7.0126,-11.1895,-79.3043,-0.1391,-35.8957
200,2.0693,-7.0509,-11.0363,-76.5217,-3.0609,-35.9652
205,1.8394,-7.2425,-10.9979,-73.0435,-5.287,-35.687
210,1.9543,-7.3958,-10.5764,-69.9826,-6.4696,-35.0609
215,1.8777,-7.3575,-10.4614,-66.1565,-7.0957,-35.1304
220,1.8777,-7.2809,-10.4614,-61.5652,-6.8174,-35.4087
225,1.4562,-7.0509,-10.3465,-56.9739,-6.2609,-35.4783
230,1.4945,-6.1313,-10.5381,-53.6348,-5.6348,-35.4783
235,1.6861,-5.7864,-10.3848,-53.4957,-4.9391,-35.687
240,1.7244,-5.4032,-10.2698,-53.2174,-4.7304,-35.5478
245,1.9543,-5.1349,-10.1549,-52.2435,-4.9391,-35.2
250,1.9927,-4.8284,-10.1166,-52.313,-5.1478,-35.2
255,2.1459,-4.9433,-9.9633,-53.2174,-5.7043,-35.4783
260,2.2226,-4.905,-9.81,-54.5391,-6.7478,-35.8957
265,2.2992,-4.9433,-9.5801,-55.7913,-8.1391,-36.313
270,2.2609,-4.905,-9.6567,-57.1826,-10.087,-36.7304
275,2.4525,-5.1732,-9.0819,-58.9217,-12.0348,-37.287
280,2.1843,-5.02,-8.9286,-59.4783,-13.7739,-37.6348
285,2.3759,-4.9816,-8.6604,-59.1304,-15.3739,-37.6348
290,2.0693,-4.9816,-8.3921,-58.6435,-17.113,-37.4261
295,1.9927,-4.905,-8.4305,-58.4348,-18.3652,-37.6348
300,1.8011,-4.7134,-8.2772,-57.8087,-19.7565,-37.1478
305,1.6095,-4.7134,-8.2389,-57.1826,-21.2174,-37.0783
310,1.5711,-4.5218,-8.1239,-56.0696,-22.1913,-36.8696
315,1.5711,-4.4068,-8.1239,-54.8174,-23.0957,-37.0087
320,1.4179,-4.1769,-7.9323,-53.7739,-24.0,-37.3565
325,1.4945,-4.1003,-7.894,-53.0087,-24.9739,-37.8435
330,1.5328,-4.1386,-7.8173,-52.8,-26.087,-38.3304
335,1.6095,-3.7554,-7.8173,-53.0783,-27.3391,-38.9565
340,1.8011,-3.6787,-7.7024,-53.2174,-28.3826,-39.8609
345,1.9543,-3.6021,-7.5874,-53.0087,-29.0087,-40.8348
