timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.4268,1.9543,-10.9913,6.6087,-5.5652
5,1.0346,-9.3885,1.8394,-11.2696,5.0087,-6.3304
10,1.0346,-9.3885,2.031,-11.8261,3.8261,-6.9565
15,1.1879,-9.4651,1.9543,-12.2435,2.9217,-7.513
20,1.1496,-9.5034,1.8011,-12.1739,2.0174,-7.8609
25,1.2646,-9.3885,2.031,-11.8261,1.3217,-8.3478
30,1.3412,-9.3502,1.8011,-11.1304,0.9043,-8.8348
35,1.6095,-9.3502,1.7627,-10.4348,1.3913,-9.113
40,1.3795,-9.1586,1.5328,-9.3913,2.2957,-9.3913
45,1.6095,-9.1586,1.4945,-8.4174,3.2696,-9.7391
50,1.8011,-9.1586,1.2263,-7.8609,3.8957,-10.7826
55,1.9927,-9.2352,1.3029,-7.6522,3.7565,-12.3826
60,1.9543,-8.967,1.3412,-7.4435,3.0609,-13.5652
65,1.916,-9.0436,1.3412,-6.5391,2.087,-13.8435
70,1.8011,-9.0436,1.4945,-4.6609,0.8348,-13.1478
75,1.5328,-9.0819,1.6861,-2.0174,-0.4174,-11.6174
80,1.4179,-9.2735,1.8394,1.2522,-1.9478,-9.3913
85,1.1113,-9.2352,1.9927,5.1478,-4.1043,-7.0957
90,1.0346,-9.1586,1.8777,8.5565,-5.9826,-4.8
95,0.6898,-9.1202,1.8777,10.9217,-7.7913,-2.5043
100,0.6898,-9.0436,1.3412,12.1739,-9.6,-0.1391
105,0.7664,-9.1969,1.3412,12.2435,-11.4783,2.0174
110,0.6898,-9.2352,1.2263,11.1304,-13.4957,3.4783
115,0.6514,-9.0436,1.4945,9.3913,-15.513,4.5217
120,0.6131,-9.0819,1.3029,7.7913,-16.9739,5.287
125,0.3832,-9.0053,1.0346,6.1217,-18.1565,6.2609
130,0.3449,-8.737,0.7664,3.8261,-19.4087,7.3739
135,0.4215,-8.6221,0.5365,0.2783,-20.0348,8.4174
140,0.4215,-8.5838,0.6898,-2.6435,-20.3826,9.5304
145,0.4215,-8.5454,0.9197,-4.0348,-20.7304,10.7826
150,0.3066,-8.6604,1.1496,-3.8957,-21.3565,12.0348
155,0.4215,-8.3921,1.073,-3.4087,-21.9826,13.0783
160,0.4982,-8.4305,1.1496,-2.5739,-21.913,14.6783
165,0.4982,-8.0856,0.958,-1.3217,-21.4261,15.5826
170,0.4215,-7.9706,1.1879,-0.4174,-20.5217,16.2783
175,0.4982,-7.9323,1.0346,-0.0696,-20.1739,17.113
180,0.4215,-7.894,0.9963,-1.0435,-20.1043,17.8783
185,0.4982,-7.9706,0.9963,-2.9217,-20.0348,18.5739
190,0.5365,-8.2005,0.8047,-5.1478,-19.687,19.3391
195,0.3066,-8.1239,1.1113,-7.513,-18.9913,19.8957
200,0.3832,-8.2389,0.9963,-9.6696,-18.1565,20.2435
205,0.4982,-8.5071,0.958,-11.4783,-16.9739,20.3826
210,0.6898,-8.852,1.073,-12.6609,-15.7217,19.9652
215,0.8814,-9.0436,1.1879,-13.3565,-14.3304,19.4783
220,1.0346,-9.1586,1.1496,-14.6087,-13.287,19.2696
225,1.073,-9.3885,1.1113,-15.6522,-12.8,19.0609
230,1.073,-9.3502,1.3795,-16.487,-12.3826,19.4087
235,1.3412,-9.1969,1.4562,-17.6,-11.8261,19.5478
240,1.4562,-9.0436,1.1879,-19.3391,-11.1304,19.5478
245,1.3029,-9.1202,0.958,-22.1217,-10.1565,19.3391
250,1.5711,-9.3502,0.9197,-25.4609,-9.1826,19.2696
255,1.6478,-9.5801,0.8814,-27.8261,-8.3478,19.0609
260,1.8011,-9.6184,1.1879,-27.8261,-7.7217,18.8522
265,1.6095,-9.4651,0.9963,-26.9217,-7.4435,18.8522
270,1.6095,-9.4268,1.0346,-26.8522,-7.513,18.7826
275,1.6095,-9.4651,0.958,-27.4783,-7.5826,18.4348
280,1.6478,-9.5418,0.8814,-28.313,-7.4435,18.1565
285,1.5711,-9.695,0.9963,-28.8696,-7.0261,17.6
290,1.4179,-9.7334,1.073,-29.3565,-6.4696,16.8348
295,1.4945,-9.6184,1.1879,-30.2609,-5.4957,16.2783
300,1.4562,-9.5418,1.0346,-31.7913,-4.313,15.6522
305,1.4179,-9.6184,1.073,-33.7391,-2.5043,15.0957
310,1.5328,-9.4651,0.843,-35.0609,-0.5565,14.4696
315,1.6095,-9.6567,0.9197,-35.687,0.8348,13.4261
320,1.6861,-9.6567,0.958,-36.313,2.3652,12.5217
325,1.5328,-9.5418,0.6898,-37.287,3.687,11.1304
330,1.4562,-9.4651,0.7664,-38.9565,5.2174,10.0174
335,1.3029,-9.5418,0.7281,-41.113,6.4,8.6957
340,1.3412,-9.6184,0.6131,-43.6174,7.5826,7.6522
345,1.3029,-9.5418,0.7664,-45.4957,8.6261,6.4
350,1.3029,-9.3885,0.8814,-46.9565,9.6,5.287
355,1.3412,-9.3885,0.958,-47.8609,10.6435,4.1739
360,1.2263,-9.1969,0.9963,-49.113,11.3391,3.8261
365,1.5711,-8.7754,0.6514,-50.7826,11.8957,3.687
370,1.1879,-8.6604,0.9197,-53.287,12.0348,4.0348
375,1.2263,-8.5454,0.6898,-56.1391,11.8261,4.5217
380,1.1113,-8.5838,0.843,-59.4087,11.4783,5.4261
385,1.1113,-8.5071,0.6131,-62.4696,10.8522,6.2609
390,1.1496,-8.5838,0.5365,-65.6,9.9478,7.3739
395,1.1113,-8.6221,0.4598,-69.4261,8.6957,8.5565
400,1.1496,-8.6987,0.2299,-73.8087,7.6522,9.8783
405,0.9963,-8.6221,0.0766,-78.1217,6.6783,10.9913
410,1.073,-9.0436,0.0766,-81.7391,5.9826,12.0348
415,1.2263,-8.9286,0.2682,-84.8,5.2174,12.6609
420,0.958,-9.0053,-0.2682,-87.7913,4.2435,13.1478
425,1.073,-9.1202,-0.1533,-91.2,3.1304,13.5652
430,1.2646,-9.2352,-0.2682,-95.0957,2.2261,13.8435
435,1.1879,-9.6567,-0.1916,-99.1304,1.8087,13.7043
440,1.3029,-9.4651,-0.2682,-103.0261,1.8783,13.0783
445,1.3795,-9.5801,-0.1916,-106.7826,2.9217,12.1739
450,1.3029,-9.6184,-0.3449,-110.7478,4.2435,11.4783
455,1.4945,-9.7334,-0.2299,-114.5739,5.8435,10.9217
460,1.3029,-9.3502,-0.3832,-117.7739,7.3043,10.4348
465,1.4945,-9.3502,-0.2682,-120.5565,8.6261,9.9478
470,1.1113,-9.2352,-0.5748,-122.8522,9.6,10.0174
475,0.9197,-9.1586,-0.5748,-124.7304,10.7826,10.5739
480,0.8814,-9.0819,-0.5748,-125.7043,11.2696,12.1043
485,0.8047,-9.1586,-0.6898,-125.6348,11.1304,14.2609
490,0.9963,-9.1202,-0.9963,-124.4522,10.2957,16.0696
495,0.9197,-9.1202,-1.0346,-123.2,9.0435,17.8087
500,0.8814,-9.3885,-1.2263,-122.087,7.3043,19.6174
505,0.7664,-9.3885,-1.2646,-121.6696,5.1478,21.4957
510,1.073,-9.5034,-1.5711,-122.5043,2.9217,23.513
515,1.0346,-9.695,-1.6478,-124.1043,0.8348,24.9043
520,0.9963,-9.6567,-1.5711,-125.913,-0.8348,25.2522
525,0.8047,-9.695,-1.8011,-127.7217,-2.1565,25.3913
530,0.843,-9.695,-2.2226,-129.2522,-2.713,25.5304
535,0.7664,-9.695,-2.2609,-130.5739,-3.2,25.7391
540,0.6131,-9.7717,-2.3759,-131.4087,-3.1304,26.087
545,0.4982,-9.695,-2.5675,-131.2696,-2.5043,26.2957
