timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-8.4305,-0.3832,-31.9304,30.1217,10.2957
5,-1.4945,-8.3155,-0.6131,-32.4174,30.8174,8.6957
10,-1.6861,-8.0856,-0.9197,-34.0174,32.2783,6.8174
15,-1.6861,-7.9323,-1.2646,-37.0087,33.6696,5.4957
20,-1.4945,-7.779,-1.2646,-40.6957,35.0609,4.0348
25,-1.4179,-7.6257,-1.3029,-44.5217,36.3826,3.2
30,-1.0346,-7.7407,-1.3029,-47.5826,37.6348,2.4348
35,-0.6898,-7.9323,-1.3412,-50.0174,38.4,2.3652
40,-0.4598,-7.9706,-1.1113,-51.687,38.6783,2.2957
45,-0.2682,-8.1622,-0.7664,-52.2435,38.8174,3.4087
50,0.115,-8.6604,-0.6514,-51.2,38.8174,4.3826
55,0.2682,-8.7754,-0.4215,-49.3913,38.8174,5.4957
60,0.3832,-8.8903,-0.4215,-47.7913,39.0957,5.8435
65,0.5365,-9.1586,-0.3832,-46.9565,39.8609,6.6087
70,0.4982,-9.0053,-0.6131,-47.4435,41.5304,6.6087
75,0.4215,-8.9286,-0.7281,-48.6957,43.7565,6.4
80,0.3832,-8.6221,-0.7281,-50.3652,46.4696,5.4261
85,0.3449,-8.5071,-0.6898,-51.6174,48.6261,4.1739
90,0.3066,-8.0856,-0.6514,-52.4522,50.2957,2.5043
95,0.1533,-7.779,-0.7664,-52.4522,51.687,1.113
100,-0.1916,-7.6641,-0.843,-51.8957,52.5913,-0.2087
105,-0.3449,-7.3192,-0.958,-51.3391,53.7043,-1.1826
110,-0.6514,-6.7827,-1.1496,-51.2696,54.7478,-2.4348
115,-0.843,-6.4761,-1.916,-52.3826,55.513,-3.2
120,-0.9963,-6.1313,-2.4908,-55.1652,56.1391,-4.1739
125,-1.2646,-5.8247,-2.989,-59.1304,57.2522,-4.7304
130,-1.3412,-5.7097,-3.1806,-63.5826,58.8522,-5.7043
135,-1.3029,-5.7864,-3.1806,-67.0609,60.0348,-6.6087
140,-1.5328,-6.1313,-2.7974,-67.9652,59.6174,-8.0696
145,-1.6095,-6.6677,-2.2992,-64.7652,55.5826,-9.5304
150,-1.6861,-7.3575,-2.1843,-60.2435,49.3913,-11.687
155,-1.7244,-7.7024,-2.1459,-55.5826,41.8087,-14.1217
160,-1.7627,-7.9706,-2.1459,-50.9913,33.8783,-17.0435
165,-1.9543,-8.1239,-2.4525,-47.1652,27.2,-19.3391
170,-2.0693,-8.2389,-2.6441,-46.0522,21.2174,-20.7304
175,-2.3375,-8.4305,-2.9507,-46.4696,15.7913,-20.5913
180,-2.4908,-8.6221,-3.2189,-46.887,10.0174,-20.1739
185,-2.6058,-8.5071,-3.8704,-46.5391,3.1304,-18.5739
