timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,-0.1533,-10.4231,-3.1039,-28.1043,-21.7043,-3.2696
305,0.0383,-10.1549,-3.0273,-28.0348,-22.7478,-3.0609
310,0.3832,-9.925,-2.8357,-27.2,-23.3043,-2.7826
315,0.4982,-9.7717,-2.7591,-26.1565,-24.0,-2.5739
320,0.7281,-9.6184,-2.7207,-24.7652,-24.8348,-2.5739
325,0.958,-9.6184,-2.5675,-22.6783,-25.8783,-2.713
330,1.1879,-9.4268,-2.5291,-21.3565,-26.713,-2.9913
335,1.2263,-9.1202,-2.3759,-20.4522,-27.3391,-3.4087
340,1.1879,-9.0436,-2.1843,-19.4783,-27.6174,-3.6174
345,1.2646,-8.8903,-2.4142,-18.4348,-28.2435,-3.6174
350,1.2263,-8.5454,-2.0693,-17.2522,-29.4261,-3.4783
355,1.3795,-8.4688,-1.7627,-16.0,-30.887,-3.2
360,0.9963,-8.2005,-1.6861,-14.6783,-32.6261,-2.8522
365,1.1496,-7.9706,-1.6861,-13.4957,-34.713,-2.4348
370,1.1879,-7.894,-1.6861,-12.3826,-37.0087,-2.0174
375,0.843,-7.7024,-1.8394,-11.3391,-39.4435,-1.3913
380,0.6131,-7.5874,-1.916,-10.3652,-42.0174,-0.5565
385,0.2682,-7.4725,-2.1843,-9.6,-44.9391,0.3478
390,0.0,-7.4725,-2.3375,-9.113,-48.0696,1.3913
395,-0.3066,-7.2042,-2.7974,-9.2522,-51.4087,2.5043
400,-0.6514,-6.9743,-3.1806,-9.8087,-54.5391,3.9652
405,-0.8047,-6.7444,-3.6021,-10.6435,-57.1826,5.3565
410,-0.958,-6.7061,-3.9087,-11.7565,-59.0609,6.4696
415,-0.6898,-6.5911,-4.3302,-12.9391,-60.1739,7.6522
420,-0.4598,-6.2462,-4.9816,-14.4696,-60.0348,8.0
425,-0.3832,-6.2462,-6.1313,-16.2783,-58.2261,7.6522
430,-0.3066,-6.4378,-7.5108,-19.4087,-54.8174,5.913
435,-0.3832,-6.6294,-8.6604,-24.5565,-50.5739,2.8522
440,-0.3066,-6.8593,-9.0436,-31.513,-46.5391,-1.0435
445,0.0766,-7.3575,-9.0436,-38.6783,-43.6174,-5.287
450,0.6514,-7.6641,-8.1239,-44.0348,-40.9739,-9.113
455,1.3412,-7.9323,-6.821,-45.7739,-37.6348,-12.3826
460,2.1843,-8.2005,-5.5564,-43.9652,-32.9043,-15.0957
465,2.4142,-8.6221,-4.062,-39.3739,-26.5739,-17.5304
470,2.874,-9.0053,-2.4142,-33.1826,-18.7826,-19.7565
475,3.1039,-9.6184,-0.7664,-26.2957,-11.1304,-21.4957
480,3.2189,-10.3082,0.4215,-19.6174,-4.6609,-21.9826
485,3.2572,-10.768,0.843,-13.3565,0.1391,-21.5652
490,3.1806,-11.4578,0.9963,-7.4435,3.3391,-20.1739
495,3.0273,-11.8793,0.4215,-3.1304,5.2174,-17.9478
500,2.5291,-12.3775,-0.6131,-1.3217,6.4,-15.2348
505,2.2992,-12.4541,-1.6095,-2.0174,6.7478,-12.6609
510,1.8777,-12.3775,-2.4525,-3.7565,6.3304,-10.1565
515,1.7244,-12.5691,-3.2955,-5.3565,5.2174,-7.5826
520,1.4562,-12.3775,-4.062,-5.1478,4.7304,-5.287
525,1.2263,-12.2625,-4.7134,-3.0609,5.4261,-2.8522
530,1.1113,-11.8027,-5.3265,0.2783,7.3739,-0.7652
535,0.9963,-11.5344,-5.4032,3.7565,10.1565,1.3217
540,0.6898,-10.9213,-5.748,6.887,13.5652,3.4087
545,0.4215,-10.4231,-5.5948,8.9739,17.4609,5.3565
550,0.1916,-9.925,-5.5181,10.0174,21.287,7.1652
555,0.0,-9.5034,-5.3265,9.3217,24.9043,8.9043
560,-0.3066,-9.0819,-4.8284,7.2348,28.3826,10.2957
565,-0.6131,-8.5838,-4.5984,4.1043,31.5826,11.6174
570,-0.8814,-8.2772,-3.947,0.6957,34.3652,12.313
575,-1.2646,-8.0856,-3.7554,-2.5043,36.7304,12.7304
580,-1.3795,-8.0856,-3.4105,-4.9391,38.7478,12.5217
585,-1.2263,-8.0473,-3.0656,-6.8174,40.4174,11.8957
590,-1.3412,-8.1239,-3.2189,-7.513,41.7391,11.1304
595,-1.5711,-8.1239,-3.2955,-7.3043,42.6435,10.2261
600,-1.6861,-8.2005,-3.3722,-5.9826,42.9913,9.6
605,-1.7244,-8.2389,-3.6021,-4.0348,42.6435,9.113
610,-2.031,-8.3155,-3.6787,-1.2522,41.6,8.9739
615,-1.9927,-8.5838,-3.7171,2.713,39.8609,9.1826
620,-2.1459,-8.6604,-3.8704,7.513,37.7739,9.8783
625,-2.031,-8.8903,-4.2152,12.6609,35.3391,10.713
630,-1.6478,-8.7754,-4.3685,17.7391,33.3217,11.4087
635,-1.8011,-8.6221,-4.3685,22.1913,31.8609,12.1739
640,-1.7244,-8.5838,-4.5601,25.7391,31.3739,12.9391
645,-1.7244,-8.3155,-4.5218,28.1739,31.7217,13.4261
650,-1.8011,-8.1239,-4.5601,29.3565,32.8348,13.8435
655,-1.6095,-8.0089,-4.6368,29.8435,34.5739,13.913
660,-1.4179,-7.5874,-4.5984,29.7043,37.0783,13.7043
665,-0.958,-7.1659,-4.9816,28.313,39.8609,13.1478
670,-0.4982,-6.7827,-5.4032,24.9043,43.3391,12.3826
675,-0.2682,-6.0929,-5.863,18.9913,46.6783,11.6174
680,0.1533,-5.3265,-6.2462,10.6435,51.1304,11.1304
685,0.6514,-4.79,-6.8977,-2.2261,56.487,10.9913
690,1.0346,-4.4452,-7.2042,-14.1913,61.7739,10.9217
695,1.4179,-4.1003,-7.5108,-26.1565,65.8783,10.713
700,1.6478,-3.7554,-7.5108,-37.0783,68.2435,10.0174
705,1.8011,-3.5255,-7.7407,-46.3304,68.7304,8.7652
710,2.0693,-3.2955,-7.894,-53.7043,67.2696,7.513
715,1.9927,-3.1806,-7.4725,-59.1304,64.0,6.1913
720,1.8011,-3.1423,-7.2809,-62.1913,59.2,5.0783
725,1.8394,-3.2955,-7.2809,-63.3739,53.3565,3.8957
730,1.4945,-3.3722,-7.0509,-63.4435,47.3043,2.8522
735,1.1113,-3.6404,-6.5911,-62.887,40.9739,1.8087
740,0.4215,-3.9853,-5.978,-61.9826,34.5043,1.1826
745,0.0,-4.4068,-5.6331,-60.7304,28.313,1.113
750,-0.7664,-4.9816,-4.79,-58.9217,22.9565,1.4609
755,-1.3412,-5.6331,-4.2536,-56.2783,18.9217,2.1565
760,-1.8777,-6.2079,-3.5638,-52.7304,15.6522,2.6435
765,-2.1843,-6.8593,-3.0656,-48.2087,13.0087,2.7826
770,-2.2226,-7.2425,-2.6824,-42.9913,10.5043,2.5739
775,-2.3375,-7.6257,-2.7591,-37.7043,8.1391,2.4348
780,-2.3759,-7.7024,-2.989,-32.8348,5.8435,2.2957
785,-2.1843,-7.7407,-3.2189,-28.7304,3.6174,2.2957
790,-1.8394,-7.6641,-3.947,-26.087,1.8087,2.3652
795,-1.5328,-7.4341,-4.2536,-24.9043,0.487,3.2
800,-0.9197,-7.4725,-4.9433,-25.0435,0.0,4.3826
805,-0.3066,-7.4725,-5.4798,-25.7391,0.2783,5.3565
810,0.0766,-7.4725,-5.7864,-26.3652,1.113,6.1217
815,0.2682,-7.3192,-5.9013,-26.0174,2.2261,6.1913
820,0.4215,-7.2042,-5.7864,-24.6957,2.2261,6.4
825,0.6898,-7.1659,-5.5181,-22.4,1.3913,6.5391
830,0.8814,-7.0509,-5.3648,-19.9652,0.0696,6.6783
835,0.9963,-6.7444,-5.0966,-18.2261,-1.2522,6.6087
840,0.8814,-6.5911,-4.8284,-17.6,-2.713,6.5391
845,0.9963,-6.4761,-4.4835,-18.087,-3.7565,6.8174
850,1.073,-6.7444,-4.2919,-19.4087,-4.2435,6.8174
855,1.073,-6.4761,-3.9853,-21.4957,-3.9652,7.3043
860,1.2263,-6.4761,-4.0236,-23.9304,-3.2696,7.6522
865,1.3029,-6.5145,-4.1003,-26.3652,-2.2957,8.1391
870,1.4179,-6.5911,-4.1386,-28.313,-1.2522,8.8348
875,1.7244,-6.7061,-4.4068,-29.287,-0.8348,10.1565
880,1.8394,-6.7061,-4.5984,-28.6609,-0.3478,11.4783
885,1.9543,-7.0126,-4.8667,-25.6,1.3217,12.6609
890,2.031,-7.0893,-4.5218,-19.687,3.8261,13.7043
895,2.1076,-7.3192,-4.7517,-11.6174,6.6783,14.1217
900,2.1076,-7.0893,-4.79,-2.8522,9.6696,15.1652
905,2.2609,-7.4341,-4.8667,5.3565,12.5913,16.4174
910,2.2992,-7.5108,-4.7517,12.2435,15.5826,17.8087
915,2.3375,-7.5491,-4.7517,17.6,18.5043,19.4087
920,2.3375,-7.5491,-5.0583,21.6348,20.9391,20.5913
925,1.9543,-7.6257,-5.02,24.4174,23.2348,21.0087
930,1.8394,-7.5491,-5.3265,25.9478,25.2522,21.2174
935,1.4562,-7.6641,-5.4415,26.713,26.9913,20.9391
940,1.3795,-7.4725,-5.7097,26.713,28.8696,20.1043
945,1.073,-7.3958,-5.863,26.5739,30.887,19.2696
950,0.843,-7.2042,-5.978,26.1565,32.8348,18.713
955,0.7664,-7.1276,-6.0163,25.3217,34.5043,18.5739
960,0.3832,-6.8593,-5.978,24.0,36.1043,18.9217
965,0.7664,-6.7444,-5.978,21.7043,37.0087,20.1043
970,0.1533,-6.7827,-6.2079,18.3652,38.1913,21.1478
975,0.115,-6.821,-6.0929,13.913,38.887,24.0
980,0.0766,-7.0509,-5.9013,10.1565,39.0957,27.1304
985,0.1916,-7.1659,-5.863,8.2783,39.1652,30.0522
990,0.2299,-7.2425,-6.0546,8.3478,39.0957,32.4174
995,0.3449,-7.3575,-6.0929,10.3652,39.2348,34.6435
1000,0.3449,-7.5874,-6.0546,13.8435,39.2348,36.8
1005,0.7664,-7.894,-5.7864,17.6,37.4261,40.3478
1010,0.7664,-8.1622,-5.5948,21.9826,34.713,43.2
1015,0.7664,-8.2005,-5.748,25.9478,32.4174,45.3565
1020,0.7281,-8.1622,-5.6331,28.313,30.5391,45.8435
1025,0.7664,-8.2772,-5.6714,28.6609,29.0783,45.1478
1030,0.5365,-8.2005,-5.7097,27.2696,28.2435,43.0609
1035,0.4215,-8.2005,-5.5948,24.9739,28.2435,39.8609
1040,0.3832,-8.2005,-5.0966,23.0261,28.6609,36.3826
1045,0.4598,-7.9706,-4.9816,22.7478,29.2174,33.0435
1050,0.3832,-7.6257,-4.7134,25.4609,30.4696,30.2609
1055,0.3832,-7.1659,-4.5601,29.0783,31.6522,28.2435
1060,0.1533,-6.6677,-4.4452,33.1826,32.2783,28.5217
1065,0.1916,-5.9013,-4.5218,37.0087,32.7652,30.6783
1070,0.2682,-5.6714,-4.5218,39.7217,32.7652,34.2957
1075,0.4215,-5.2499,-4.7134,40.9739,32.8348,37.9826
1080,0.4215,-4.9816,-4.7517,41.1826,32.4174,42.713
1085,0.0,-4.8667,-4.8667,40.8348,30.8174,47.5826
1090,0.0383,-4.905,-4.8284,39.7217,28.2435,52.8
1095,0.2299,-4.905,-4.5218,38.6087,25.113,56.3478
1100,-0.3449,-5.1732,-4.5984,37.4957,22.1217,58.9217
1105,-0.115,-5.5181,-4.2152,36.313,20.3826,62.9565
1110,-0.3449,-5.9396,-3.9853,35.8957,19.5478,64.0
1115,-0.4982,-6.7061,-3.5255,36.9391,18.4348,64.1391
1120,-0.4215,-7.6257,-3.5255,40.4174,17.7391,63.1652
1125,-0.3066,-8.1239,-3.2189,45.7739,17.3913,62.0522
1130,-0.2299,-8.6604,-3.2572,52.7304,18.2261,62.5391
1135,-0.4598,-9.0436,-3.2572,60.8,20.5913,62.3304
1140,-0.2299,-9.1586,-2.874,68.8696,23.7217,61.1478
1145,-0.115,-9.1202,-2.8357,77.287,26.8522,60.6609
1150,-0.115,-9.0053,-2.7591,83.8957,30.1913,61.5652
1155,-0.0766,-8.3538,-2.7207,87.9304,33.0435,62.0522
1160,0.0,-7.9706,-2.7591,89.113,34.9913,64.1391
1165,0.0,-7.6641,-2.989,87.9304,36.2435,66.9913
1170,0.1916,-6.7827,-2.9123,84.3826,36.4522,69.1478
1175,0.1533,-6.3995,-2.874,79.3043,35.4783,72.4174
1180,0.1533,-6.0929,-2.989,74.2957,34.9217,76.3826
1185,0.0766,-5.6331,-2.6824,69.0087,34.0174,79.0261
1190,0.0383,-5.2882,-2.4525,63.7217,32.4174,81.6696
1195,0.0,-5.1349,-1.9543,59.2,30.887,83.5478
1200,-0.115,-5.2499,-1.5711,54.6087,29.5652,84.313
1205,-0.0383,-4.8667,-1.1496,49.3913,27.6174,82.9913
1210,-0.0383,-4.7517,-1.2263,44.5913,25.6,83.4783
1215,-0.1533,-4.6368,-0.6898,40.9739,24.1391,84.8696
1220,-0.3832,-4.5984,-0.958,37.5652,22.5391,86.3304
1225,-0.5748,-4.4835,-0.8814,33.9478,20.5217,88.2087
1230,-0.958,-4.4452,-0.5748,29.7043,18.5043,89.113
1235,-0.4982,-3.947,-0.5748,25.0435,15.6522,89.9478
1240,-0.5365,-3.6787,-0.3449,21.7043,13.8435,94.4
1245,-0.6514,-3.7171,-0.4215,19.4087,13.3565,98.5043
1250,-0.9197,-3.8704,-0.1533,16.9739,12.7304,101.4957
1255,-1.2263,-4.2919,-0.0766,13.7043,11.0609,103.9304
1260,-0.8047,-3.947,0.0766,8.487,9.0435,104.1391
1265,-0.4982,-4.5218,0.0766,2.713,6.3304,108.0348
1270,-0.4982,-4.8667,0.1533,-2.1565,3.9652,112.5565
1275,-0.5365,-5.02,0.4982,-5.913,1.3217,115.1304
1280,-0.0383,-5.0966,0.4982,-8.2783,-2.2957,116.6609
1285,-0.0766,-5.02,0.9963,-8.487,-6.887,118.2609
1290,0.1533,-4.9433,0.843,-6.4696,-11.4783,120.4174
1295,0.115,-5.2116,0.8814,-2.2261,-16.8348,121.1826
1300,0.6131,-4.8284,0.8814,3.4783,-23.0957,119.513
1305,0.9197,-5.0583,0.8047,10.9217,-29.5652,120.3478
1310,0.9197,-5.1732,0.8047,19.687,-34.087,121.3913
1315,0.7664,-5.4415,0.8047,29.0783,-37.8435,121.8783
1320,1.073,-5.0583,1.073,37.9826,-40.9043,120.1391
1325,1.073,-5.2499,1.1113,46.4,-43.1304,119.5826
1330,0.6514,-5.4032,0.9197,54.887,-43.2,118.2609
1335,0.4598,-5.1732,0.3449,63.4435,-42.6435,115.3391
1340,0.3449,-5.3648,0.4598,71.7913,-42.713,112.3478
1345,0.0,-5.4798,0.3449,80.6957,-42.5739,109.1478
1350,-0.4215,-5.2882,0.5748,89.6696,-42.713,105.0435
1355,-0.7664,-4.9433,0.4982,98.1565,-42.5739,99.0609
1360,-0.7281,-4.5601,0.2682,104.9739,-44.1043,94.3304
1365,-1.0346,-4.4835,0.0,110.8174,-45.913,91.5478
1370,-1.3795,-4.4068,-0.2682,117.287,-47.6522,88.2783
1375,-1.7244,-4.4835,-0.2299,125.0087,-49.5304,84.5913
1380,-2.2609,-4.8667,0.0383,133.7739,-50.713,80.0696
1385,-2.3759,-5.6331,0.8047,142.887,-53.4261,74.8522
1390,-2.7591,-6.5528,0.6131,151.8609,-56.9043,70.4
1395,-2.0693,-7.5108,0.0383,162.4348,-59.4783,62.4
1400,-2.1076,-8.5071,-0.6131,173.7739,-62.3304,52.1739
1405,-3.2189,-9.1202,-0.9963,185.9478,-65.4609,42.3652
1410,-5.2882,-9.5801,-1.1879,198.8174,-70.9565,33.8783
1415,-6.8977,-9.7334,-0.7281,215.5826,-79.0261,27.2
1420,-9.0053,-9.8866,-1.3412,230.5391,-88.5565,24.1391
1425,-10.6147,-9.0436,-2.4908,243.6174,-96.8348,25.6696
1430,-12.1859,-9.0819,-3.4488,251.2696,-101.0087,29.8435
1435,-13.2205,-10.4231,-3.5638,255.513,-101.0087,30.3304
1440,-15.558,-12.9523,-2.8357,261.4957,-100.313,24.4174
1445,-18.2788,-15.3664,-2.4908,271.3739,-100.313,21.7043
1450,-19.62,-17.0142,-1.4179,279.4435,-102.1913,23.2348
1455,-20.3864,-18.2405,-0.6898,280.3478,-108.4522,31.3739
1460,-19.6966,-18.8536,0.4215,272.487,-118.2609,44.9391
1465,-18.9686,-19.4284,3.1423,259.4783,-126.1217,59.8957
1470,-19.4284,-20.9612,6.2845,246.887,-130.6435,71.2348
1475,-21.7659,-23.9502,8.3538,239.0957,-133.8435,79.9304
1480,-24.5633,-27.5523,9.5801,238.6087,-138.0174,85.3565
1485,-26.2111,-30.0814,10.1932,245.9826,-142.7478,89.3217
1490,-29.9665,-33.4536,10.5381,254.4,-146.087,96.8348
1495,-33.377,-36.6725,11.3811,256.6261,-146.0174,111.3739
1500,-35.2547,-38.8951,12.3391,251.1304,-139.7565,131.8261
1505,-34.4883,-39.2783,10.0399,236.1043,-125.913,159.9304
1510,-30.388,-38.4736,8.0473,209.6,-105.1826,192.3478
1515,-22.7239,-35.0248,6.821,179.2,-85.5652,214.7478
1520,-15.2515,-30.388,5.9013,155.687,-76.5217,227.8261
1525,-8.8137,-25.598,4.4835,142.887,-80.0696,236.8
1530,-4.7134,-22.1875,4.6751,138.5739,-93.2174,244.5913
1535,0.2299,-18.2021,5.2882,140.0348,-109.2174,248.2087
1540,3.6021,-15.4048,5.978,147.9652,-118.1913,241.9478
1545,5.2499,-12.5307,5.4415,161.9478,-115.8957,224.487
1550,6.4761,-9.8483,3.4871,176.6957,-109.287,198.6783
1555,6.0163,-7.9323,2.2992,188.8696,-106.9217,170.9217
1560,6.1696,-6.3229,0.3832,198.7478,-106.713,147.4783
1565,5.3648,-4.9433,-0.8047,206.0522,-101.8435,129.2522
1570,3.9853,-4.4835,-1.0346,211.687,-88.5565,116.4522
1575,2.4908,-3.832,-1.073,216.9739,-72.2087,107.4783
1580,0.6898,-3.6021,-0.1916,220.5913,-58.087,101.0783
1585,-2.1076,-3.3339,0.9963,221.4957,-48.7652,97.113
1590,-3.2955,-3.2189,1.9927,217.6696,-47.3043,94.887
1595,-4.4452,-2.9507,2.9507,209.9478,-50.6435,94.0522
1600,-4.5984,-2.8357,3.4105,200.2783,-55.3043,94.9565
1605,-4.4835,-2.5291,3.9853,191.2348,-61.2174,97.5304
1610,-3.7554,-2.6441,4.2919,185.6696,-67.9652,100.7304
1615,-3.0656,-2.2992,4.5984,183.3739,-73.1826,104.2783
1620,-2.3375,-1.8394,5.2499,183.8609,-74.2957,107.6174
1625,-2.1843,-1.3795,5.978,184.5565,-72.1391,109.0783
1630,-2.6824,-0.6131,6.0929,183.8609,-69.9826,107.9652
1635,-3.2189,0.1916,5.9396,179.687,-67.8261,106.2261
1640,-2.9507,0.9197,6.4761,171.8957,-64.8348,104.0696
1645,-3.6787,1.2646,7.8173,162.9217,-61.4261,102.0522
1650,-3.832,1.6095,9.1202,153.9478,-59.6174,100.5913
1655,-4.5601,2.031,9.6567,146.9217,-58.6435,99.8957
1660,-5.6714,2.7207,10.0782,139.5478,-56.2087,98.8522
1665,-6.3612,3.3339,10.0399,131.4783,-53.3565,97.113
1670,-6.4761,3.7171,9.7334,123.8261,-50.9913,95.3739
1675,-6.5911,3.947,9.6184,117.8435,-47.1652,93.4261
1680,-5.9013,4.1769,9.3885,113.3217,-43.1304,89.7391
1685,-5.6714,4.2919,9.3885,109.1478,-39.5826,84.7304
1690,-6.936,4.6368,9.8483,106.087,-36.1739,79.6522
1695,-8.2005,4.9433,10.3465,104.4174,-35.2696,75.6174
1700,-8.3155,5.0583,10.9596,101.6348,-36.9391,71.3739
1705,-8.1622,5.3648,11.6877,96.6957,-37.7739,64.2087
1710,-8.8903,5.4415,12.1859,89.5304,-37.0087,55.3739
1715,-8.5071,5.4032,11.8027,80.487,-35.2,46.4696
1720,-7.779,5.02,10.9979,69.913,-29.8435,38.2609
1725,-5.7864,4.5218,9.81,61.0087,-22.1913,31.5826
1730,-4.1003,3.9087,8.4688,56.0,-15.513,26.7826
1735,-2.7974,3.2955,7.5874,55.0957,-12.5913,23.3739
1740,-2.1459,2.9507,7.1276,57.6,-13.3565,20.0348
1745,-2.3759,2.5291,7.1276,62.4,-16.5565,17.4609
1750,-2.9123,2.3375,7.0509,67.7565,-19.1304,15.0957
1755,-3.947,1.9543,6.936,72.4174,-20.3826,13.4261
1760,-4.9433,1.8011,7.2042,75.6174,-21.0087,12.1739
1765,-5.5181,1.9543,7.4341,76.8,-21.2174,10.2957
1770,-5.8247,2.0693,8.2005,75.8957,-20.5913,8.0696
1775,-6.1313,2.0693,8.1239,72.3478,-20.1739,6.0522
1780,-5.5948,2.2609,8.5838,67.8957,-20.313,3.9652
1785,-4.9816,2.5291,8.737,62.5391,-19.4783,1.8783
1790,-4.5601,3.0273,8.4688,57.6696,-16.7652,0.2783
1795,-3.9087,3.4488,7.779,52.8,-13.913,-0.487
1800,-3.7937,3.7554,7.4341,48.6957,-11.4087,-0.7652
1805,-3.5638,3.5255,7.2042,46.5391,-9.2522,-0.1391
1810,-3.7171,3.4105,7.0509,46.6783,-7.6522,-0.3478
1815,-3.4488,3.4105,7.5108,48.8348,-7.2348,-0.487
1820,-3.7171,3.2572,7.0126,52.0348,-7.7217,-0.4174
1825,-3.5638,3.4488,6.8593,54.887,-8.4174,-1.3217
1830,-3.7554,3.3339,6.5911,57.2522,-9.5304,-2.3652
1835,-4.1386,3.3339,6.0929,58.2957,-10.2957,-3.6174
1840,-4.1386,3.2955,6.1696,57.4609,-10.3652,-5.0783
1845,-4.2536,3.4105,6.2462,55.3043,-10.2261,-6.4
1850,-4.2152,3.5638,6.5528,52.0348,-10.0174,-8.2087
1855,-3.8704,3.5638,6.5145,48.2783,-10.4348,-10.4348
1860,-3.5638,3.4488,6.3612,43.8261,-10.8522,-13.0087
1865,-3.4488,3.6404,6.4761,38.8174,-11.4087,-15.2348
1870,-3.4105,3.3339,6.4378,33.6696,-11.7565,-18.2261
1875,-3.1423,3.7554,6.5528,29.1478,-11.7565,-21.287
1880,-2.9507,3.6404,6.7061,25.5304,-10.9217,-23.2348
1885,-2.7207,3.4488,7.3192,22.2609,-8.5565,-24.8348
1890,-2.5675,3.3339,7.5108,19.1304,-7.0261,-25.8783
1895,-2.5675,3.0273,7.5491,16.1391,-6.1913,-25.113
1900,-2.4525,2.7974,7.5874,12.8,-3.8261,-26.2261
1905,-2.3375,2.9123,7.4341,9.1826,-1.9478,-27.2696
1910,-2.2226,2.9123,7.3192,5.4261,-0.8348,-27.2
1915,-2.4142,2.9507,6.8593,1.9478,0.0,-27.1304
1920,-2.6824,3.0273,6.7444,0.9043,0.5565,-25.6696
1925,-3.0273,3.1039,7.1659,1.3217,2.3652,-26.4348
1930,-2.874,3.1423,7.0126,2.3652,2.713,-27.8957
1935,-2.9507,3.1423,7.0893,2.5739,2.9913,-28.313
1940,-3.2572,3.0273,7.4341,0.9739,3.9652,-28.0348
1945,-3.4105,2.8357,7.779,-1.4609,5.0087,-27.2
1950,-3.4488,2.989,7.779,-5.0783,6.1217,-27.5478
1955,-4.0236,2.7974,7.894,-9.8087,6.6087,-26.6435
1960,-4.062,2.989,8.0089,-16.1391,7.4435,-28.4522
1965,-3.9087,3.0273,7.9323,-21.8435,7.0261,-29.5652
1970,-4.4452,2.874,7.8173,-26.6435,6.9565,-29.8435
1975,-4.5601,2.4525,7.9323,-30.7478,7.2348,-29.7739
1980,-4.4835,2.0693,7.4725,-34.5043,7.4435,-29.6348
1985,-4.2152,1.916,7.6257,-38.4696,7.4435,-30.1217
1990,-4.4068,1.3412,7.2809,-41.4609,7.0261,-28.9391
