timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.6751,-15.4814,-3.1806,112.3478,-160.0,72.0
5,6.821,-13.3738,-0.3449,86.0522,-153.3217,56.0
10,8.6987,-11.9176,1.9543,56.7652,-150.6783,45.0087
15,10.4998,-11.4578,3.6787,28.6609,-150.4,38.887
20,12.0326,-11.6494,3.947,2.0174,-145.6696,34.713
25,11.6494,-12.1092,3.4871,-25.0435,-130.4348,32.7652
30,10.3465,-12.7607,3.5255,-53.4957,-103.3739,38.7478
35,8.6221,-15.1365,3.6404,-78.6087,-72.1391,57.8087
40,5.7097,-18.7386,3.3722,-99.6174,-47.3043,79.7217
45,2.2609,-22.1875,2.3759,-114.1565,-31.7217,96.8348
50,-2.2226,-24.2568,1.2646,-121.8783,-25.4609,101.7739
55,-4.7134,-24.6783,0.2682,-117.7043,-25.1826,98.087
60,-7.0509,-24.1418,-0.9963,-101.287,-29.4261,88.6261
65,-8.3921,-22.2258,-1.6478,-73.4609,-36.9391,74.8522
70,-9.3118,-19.2751,-2.0693,-35.6174,-44.6609,59.0609
75,-9.0436,-15.2132,-1.6095,9.3217,-50.5043,43.6174
80,-8.1622,-11.4961,-1.4945,58.9913,-54.4696,28.8
85,-7.2042,-6.3995,-1.4562,110.887,-58.5739,19.1304
90,-5.6331,-1.8777,-1.3029,155.9652,-62.6783,19.7565
95,-4.0236,2.3375,-1.6478,188.7304,-67.4087,25.3913
100,-2.7974,6.3995,-1.8011,209.5304,-72.487,32.7652
105,-1.9927,8.967,-2.5291,217.3913,-77.7739,42.6435
110,-2.2609,11.9559,-3.3722,210.1565,-84.8,55.0261
115,-1.6095,13.9869,-4.1386,189.4261,-95.0957,67.4783
120,0.0383,14.5617,-4.5984,152.7652,-106.5043,72.4174
125,1.8777,14.9832,-4.7517,102.6783,-116.1739,63.0957
130,3.1806,14.1019,-5.0966,43.6174,-124.5913,45.7739
135,4.5984,10.9213,-5.1349,-21.3565,-130.6435,24.6261
140,5.1732,6.821,-4.1386,-87.8609,-128.4174,7.2348
145,4.5218,2.7591,-3.2955,-143.9304,-115.0609,-6.9565
150,3.6021,-0.2682,-2.5675,-178.7826,-92.8,-16.9739
155,3.3339,-1.916,-2.5291,-187.8957,-67.5478,-22.9565
160,2.874,-3.4488,-2.6058,-173.4957,-43.2696,-28.1043
165,2.9507,-4.4452,-2.7591,-142.1913,-21.6348,-32.0
170,3.0656,-5.1732,-2.9507,-101.7043,-2.8522,-34.6435
175,3.4488,-5.4798,-2.874,-58.8522,13.1478,-36.313
180,4.1386,-5.5181,-2.6441,-17.3217,26.9217,-37.0087
185,4.5601,-5.0966,-2.4525,20.5217,37.4261,-36.1739
190,4.7517,-4.6368,-1.9927,53.1478,43.0609,-34.3652
195,5.0966,-3.6787,-1.9543,79.2348,41.8783,-32.3478
