timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.0693,-24.525,-7.5108,178.3652,-11.0609,-22.4
5,-2.2226,-18.9302,-13.4888,182.2609,-23.5826,-40.4174
10,-2.5675,-14.6,-17.0525,141.4957,-30.1913,-53.9826
15,-1.6478,-13.2205,-14.2935,72.5565,-26.6435,-54.6087
20,-0.0766,-15.673,-8.2389,15.0957,-7.3043,-46.2609
25,-1.073,-18.3938,-2.6058,-2.5043,19.0609,-37.7043
30,-2.4142,-20.1565,-0.3066,16.6957,35.0609,-33.8783
35,-3.6021,-20.9995,-0.9197,46.6783,32.9739,-35.687
40,-3.6787,-21.7659,-1.6478,63.0957,21.0783,-42.1565
45,-3.7937,-22.9539,-1.7627,63.9304,9.6696,-51.4087
50,-3.7554,-23.9502,-2.1843,56.6957,4.8696,-59.5478
55,-2.4525,-24.5633,-3.0656,46.2609,6.4,-63.5826
60,-1.3029,-24.7549,-3.4488,33.2522,10.9217,-64.4174
65,0.6514,-24.64,-3.2189,21.1478,15.6522,-59.2696
70,3.1806,-24.2184,-2.874,14.1217,19.2,-50.4348
75,5.0583,-23.0305,-2.989,13.5652,21.8435,-40.9043
80,5.863,-20.9229,-3.4871,8.6957,21.9826,-32.6261
85,6.3995,-18.0105,-3.4488,-5.913,22.6087,-23.0957
90,6.936,-16.1329,-2.4525,-23.5826,30.2609,-12.4522
95,7.7024,-13.9103,-1.6095,-27.2696,46.887,-5.2174
100,7.7407,-11.726,-3.2955,-16.9043,63.4435,-4.7304
105,7.779,-10.1166,-3.3339,-10.3652,73.8783,-11.2696
110,8.0473,-9.5801,-3.1806,-3.7565,83.1304,-22.9565
115,6.9743,-9.5418,-3.3722,5.9826,97.5304,-37.7739
120,7.2425,-10.1166,-3.4871,12.8,111.7913,-49.8087
125,6.3995,-10.3082,-2.9123,10.2957,123.9652,-57.9478
130,6.1696,-9.3502,-3.0656,4.6609,130.5739,-62.887
135,4.79,-7.8557,-3.8704,2.9217,130.2957,-64.0
140,3.3722,-6.1313,-4.1769,2.1565,129.2522,-62.5391
145,1.9927,-3.9853,-4.9433,8.0696,128.2783,-57.6
150,0.115,-1.5328,-5.748,14.8174,128.2087,-50.1565
155,-2.3759,0.2682,-5.6714,16.487,128.9739,-43.3391
160,-5.8247,2.1459,-6.1313,16.6957,127.513,-36.2435
165,-7.779,3.0656,-6.3612,16.1391,121.6696,-24.487
170,-10.1166,4.2919,-6.3229,14.3304,115.7565,-11.2
175,-10.1549,5.3265,-6.1313,8.2783,110.9565,2.9913
180,-9.0436,5.0966,-4.8667,0.8348,104.6261,21.3565
185,-4.6751,3.0656,-3.4105,-4.9391,98.9913,39.8609
190,-2.2226,1.8777,-1.8394,-10.2261,93.0783,45.3565
195,-0.843,0.2299,-1.3412,-13.5652,85.6348,44.5913
200,0.0,-1.6478,-1.1113,-15.3043,80.2783,42.2957
205,0.4215,-3.1039,-1.4945,-14.6783,77.7043,37.7043
210,1.3029,-4.3302,-1.6478,-12.1739,76.5913,30.9565
215,1.8011,-4.5218,-2.3759,-8.0696,76.1043,23.9304
220,1.9927,-3.832,-2.9507,-4.8696,75.6174,18.2261
225,1.8777,-3.1039,-2.9507,-6.3304,74.2261,15.4435
230,1.8777,-2.989,-3.2955,-8.8348,72.487,14.2609
235,1.0346,-2.6441,-2.7974,-6.8174,70.0522,10.087
240,0.3066,-1.8011,-2.9123,0.5565,66.3652,4.2435
245,-0.5365,-1.1113,-2.5675,10.9217,65.6696,0.0
250,-0.958,0.0383,-2.874,23.3043,66.5043,-1.2522
255,-1.8394,1.2646,-2.3759,33.2522,70.2609,0.2783
260,-2.5675,2.2609,-2.0693,40.0,72.9043,3.5478
265,-3.2572,2.7974,-1.6861,42.7826,70.3304,6.4696
270,-3.832,3.1423,-1.9927,39.0261,63.7217,7.4435
275,-3.5638,3.3722,-3.6021,26.5043,56.7652,6.8174
280,-2.8357,3.5638,-6.2079,1.5304,53.5652,5.8435
285,-1.8394,3.6021,-9.695,-38.3304,57.113,4.8696
290,0.3449,3.3339,-13.1439,-91.6174,67.4783,5.1478
295,3.2572,1.5711,-15.3281,-151.513,81.3217,5.1478
300,6.7061,-2.2609,-14.9066,-207.4435,91.5478,-0.3478
305,9.8866,-9.7717,-12.9523,-243.2696,88.8348,-19.3391
310,9.2735,-17.1675,-11.0363,-243.4783,68.1739,-61.3565
315,6.0163,-22.7623,-8.3155,-213.7739,40.1391,-106.2957
320,5.1732,-26.0195,-5.3265,-159.2348,22.887,-123.5478
325,6.1696,-27.8205,-1.6861,-83.8957,27.5478,-107.4087
330,7.4725,-26.8625,-0.958,7.6522,47.4435,-75.4783
335,6.4378,-21.9959,-3.0656,99.4087,66.7826,-43.8957
340,4.4068,-16.4394,-7.9706,167.6522,75.9652,-18.7826
345,2.2609,-12.3775,-12.4924,192.9043,75.9652,-2.6435
350,0.115,-10.9596,-12.5691,166.3304,66.0174,3.2
355,-2.4525,-13.4888,-9.1586,107.2,42.087,-0.0696
360,-3.0656,-17.2825,-4.7134,54.3304,11.9652,-1.7391
365,-1.9543,-20.3864,-1.4179,31.9304,-13.8435,1.0435
370,-1.2646,-22.3024,0.115,36.7304,-29.6348,4.8696
375,-0.843,-23.1838,-0.3832,53.287,-38.4696,11.687
380,-0.3449,-22.8006,-1.1879,64.6957,-41.7391,24.0
385,0.0766,-22.609,-2.6058,64.0696,-42.3652,37.5652
390,-0.5365,-22.2258,-3.0273,51.8957,-46.9565,47.7217
395,-0.5365,-22.3791,-3.6021,34.087,-57.1826,55.6522
400,-0.843,-22.9922,-3.4871,14.4696,-69.0783,60.4522
405,0.843,-24.7166,-2.9123,0.5565,-78.7478,58.2261
410,-0.2682,-24.4867,-2.989,-3.5478,-81.8783,47.6522
415,-0.3066,-23.8352,-3.3339,-1.6696,-78.4,40.0696
420,-0.2682,-23.3371,-2.874,5.913,-73.6,35.1304
425,-2.1459,-21.9575,-1.6861,20.3826,-70.6783,32.5565
430,-1.7627,-21.1145,-1.8011,43.2696,-71.6522,37.4957
435,-2.4908,-19.9649,-1.916,65.113,-73.6696,40.1391
440,-3.0273,-18.4321,-2.989,79.0957,-76.3826,38.9565
445,-3.9087,-16.2861,-3.9087,81.6,-80.9043,35.6174
450,-4.5218,-13.8336,-4.9816,79.8609,-83.2696,29.0087
455,-5.6331,-10.2315,-5.9396,78.3304,-79.0261,22.9565
460,-5.1732,-7.0893,-7.2809,78.9565,-70.8174,21.5652
465,-4.4452,-4.4452,-7.5874,76.5913,-61.7043,22.3304
470,-2.7591,-2.3375,-7.3958,70.2609,-56.4174,23.7913
475,-1.3029,-0.8814,-6.5145,61.913,-54.4,19.8261
480,-0.1533,0.4215,-5.5948,54.7478,-57.9478,9.8783
485,1.3795,2.1459,-4.8667,51.2696,-64.8348,-2.9913
490,2.3759,3.5255,-4.3685,49.4609,-67.9652,-11.687
495,3.4488,5.02,-4.4452,47.7217,-66.3652,-16.0
500,4.2152,5.9396,-4.9433,43.2,-60.6609,-19.8261
505,3.9087,6.6294,-4.905,31.8609,-49.6696,-24.2783
510,2.2992,6.0929,-3.4105,18.9913,-38.5391,-28.1043
515,1.5711,5.5181,-2.3759,13.0783,-33.6,-30.8174
520,0.7664,4.2919,-2.4142,9.1826,-31.6522,-31.1652
525,0.3832,2.2226,-2.3759,4.0348,-30.8174,-25.9478
530,0.3066,0.3449,-2.0693,1.8783,-32.6261,-18.3652
535,0.6131,-0.8047,-2.1076,6.0522,-37.3565,-10.9913
540,0.6898,-0.9963,-2.2226,14.8174,-42.9913,-6.1913
545,0.3832,-0.5365,-2.1076,24.2783,-48.2783,-4.0348
550,-0.0766,0.2299,-2.4525,30.8174,-52.9391,-3.2696
555,-0.7281,1.1496,-2.7974,33.8087,-57.4609,-2.713
560,-0.4598,2.2992,-3.0273,32.5565,-62.6783,-5.4261
565,-0.6131,3.2572,-3.2572,28.313,-60.8,-8.6261
570,-0.8814,3.3339,-3.0273,21.4261,-51.6174,-9.5304
575,-0.6898,3.1423,-2.7974,14.6783,-39.4435,-9.0435
580,-0.2682,2.6058,-2.7974,8.3478,-27.8261,-8.8348
585,0.1916,1.6478,-2.7974,1.4609,-20.1043,-9.6696
590,1.1879,0.6898,-2.2992,-5.8435,-15.3043,-11.6174
595,2.1076,-0.2682,-1.916,-12.1043,-10.6435,-13.7043
