timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-9.0053,0.0383,7.8609,27.1304,16.8348
5,-0.9963,-9.1202,0.1533,7.513,26.1565,18.1565
10,-1.2263,-9.0436,0.3832,7.1652,25.3217,19.687
15,-1.4179,-9.0053,0.3832,6.7478,24.0696,21.0087
20,-1.6861,-9.1586,0.4215,5.9826,22.5391,22.1913
25,-1.6861,-9.1586,0.6131,4.8,20.9391,23.1652
30,-1.7627,-9.0436,0.4598,3.4087,19.2,24.6261
35,-1.8777,-9.1586,0.5748,1.8087,17.113,25.8783
40,-2.031,-9.3118,0.6131,0.487,14.6783,26.5043
45,-1.8011,-9.3502,0.6514,-0.3478,12.5217,26.713
50,-1.6095,-9.3118,0.4982,-1.2522,10.5739,26.713
55,-1.4562,-9.2735,0.4982,-1.8783,8.4174,25.8783
60,-1.1113,-9.3118,0.4598,-2.2261,6.7478,24.9043
65,-0.9197,-9.2352,0.3832,-2.2957,5.4261,23.7217
70,-0.7664,-9.1202,0.5365,-2.2261,4.1739,22.6087
75,-0.4982,-8.9286,0.7664,-1.8783,2.9217,21.4261
80,-0.3449,-8.737,0.3449,-1.0435,1.9478,20.5217
85,-0.3066,-8.8903,0.6898,0.0,1.2522,19.687
90,-0.3832,-8.6221,0.6131,1.2522,0.8348,18.6435
95,-0.3066,-8.6221,0.7281,2.5043,0.7652,17.7391
100,-0.4598,-8.5454,0.8047,3.3391,0.6957,16.2087
105,-0.4215,-8.5454,0.843,3.8957,0.3478,14.9565
110,-0.2682,-8.5454,1.0346,4.4522,0.1391,13.9826
115,-0.3832,-8.5454,1.073,4.3826,0.5565,13.4957
120,-0.0766,-8.5838,1.1879,4.1739,0.8348,12.7304
125,-0.3066,-8.5838,0.8814,3.4087,1.1826,12.2435
130,-0.0766,-8.737,1.073,2.4348,1.7391,11.8261
135,-0.115,-8.737,0.9963,1.3217,1.9478,11.6174
140,-0.115,-8.5838,0.958,0.2783,2.2957,11.3391
145,-0.2682,-8.737,0.9963,-0.7652,2.5739,11.1304
150,0.0,-8.8137,0.8814,-1.6,3.0609,11.0609
