timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-5.7097,-6.7444,23.3043,-2.2261,-11.3391
5,-0.1916,-5.6714,-7.0126,23.2348,-1.4609,-11.2
10,-0.115,-5.6331,-6.936,23.0261,-0.6261,-11.1304
15,-0.115,-5.5564,-6.8977,22.6783,0.1391,-11.1304
20,-0.0766,-5.5948,-6.936,22.3304,0.9739,-11.1304
25,-0.0766,-5.7097,-6.8593,22.1217,1.6,-10.9913
30,0.0766,-5.6331,-7.0893,21.913,2.2261,-11.0609
35,0.0383,-5.7864,-7.0126,21.7739,2.6435,-11.2
40,-0.0766,-5.6331,-6.936,21.8435,2.9913,-11.4087
45,-0.115,-5.6714,-7.2809,21.913,3.1304,-11.3391
50,-0.1916,-5.5948,-7.0509,22.0522,3.2696,-11.1304
55,-0.115,-5.5181,-7.0126,22.3304,3.5478,-10.9913
60,-0.1533,-5.5948,-6.8977,22.6087,3.6174,-10.5739
65,-0.2299,-5.5564,-7.0509,22.7478,3.7565,-10.087
70,-0.1916,-5.5564,-6.8977,22.9565,3.9652,-9.5304
75,-0.1916,-5.5564,-6.821,23.2348,4.1043,-9.0435
80,-0.1533,-5.4798,-6.7827,23.4435,4.313,-8.6957
85,-0.1916,-5.6331,-6.6677,23.5826,4.5217,-8.2783
90,-0.2299,-5.5948,-6.7827,23.7913,4.8,-7.8609
95,-0.1916,-5.748,-6.7061,24.0,5.0087,-7.513
100,-0.1533,-5.978,-6.8593,24.1391,5.4261,-7.3043
105,-0.115,-5.8247,-6.8593,24.1391,5.7043,-7.1652
110,-0.1533,-5.8247,-6.8977,23.9304,6.0522,-6.9565
115,-0.1533,-5.863,-6.936,23.6522,6.1913,-6.7478
120,-0.115,-5.7864,-6.8593,23.4435,6.4,-6.6783
125,-0.1916,-5.9396,-6.8977,23.0261,6.5391,-6.4696
130,-0.1533,-5.863,-7.1276,22.6783,6.6087,-6.1913
135,-0.115,-5.8247,-7.1276,22.5391,6.6783,-5.8435
140,-0.115,-5.748,-7.1276,22.1913,6.8174,-5.6348
145,-0.2299,-5.863,-7.0893,21.913,6.9565,-5.6348
150,-0.1533,-5.9396,-7.1659,22.1217,6.887,-5.6348
155,-0.3449,-5.978,-7.0126,22.7478,6.887,-5.7043
160,-0.1533,-6.0546,-7.0509,23.513,6.9565,-5.7739
165,-0.1533,-6.1696,-7.2042,24.4174,7.0261,-5.4957
170,-0.3449,-5.978,-7.0509,25.113,7.0261,-5.3565
175,-0.1916,-6.0546,-7.1659,25.8783,7.2348,-5.0087
180,-0.3449,-5.978,-7.1276,26.3652,7.3739,-4.8
185,-0.1533,-5.8247,-7.2809,26.4348,7.513,-4.6609
