timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
930,0.5365,-9.2735,2.6824,5.0087,0.7652,-0.9043
935,0.5748,-9.3885,2.7207,5.0783,0.8348,-0.9043
940,0.5748,-9.2735,2.7207,5.1478,0.9739,-0.8348
945,0.5748,-9.3118,2.7207,5.1478,1.0435,-0.8348
950,0.5748,-9.3885,2.7974,5.287,1.1826,-1.0435
955,0.5748,-9.3118,2.8357,5.2174,1.113,-0.9739
960,0.4215,-9.2735,2.6824,5.1478,1.1826,-0.9043
965,0.5365,-9.3502,2.7207,5.2174,1.1826,-0.9043
970,0.6131,-9.4651,2.7591,5.287,1.1826,-1.0435
975,0.4982,-9.1969,2.6824,5.4957,1.2522,-1.0435
980,0.5748,-9.2735,2.7207,5.4957,1.3217,-1.1826
985,0.4215,-9.2735,2.7974,5.6348,1.3217,-1.3217
990,0.4598,-9.3502,2.7207,5.7739,1.2522,-1.3217
995,0.5748,-9.3118,2.6441,5.8435,1.3217,-1.3217
1000,0.6131,-9.3502,2.7974,5.7739,1.3913,-1.2522
1005,0.4982,-9.2352,2.7974,5.8435,1.3913,-1.2522
1010,0.4982,-9.2735,2.7974,5.7043,1.3913,-1.3913
1015,0.4598,-9.3885,2.6824,5.5652,1.4609,-1.3913
1020,0.4982,-9.2735,2.6824,5.4957,1.4609,-1.3217
1025,0.4982,-9.3118,2.7591,5.3565,1.4609,-1.1826
1030,0.4598,-9.2735,2.6441,5.287,1.3913,-1.3217
1035,0.6898,-9.2735,2.6441,5.1478,1.3217,-1.2522
1040,0.5748,-9.2352,2.7591,4.9391,1.3913,-1.1826
1045,0.5365,-9.3502,2.7207,4.8,1.4609,-1.113
1050,0.4215,-9.2735,2.6441,4.6609,1.5304,-1.1826
1055,0.6131,-9.3118,2.7591,4.5913,1.4609,-1.1826
1060,0.4598,-9.2352,2.7207,4.5913,1.3913,-1.0435
1065,0.6131,-9.3502,2.7591,4.5913,1.3217,-1.113
1070,0.6131,-9.2735,2.7974,4.6609,1.3217,-1.1826
1075,0.6514,-9.1969,2.7591,4.5217,1.3217,-1.0435
1080,0.5748,-9.2352,2.7974,4.3826,1.3217,-1.0435
1085,0.6131,-9.3118,2.8357,4.1739,1.2522,-1.113
1090,0.5748,-9.3118,2.8357,4.1739,1.1826,-0.9739
1095,0.5748,-9.3118,2.7207,4.1043,1.0435,-0.9739
1100,0.4982,-9.2352,2.8357,3.9652,0.9739,-0.8348
1105,0.5365,-9.3118,2.7207,3.687,0.8348,-0.8348
1110,0.4598,-9.3502,2.7207,3.4783,0.8348,-0.6957
1115,0.4982,-9.1969,2.7591,3.4087,0.8348,-0.5565
1120,0.6131,-9.2352,2.7207,3.2,0.8348,-0.6957
1125,0.6131,-9.3885,2.7591,3.1304,0.8348,-0.6957
1130,0.5748,-9.2352,2.7207,2.9913,0.9739,-0.5565
1135,0.5748,-9.2735,2.7591,2.8522,1.113,-0.5565
1140,0.7281,-9.3885,2.7591,2.7826,1.1826,-0.487
1145,0.6898,-9.4268,2.7591,2.6435,1.3217,-0.487
1150,0.6514,-9.3118,2.7207,2.6435,1.4609,-0.6261
1155,0.6514,-9.2352,2.7591,2.5739,1.4609,-0.5565
1160,0.6514,-9.1202,2.7591,2.2957,1.8087,-0.6261
1165,0.7281,-9.3502,2.7591,2.0174,2.087,-0.487
1170,0.6131,-9.1969,2.6058,1.8087,2.1565,-0.6261
1175,0.4982,-9.2352,2.5291,1.6696,2.3652,-0.6261
1180,0.6131,-9.2352,2.6441,1.4609,2.5043,-0.6957
1185,0.5748,-9.2352,2.6824,1.3217,2.713,-0.6957
1190,0.5748,-9.2735,2.6824,1.2522,2.7826,-0.7652
1195,0.5748,-9.2352,2.7591,1.0435,2.7826,-0.6261
1200,0.5748,-9.1969,2.7591,0.9043,2.9913,-0.5565
1205,0.6131,-9.3118,2.8357,0.6261,3.0609,-0.5565
1210,0.4215,-9.2352,2.7974,0.2087,3.0609,-0.487
1215,0.3449,-9.1969,2.7974,-0.2087,3.2,-0.5565
1220,0.4598,-9.1969,2.7974,-0.6261,3.4783,-0.6957
1225,0.4982,-9.1969,2.8357,-1.0435,3.687,-0.7652
1230,0.3832,-9.2352,2.874,-1.3913,3.9652,-0.9043
1235,0.3449,-9.2352,2.874,-1.7391,4.1043,-0.9043
1240,0.4215,-9.1586,2.9507,-1.9478,4.1739,-1.113
1245,0.4215,-9.1202,2.9123,-2.2957,4.1739,-1.0435
1250,0.4598,-9.1586,2.874,-2.6435,4.1739,-1.0435
1255,0.6131,-9.2352,2.7207,-3.2696,4.2435,-1.0435
1260,0.4598,-9.0053,2.7591,-4.3826,4.1043,-1.1826
1265,0.4598,-8.967,2.7974,-5.7043,4.1739,-1.3217
1270,0.5365,-8.7754,2.6441,-7.0957,4.4522,-1.5304
1275,0.4982,-9.0053,2.8357,-8.6261,4.6609,-1.6696
1280,0.4598,-9.0053,2.7207,-10.1565,4.8696,-1.8087
1285,0.5748,-9.1202,2.8357,-11.3391,5.0783,-1.8087
1290,0.6514,-9.0819,2.7207,-12.1739,5.1478,-1.8783
1295,0.4982,-9.5034,2.6441,-12.5217,5.1478,-1.8087
1300,0.4982,-9.2352,2.7974,-12.9391,5.0783,-1.7391
1305,0.6898,-9.1969,2.6824,-13.0783,5.0087,-1.5304
1310,0.4598,-9.1202,2.7207,-13.287,4.7304,-1.3217
1315,0.5365,-9.3502,2.7207,-13.7043,4.6609,-1.113
1320,0.4598,-9.2352,2.6824,-13.9826,4.3826,-0.9739
1325,0.5365,-9.3885,2.8357,-14.1217,3.9652,-0.7652
1330,0.4598,-9.2735,2.7207,-14.1217,3.4087,-0.487
1335,0.6131,-9.3502,2.6441,-13.9826,2.7826,0.0
1340,0.6898,-9.5418,2.6058,-13.6348,2.2261,0.2783
1345,0.5748,-9.5418,2.7207,-13.1478,1.8087,0.6261
1350,0.7281,-9.5034,2.6058,-12.8,1.4609,0.9739
1355,0.6514,-9.4268,2.6441,-12.1043,1.3217,0.9739
1360,0.6131,-9.4268,2.4525,-11.687,1.2522,0.9043
1365,0.6131,-9.5034,2.5675,-11.4783,1.1826,0.7652
1370,0.6131,-9.5034,2.5291,-11.2696,0.9043,0.6261
1375,0.5748,-9.5034,2.3375,-10.9913,0.6261,0.4174
1380,0.5365,-9.3885,2.4525,-10.8522,0.487,0.3478
1385,0.4982,-9.3885,2.4142,-10.5043,0.2783,0.2087
1390,0.4982,-9.4268,2.2609,-10.3652,-0.0696,0.0696
1395,0.4215,-9.4651,2.3759,-10.2957,-0.2087,0.0696
1400,0.4982,-9.3885,2.2609,-10.3652,-0.0696,-0.2087
1405,0.4215,-9.4651,2.1843,-10.4348,0.0,-0.2783
1410,0.3832,-9.4268,2.1459,-10.713,0.2783,-0.6261
1415,0.3832,-9.3885,2.2992,-10.9913,0.6261,-0.6957
1420,0.4215,-9.3118,2.1843,-11.4087,0.9739,-0.8348
1425,0.4598,-9.4268,2.1459,-11.8261,1.2522,-0.9739
1430,0.4598,-9.3885,2.1076,-12.1739,1.3913,-1.113
1435,0.3066,-9.4268,2.0693,-12.4522,1.4609,-1.1826
1440,0.4215,-9.4651,1.9927,-12.8,1.5304,-1.3913
1445,0.4215,-9.4268,1.916,-13.1478,1.3217,-1.6
1450,0.4215,-9.4268,1.9927,-13.287,0.9739,-1.8087
1455,0.4598,-9.3885,1.916,-13.5652,0.6957,-1.9478
1460,0.3066,-9.4268,1.916,-13.8435,0.2783,-1.8783
1465,0.3832,-9.4268,1.916,-14.3304,-0.0696,-1.8087
1470,0.4598,-9.4268,1.916,-14.8174,-0.487,-1.8087
1475,0.3066,-9.3502,1.8777,-15.2348,-0.6957,-1.6696
1480,0.3449,-9.5034,2.0693,-15.7913,-0.9043,-1.4609
1485,0.4215,-9.5034,1.9543,-16.2783,-1.1826,-1.3217
1490,0.3066,-9.4268,2.0693,-16.4174,-1.3217,-1.2522
1495,0.3066,-9.5801,2.1459,-16.5565,-1.6696,-0.9043
1500,0.115,-9.3502,2.1459,-16.6261,-2.0174,-0.6261
1505,0.3066,-9.4651,2.3375,-16.6261,-2.3652,-0.5565
1510,0.3449,-9.5418,2.3375,-16.4174,-2.7826,-0.3478
1515,0.3066,-9.5034,2.1459,-16.0696,-3.1304,-0.2087
1520,0.3066,-9.5418,2.2226,-15.6522,-3.3391,-0.2087
1525,0.3832,-9.4268,2.1076,-15.3043,-3.7565,-0.2087
1530,0.4215,-9.4268,2.2226,-15.0261,-4.1043,-0.1391
1535,0.4215,-9.5418,2.3375,-14.8174,-4.5217,-0.1391
1540,0.5365,-9.4268,2.3375,-14.9565,-4.9391,0.1391
1545,0.3832,-9.3885,2.4525,-15.0957,-5.287,0.1391
1550,0.3832,-9.3118,2.2992,-15.3739,-5.6348,0.2087
1555,0.4598,-9.3118,2.2226,-15.9304,-5.7043,0.3478
1560,0.4982,-9.2735,2.1843,-16.8348,-5.7739,0.3478
1565,0.5748,-9.1586,2.3759,-17.8783,-5.6348,0.2087
1570,0.3066,-9.1586,2.2226,-19.1304,-5.4261,0.4174
1575,0.4982,-9.1969,2.2226,-20.313,-5.1478,0.487
1580,0.4982,-9.1202,2.1459,-21.5652,-4.8,0.3478
1585,0.6898,-9.1969,2.1459,-22.6087,-4.4522,0.3478
1590,0.4982,-9.3502,2.2609,-23.5826,-4.1739,0.3478
1595,0.5748,-9.3118,2.1843,-24.6261,-3.8261,0.487
1600,0.5748,-9.3118,2.1843,-25.4609,-3.5478,0.3478
1605,0.6514,-9.4268,2.1843,-26.2957,-3.2696,0.3478
1610,0.6898,-9.3885,2.1459,-27.0609,-3.1304,0.2087
1615,0.6131,-9.3502,2.1076,-27.5478,-3.2696,0.0696
1620,0.6131,-9.3502,1.8394,-27.8261,-3.2696,0.1391
1625,0.6131,-9.4268,2.1076,-27.8261,-3.3391,0.2087
1630,0.5365,-9.3118,1.8394,-28.1043,-3.3391,0.1391
1635,0.4982,-9.3118,1.8777,-28.2435,-3.3391,0.1391
1640,0.6131,-9.3885,1.7244,-28.6609,-3.2,0.0696
1645,0.6131,-9.4268,1.8777,-29.0783,-2.9217,0.1391
1650,0.5748,-9.3885,1.6095,-29.6348,-2.5739,0.1391
1655,0.7281,-9.4268,1.6478,-30.1913,-2.2957,0.2783
1660,0.6898,-9.4651,1.8011,-30.7478,-1.9478,0.4174
1665,0.5365,-9.4268,1.6478,-31.1652,-1.6,0.5565
1670,0.6514,-9.5418,1.4945,-31.513,-1.2522,0.5565
1675,0.6131,-9.3118,1.6095,-32.0,-0.8348,0.7652
1680,0.6131,-9.5034,1.4562,-32.2783,-0.5565,0.9043
1685,0.6131,-9.3885,1.4179,-32.487,-0.2783,0.9739
1690,0.6898,-9.4268,1.3795,-32.6261,0.0696,1.0435
1695,0.6514,-9.5801,1.2646,-32.7652,0.3478,0.9739
1700,0.4982,-9.3118,1.2263,-32.9739,0.487,0.9739
1705,0.6514,-9.4651,1.2646,-33.3217,0.6957,0.9043
1710,0.6898,-9.4651,1.1879,-33.5304,0.9739,0.8348
1715,0.4598,-9.5801,1.2263,-33.7391,1.0435,0.6957
1720,0.5365,-9.6567,0.9963,-33.6,1.2522,0.6957
1725,0.6514,-9.5034,0.958,-33.6,1.3217,0.4174
1730,0.4982,-9.5418,1.1113,-33.5304,1.6,0.2783
1735,0.5748,-9.5418,1.1113,-33.6696,1.6,-0.0696
1740,0.6131,-9.5034,0.958,-33.8783,1.6,-0.0696
1745,0.6131,-9.6184,0.9197,-33.9478,1.5304,-0.1391
1750,0.7664,-9.3885,0.6131,-33.9478,1.6,-0.2783
1755,0.5748,-9.5801,0.8047,-34.087,1.6696,-0.4174
1760,0.5365,-9.5418,0.7664,-34.2261,1.6,-0.4174
1765,0.5365,-9.5418,0.6514,-34.087,1.5304,-0.4174
1770,0.5748,-9.6184,0.6898,-34.0174,1.3217,-0.4174
1775,0.6131,-9.695,0.7281,-33.8087,1.2522,-0.6261
1780,0.5365,-9.5418,0.5365,-33.6696,1.2522,-0.6261
1785,0.5748,-9.5034,0.4982,-33.6,1.0435,-0.7652
1790,0.6131,-9.6567,0.5365,-33.3913,0.8348,-0.6957
1795,0.5748,-9.5801,0.4598,-33.1826,0.6261,-0.6261
1800,0.5365,-9.6184,0.6131,-32.9739,0.2783,-0.487
1805,0.4982,-9.5801,0.4982,-32.8348,-0.1391,-0.4174
1810,0.5748,-9.695,0.4598,-32.8348,-0.487,-0.487
1815,0.5748,-9.7717,0.4215,-32.5565,-0.8348,-0.4174
1820,0.4982,-9.695,0.4215,-32.0696,-1.1826,-0.3478
1825,0.4598,-9.6184,0.4598,-31.5826,-1.4609,-0.3478
1830,0.3832,-9.5801,0.4982,-31.2348,-1.8087,-0.2783
1835,0.4598,-9.7334,0.3449,-30.8174,-2.0174,-0.1391
1840,0.3449,-9.7334,0.3449,-30.6087,-2.2261,0.1391
1845,0.2682,-9.7334,0.4982,-30.5391,-2.2261,0.2087
1850,0.3066,-9.5418,0.2682,-30.5391,-2.1565,0.4174
1855,0.3066,-9.6567,0.1533,-30.7478,-2.0174,0.6261
1860,0.3449,-9.5801,0.2299,-31.0957,-1.9478,0.9043
1865,0.2682,-9.695,0.1533,-31.4435,-1.7391,1.3217
1870,0.3832,-9.7717,0.3066,-31.9304,-1.7391,1.6696
1875,0.3832,-9.7717,0.0766,-32.2783,-1.8087,2.087
1880,0.3832,-9.7334,0.115,-32.3478,-1.8087,2.3652
1885,0.3449,-9.81,-0.115,-32.3478,-1.6696,2.713
1890,0.3832,-9.7717,-0.0383,-32.0696,-1.5304,2.7826
1895,0.4598,-9.81,0.0,-31.9304,-1.5304,2.9913
1900,0.4215,-9.7717,-0.1916,-31.7913,-1.3913,2.9913
1905,0.3832,-9.695,-0.2299,-32.0,-1.4609,2.9913
1910,0.3449,-9.5034,-0.3066,-32.3478,-1.6,2.9217
1915,0.4598,-9.5801,-0.2682,-33.0435,-1.6,2.6435
1920,0.4215,-9.4268,-0.3066,-33.9478,-1.5304,2.4348
1925,0.4982,-9.4268,-0.3449,-34.9913,-1.5304,2.4348
1930,0.4982,-9.695,-0.4982,-36.313,-1.5304,2.2261
1935,0.3449,-9.3885,-0.3066,-37.7043,-1.3217,2.1565
1940,0.5365,-9.6567,-0.3449,-38.6783,-1.0435,2.0174
1945,0.4598,-9.5418,-0.3066,-39.4435,-0.6261,1.6696
1950,0.4598,-9.5801,-0.3832,-39.7913,-0.1391,1.5304
1955,0.5365,-9.4651,-0.3449,-39.7217,0.0696,1.1826
1960,0.4215,-9.5418,-0.4215,-39.513,0.487,0.9739
1965,0.6131,-9.6567,-0.3066,-39.3043,0.8348,0.9739
1970,0.5365,-9.4651,-0.5748,-39.0957,1.1826,0.9043
1975,0.3832,-9.5801,-0.4598,-38.887,1.5304,0.8348
1980,0.4215,-9.5418,-0.6514,-38.6783,1.7391,1.0435
1985,0.4215,-9.3885,-0.6131,-38.4,2.0174,0.7652
1990,0.4982,-9.5034,-0.7281,-38.3304,2.1565,0.5565
1995,0.4215,-9.5801,-0.7281,-38.1913,2.2261,0.2087
2000,0.4215,-9.6184,-0.7664,-38.0522,2.2957,-0.2783
