timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-7.7407,-7.2042,-24.9739,-9.8087,6.6087
5,-0.4215,-7.7407,-7.3192,-25.1826,-10.087,5.8435
10,-0.3832,-7.9706,-7.3192,-25.1826,-10.1565,5.2174
15,-0.5748,-7.9323,-7.2809,-25.3217,-10.2261,4.5913
20,-0.6131,-8.0856,-7.3575,-25.3913,-10.2261,4.1043
25,-0.6131,-7.894,-7.2042,-25.5304,-10.2957,3.4783
30,-0.7281,-8.0473,-7.3575,-25.6696,-10.4348,2.7826
35,-0.6898,-7.9706,-7.2809,-25.7391,-10.713,2.0174
40,-0.8047,-7.9323,-7.7024,-25.6,-11.1304,1.1826
45,-0.9197,-7.894,-7.4341,-25.7391,-11.5478,0.6957
50,-0.8814,-7.9706,-7.3192,-25.8087,-11.8261,0.1391
55,-1.0346,-8.1239,-7.5874,-25.7391,-12.1043,-0.2783
60,-1.073,-7.894,-7.4725,-26.9217,-11.8957,0.0
65,-0.9197,-7.9706,-7.3192,-26.3652,-12.8696,-1.113
70,-0.9963,-8.0089,-7.4341,-25.3913,-13.4957,-2.087
75,-0.9963,-7.9323,-7.3958,-24.3478,-13.8435,-2.713
80,-0.958,-7.9323,-7.3958,-23.9304,-14.1913,-3.4087
85,-0.9197,-7.8557,-7.2042,-23.7217,-14.5391,-4.2435
90,-0.9197,-7.8173,-7.4341,-23.5826,-14.6783,-4.8
95,-1.0346,-7.894,-7.2425,-23.2348,-14.9565,-5.4261
100,-0.958,-7.7407,-7.3192,-22.9565,-15.2348,-6.1913
105,-0.958,-7.7407,-7.3575,-22.5391,-15.7217,-7.1652
110,-0.843,-7.7024,-7.3192,-22.2609,-15.9304,-7.7913
115,-0.8814,-7.6641,-7.3575,-22.2609,-16.0696,-8.4174
120,-0.8814,-7.5491,-7.4725,-22.1913,-16.1391,-8.9739
125,-0.9197,-7.7024,-7.3958,-22.4,-16.3478,-9.4609
130,-0.8814,-7.4341,-7.2809,-22.4696,-16.6261,-9.8783
135,-0.9197,-7.3575,-7.3192,-22.3304,-16.9739,-10.4348
140,-0.7664,-7.4341,-7.3958,-21.913,-17.4609,-10.9217
145,-0.8047,-7.6257,-7.3958,-21.7739,-18.0174,-11.4087
150,-0.7664,-7.4725,-7.4341,-21.5652,-18.4348,-11.687
155,-0.8047,-7.4341,-7.2425,-21.4261,-18.9913,-12.0348
160,-0.8047,-7.3575,-7.2809,-21.0783,-19.5478,-12.3826
165,-0.843,-7.2425,-7.2042,-20.9391,-19.9652,-12.6609
170,-0.8047,-7.3192,-7.3575,-21.0087,-20.5913,-13.0087
175,-0.9197,-7.2809,-7.1276,-21.0783,-21.1478,-13.4261
