timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-10.0782,-2.2226,-71.7217,3.8261,5.4261
5,0.6514,-10.2315,-2.3759,-71.7913,3.6174,5.1478
10,0.7281,-10.1932,-2.3375,-71.8609,3.2696,4.8
15,0.6898,-10.1932,-2.3759,-72.0696,2.9217,4.4522
20,0.7664,-10.2315,-2.4908,-71.9304,2.7826,4.0348
25,0.6898,-10.1549,-2.8357,-72.0696,2.9217,3.6174
30,0.6898,-10.0399,-2.7974,-72.1391,3.4087,3.4087
35,0.8047,-10.0782,-2.7974,-72.7652,4.313,3.2
40,0.958,-10.2698,-3.1806,-73.6,5.1478,2.9913
45,1.0346,-10.1166,-3.3722,-74.5043,5.8435,2.9217
50,0.9197,-10.2698,-3.2955,-75.5478,6.3304,2.6435
55,0.9963,-10.2698,-3.2955,-76.4522,6.6087,2.5739
60,0.8814,-10.4231,-3.2955,-77.287,6.887,2.4348
65,0.9963,-10.5764,-3.3722,-77.913,7.1652,2.1565
70,0.843,-10.7297,-3.4871,-78.2609,7.4435,1.9478
75,0.7281,-10.7297,-3.5638,-78.5391,7.7913,1.7391
80,0.6898,-10.9213,-3.6404,-78.5391,8.3478,1.6
85,0.6131,-11.0746,-3.7171,-78.0522,9.0435,1.3913
90,0.4598,-11.1512,-3.8704,-77.4957,10.0174,1.3913
95,0.4215,-11.1129,-4.1386,-76.9391,10.7826,1.3217
100,0.6514,-10.9979,-4.3685,-76.5913,11.6174,1.4609
105,0.4982,-11.0746,-4.4835,-76.4522,12.1043,1.4609
110,0.4215,-11.1129,-4.7517,-76.313,12.3826,1.4609
115,0.4598,-10.9213,-4.8667,-76.6609,12.3826,1.5304
120,0.4982,-10.8446,-5.02,-77.2174,12.313,1.5304
125,0.6131,-10.8063,-5.1732,-77.9826,12.1739,1.3217
130,0.6898,-10.6914,-5.2499,-78.5391,12.1739,1.0435
135,0.8047,-10.6914,-5.3648,-78.887,12.2435,0.8348
140,0.843,-10.9213,-5.5948,-79.0261,12.1739,0.8348
145,0.8814,-10.6914,-5.4415,-79.1652,12.1043,0.9739
150,0.8047,-10.768,-5.7097,-79.0957,11.8261,1.1826
155,0.958,-10.6914,-5.863,-78.8174,11.687,1.5304
160,0.843,-10.6914,-5.978,-78.4,11.5478,1.8783
165,0.958,-10.7297,-6.0546,-77.7739,11.5478,2.2261
170,0.9963,-10.7297,-6.1696,-76.8,11.4783,2.5739
175,0.7281,-10.768,-6.2462,-75.8957,11.6174,2.7826
180,0.8814,-10.8063,-6.5145,-74.9217,11.9652,2.9217
185,0.843,-10.7297,-6.3995,-74.0174,12.5913,2.9217
190,0.8814,-10.768,-6.3612,-72.9739,13.3565,2.6435
195,0.7664,-10.8446,-6.4761,-71.7913,14.1217,2.1565
200,0.843,-10.8063,-6.6677,-70.5391,14.6087,1.7391
205,0.958,-10.8063,-6.5528,-69.0783,14.8174,1.4609
210,0.8047,-10.883,-6.4761,-67.3391,14.887,1.0435
215,0.8047,-10.883,-6.5528,-65.113,14.7478,0.7652
220,0.8047,-10.768,-6.5145,-62.3304,14.2609,0.4174
225,0.7281,-10.6147,-6.4378,-59.3391,13.7739,0.2087
230,0.6131,-10.5381,-6.2845,-56.0,13.1478,0.0
235,0.5748,-10.3848,-6.4378,-52.5217,12.5913,-0.2087
240,0.6131,-10.3465,-6.2845,-49.113,12.0348,-0.2087
245,0.4598,-10.1549,-6.5528,-45.7739,11.6174,-0.1391
250,0.5365,-10.0399,-6.2462,-42.713,11.2696,-0.0696
255,0.6514,-9.925,-6.3229,-39.6522,11.0609,0.1391
260,0.5748,-9.8866,-6.3229,-37.0783,10.9217,0.2087
265,0.6131,-9.81,-6.2079,-34.5739,10.8522,0.4174
270,0.6898,-9.6184,-6.1313,-32.487,10.5739,0.487
275,0.6898,-9.4651,-6.0929,-30.7478,10.2261,0.5565
280,0.7281,-9.3502,-6.0163,-29.0783,10.0174,0.6261
285,0.8047,-9.4268,-6.0163,-27.2,9.7391,0.6957
290,0.843,-9.3118,-5.7864,-25.4609,9.5304,0.5565
295,0.8047,-9.3118,-5.7864,-23.5826,9.3217,0.4174
300,0.7281,-9.1969,-5.5948,-21.3565,9.1826,0.2087
305,0.9963,-9.1969,-5.4798,-18.7826,8.9739,0.0696
310,0.843,-9.3885,-5.2116,-16.0696,8.9043,-0.1391
315,0.9197,-9.1202,-5.3648,-13.1478,8.8348,-0.2783
320,0.958,-9.1586,-5.4032,-10.5043,9.1826,-0.487
325,0.843,-9.0436,-5.4032,-7.7913,9.2522,-0.487
330,0.8814,-8.967,-5.2499,-5.5652,9.3913,-0.6261
335,0.8814,-8.8903,-5.2499,-2.9913,9.3217,-0.6261
340,0.7281,-8.9286,-5.2116,-0.5565,9.1826,-0.6957
345,0.7281,-8.7754,-5.2116,1.8087,8.8348,-0.5565
350,0.6131,-8.5838,-5.0966,4.2435,8.5565,-0.487
355,0.7281,-8.3921,-5.1349,6.1217,8.1391,-0.2087
360,0.7281,-8.5071,-5.02,8.1391,8.0696,-0.0696
365,0.4598,-8.1622,-4.9816,10.0174,8.0696,0.1391
370,0.4598,-8.1239,-5.2499,11.8261,8.3478,0.2783
375,0.6131,-8.2005,-4.9816,13.4957,8.8348,0.487
380,0.5748,-8.3155,-4.7134,15.3043,9.3217,0.5565
385,0.5748,-8.2772,-4.6751,17.3913,9.6696,0.6261
390,0.7281,-8.2389,-4.6751,19.4087,10.087,0.6957
395,0.6514,-8.2005,-4.7134,22.0522,10.7826,0.487
400,0.8047,-8.1622,-4.5984,24.6261,11.4783,0.2783
405,0.7664,-7.9706,-4.4452,27.4087,12.1043,0.1391
410,0.8814,-7.9323,-4.4835,30.0522,12.6609,-0.1391
415,0.843,-8.0473,-4.5218,32.8348,13.3565,-0.2783
420,0.5365,-7.6641,-4.2152,35.8261,13.7739,-0.3478
425,0.8047,-7.779,-4.4068,38.7478,14.1217,-0.3478
430,0.958,-7.7024,-4.3302,41.3217,14.6087,-0.4174
435,0.9963,-7.7024,-4.3685,43.2,14.9565,-0.487
440,1.0346,-7.5491,-4.2536,44.8,15.4435,-0.6261
445,0.9963,-7.5491,-4.3302,46.1913,15.9304,-0.6261
450,1.073,-7.3958,-4.2536,47.4435,16.487,-0.8348
455,1.1496,-7.4341,-4.3302,48.4174,17.113,-1.2522
460,1.073,-7.3575,-4.3685,48.9043,17.8087,-1.6
465,0.9963,-7.3575,-4.3302,49.3217,18.5043,-1.8783
470,0.958,-7.4341,-4.2536,50.0174,19.0609,-2.1565
475,0.8047,-7.2042,-4.4068,51.1304,19.8261,-2.3652
480,0.7664,-7.3192,-4.4068,52.7304,20.6609,-2.6435
485,0.7281,-7.4725,-4.4452,54.887,21.7043,-2.8522
490,0.6514,-7.3958,-4.5218,56.6957,22.4696,-2.8522
495,0.6131,-7.3575,-4.6368,58.0174,23.0957,-2.7826
