timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,1.7244,-9.1202,-3.6404,-3.3391,122.2957,20.0348
305,1.3795,-8.967,-3.4488,-4.1739,120.6957,19.9652
310,1.4179,-9.1586,-3.4488,-4.8,118.8174,19.687
315,1.3029,-9.1586,-3.4488,-5.287,117.0087,20.1043
320,1.3029,-9.2352,-3.4488,-5.2174,115.687,20.3826
325,1.2263,-9.1202,-3.4105,-5.0087,114.9913,20.9391
330,1.1496,-9.2735,-3.3722,-4.7304,114.5739,21.3565
335,1.3412,-9.4268,-3.3339,-4.0348,113.8783,21.7739
340,1.2263,-9.3885,-3.1806,-3.4087,113.2522,21.7739
345,1.2646,-9.4651,-3.1039,-2.3652,112.3478,22.1217
350,1.2263,-9.5034,-3.0273,-1.3913,110.9565,22.1217
355,1.2263,-9.5801,-2.989,-0.3478,109.3565,22.4696
360,1.2646,-9.4268,-2.9123,0.6261,107.8957,22.5391
365,1.3029,-9.4268,-2.989,1.6,106.9913,23.0261
370,1.3029,-9.4651,-2.9123,2.4348,106.6435,23.0957
375,1.4179,-9.3502,-2.989,2.713,106.713,23.4435
380,1.3029,-9.2352,-3.1806,2.5739,107.0609,23.0957
385,1.4945,-9.2352,-3.1806,2.087,107.2696,23.0261
390,1.2263,-9.1969,-3.1423,1.4609,107.3391,22.5391
395,1.2263,-9.2352,-3.1039,0.8348,107.2696,22.4
400,1.1879,-9.1586,-2.989,0.2783,106.9913,22.2609
405,1.3795,-9.3118,-3.0273,0.1391,106.8522,22.6087
410,1.2646,-9.1969,-2.9123,0.2087,106.7826,22.5391
415,1.3029,-9.3885,-3.0656,0.6261,106.9217,22.7478
420,1.4179,-9.4268,-2.8357,0.9739,106.7826,22.6783
425,1.4562,-9.4651,-2.8357,1.6,106.9217,22.9565
430,1.4179,-9.4651,-2.874,2.4348,107.0609,22.8174
435,1.4179,-9.3885,-3.1039,3.4087,107.2,23.2348
440,1.5328,-9.4651,-2.874,4.4522,106.9913,23.0261
445,1.5711,-9.5034,-2.9507,5.4261,106.713,23.0957
450,1.4562,-9.4651,-2.989,6.3304,106.087,22.8174
455,1.3795,-9.5801,-2.874,7.0957,105.3913,22.6087
460,1.3412,-9.3118,-2.874,7.5826,104.1391,22.0522
465,1.3029,-9.4268,-2.9123,7.8609,102.9565,22.1913
470,1.1113,-9.3502,-2.9123,7.7217,101.7739,21.7739
475,1.1113,-9.3118,-2.7207,7.2348,100.2435,21.6348
480,1.0346,-9.3118,-2.8357,6.4696,98.8522,21.0783
485,0.958,-9.1586,-2.6441,5.6348,97.6696,20.5217
490,0.8814,-9.1586,-2.6824,4.7304,96.9043,19.687
495,0.6514,-9.1586,-2.7591,3.687,96.0,19.1304
500,0.7281,-9.1202,-2.7591,2.5043,95.0957,18.2261
505,0.7281,-9.2352,-2.7974,1.1826,93.913,17.5304
510,0.7664,-9.3502,-2.8357,0.1391,92.5217,16.6261
515,0.7664,-9.3885,-2.9507,-0.6957,90.8522,15.7913
520,0.8047,-9.2735,-2.8357,-1.1826,89.113,15.2348
525,0.9197,-9.3502,-2.9507,-1.6,87.1652,15.0261
530,0.9963,-9.3885,-2.7591,-1.9478,85.7739,14.8174
535,1.0346,-9.4268,-2.7207,-2.087,84.5913,15.0261
540,1.2263,-9.3502,-2.6824,-1.7391,83.2,15.0261
545,1.3795,-9.4651,-2.6441,-1.1826,82.0174,15.2348
550,1.4562,-9.4651,-2.4908,-0.487,80.6261,15.2348
555,1.4562,-9.6567,-2.3375,0.487,78.9565,15.3043
560,1.4562,-9.5418,-2.3759,1.3913,77.2174,15.1652
565,1.4179,-9.4651,-2.4142,2.3652,75.4783,15.1652
570,1.4179,-9.5418,-2.2609,3.2696,74.2261,15.0261
575,1.4945,-9.3118,-2.3375,4.1739,73.2522,15.2348
580,1.5711,-9.3118,-2.2992,4.8696,72.487,15.3739
585,1.5328,-9.1202,-2.4525,5.6348,72.2087,15.5826
590,1.5328,-9.1969,-2.2992,6.0522,72.0,15.7913
595,1.6478,-9.0053,-2.2992,6.4,72.0,16.2087
600,1.916,-8.9286,-2.2226,6.3304,71.9304,16.4174
605,1.8011,-8.9286,-2.1843,5.9826,71.8609,16.8348
610,1.7244,-8.8137,-2.3375,5.3565,71.3043,17.113
615,1.916,-9.0053,-2.1843,4.6609,70.6783,17.5304
620,2.031,-9.1202,-2.1459,3.7565,69.9826,17.7391
625,2.031,-9.0819,-2.2992,2.713,69.4957,18.087
630,2.1076,-9.2735,-2.2609,1.8087,68.9391,18.2261
635,2.1843,-9.3885,-2.1843,0.9043,68.7304,18.2957
640,2.1459,-9.3885,-2.1076,0.487,68.5913,18.4348
645,2.031,-9.4268,-2.1076,0.4174,68.3826,18.5739
650,2.0693,-9.4268,-1.9927,0.6957,68.3826,18.713
655,2.1076,-9.6184,-1.9543,1.1826,68.1739,18.8522
660,2.031,-9.5034,-1.9927,1.8783,67.8957,18.9217
665,2.0693,-9.3885,-1.9927,2.5739,67.8261,18.9913
670,2.031,-9.3885,-2.1459,3.1304,67.6174,19.1304
675,1.9927,-9.3502,-1.9927,3.4783,67.4783,19.2
680,1.9543,-9.1202,-2.1076,3.5478,67.0609,19.4087
685,1.9927,-9.1202,-1.9927,3.5478,66.5739,19.4783
690,1.8777,-9.1586,-2.0693,2.8522,65.7391,19.8261
695,1.9543,-9.0436,-2.031,1.9478,64.6261,20.0348
700,1.7244,-9.0436,-2.0693,0.9739,63.3739,20.4522
705,1.8011,-9.2352,-2.031,-0.3478,62.1913,20.5913
710,1.6478,-9.0436,-2.031,-1.5304,61.0783,21.0087
715,1.4179,-9.0053,-2.1076,-2.713,59.6174,21.0783
720,1.4179,-9.3502,-2.1076,-3.8957,57.4609,21.4957
725,1.4562,-9.4651,-2.1843,-5.4957,55.8609,21.3565
730,1.4562,-9.6567,-2.2609,-7.0957,54.6783,21.2174
735,1.4562,-9.7717,-2.5291,-8.9739,54.4,20.3826
740,1.5711,-9.9633,-2.5291,-10.5739,54.3304,19.8261
745,1.5711,-10.0399,-2.6441,-11.687,53.9826,18.9913
750,1.4179,-10.0399,-2.6824,-11.8957,53.3565,18.4348
755,1.5328,-10.1549,-2.6824,-11.5478,52.4522,17.6696
760,1.5328,-10.1549,-2.7974,-10.5739,51.4087,17.113
765,1.6095,-10.1166,-2.7591,-9.6696,50.7826,16.2087
770,1.6861,-10.1166,-2.7591,-8.487,50.4348,15.7217
775,1.6478,-9.9633,-2.7591,-7.4435,50.0174,14.6087
780,1.5328,-9.9633,-2.874,-6.5391,49.6,14.1217
785,1.4179,-9.925,-2.7591,-5.6348,48.3478,13.4261
790,1.1496,-9.925,-2.6824,-4.5217,47.0957,13.3565
795,1.073,-9.7717,-2.6824,-3.6174,45.4957,13.1478
800,0.8814,-9.7334,-2.6441,-2.4348,44.0348,13.5652
805,0.958,-9.6567,-2.7207,-1.1826,42.713,13.7739
810,0.958,-9.695,-2.5291,-0.1391,41.6696,14.6087
815,0.8814,-9.6184,-2.5675,0.9043,41.0435,15.0261
820,0.9963,-9.3502,-2.5291,1.6696,40.9043,15.7913
825,1.1113,-9.2352,-2.4908,2.087,40.9043,16.0696
830,1.3029,-9.1586,-2.4525,2.087,41.1826,16.6957
835,1.4562,-9.1202,-2.6058,1.8087,41.6696,16.8348
840,1.6095,-9.0436,-2.7591,1.0435,42.1565,17.1826
845,1.8011,-8.9286,-2.7591,0.0,42.5739,16.9739
850,1.916,-9.0819,-2.6441,-1.2522,43.2696,17.0435
855,1.9543,-9.0053,-2.7974,-2.6435,43.8261,16.9043
860,2.031,-9.0819,-2.7207,-3.4783,44.5217,17.0435
865,2.0693,-9.1586,-2.7974,-4.1739,45.0783,16.7652
870,2.2226,-9.3118,-2.7207,-4.7304,45.7739,17.0435
875,2.031,-9.1969,-2.7974,-5.1478,46.4,16.9043
880,1.9543,-9.1969,-2.6441,-5.4261,47.0957,17.4609
885,2.031,-9.2735,-2.8357,-5.1478,47.9304,17.5304
890,2.031,-9.2352,-2.7974,-4.6609,48.9043,18.1565
895,1.9927,-9.1202,-2.874,-4.1739,50.1565,18.2957
900,2.031,-9.1969,-2.874,-3.8261,51.6174,18.7826
905,1.9927,-9.0436,-2.9507,-3.687,53.287,19.0609
910,1.916,-9.0436,-3.1423,-3.4783,54.8174,19.6174
915,1.7627,-9.0436,-3.1423,-3.4783,56.5565,19.8261
920,1.8011,-9.0053,-3.1423,-3.6174,57.8087,20.2435
925,1.7244,-8.8903,-2.989,-3.7565,59.4087,20.2435
930,1.6478,-9.0053,-3.1039,-4.0348,61.0783,20.313
935,1.5328,-9.0436,-2.989,-4.2435,62.7478,19.9652
940,1.2646,-8.967,-2.7974,-4.3826,64.0696,19.9652
945,1.1496,-8.852,-2.7591,-4.3826,65.0435,19.687
950,0.9197,-8.9286,-2.6824,-4.5217,65.6,19.687
955,0.7281,-8.7754,-2.7207,-4.6609,65.8087,19.3391
960,0.6131,-8.7754,-2.874,-5.0783,65.7391,19.2
965,0.3832,-8.8137,-2.989,-5.7739,65.4609,18.7826
970,0.1533,-8.7754,-2.9507,-6.6087,64.8348,18.6435
975,0.0,-8.9286,-3.1423,-7.3739,63.9304,18.1565
980,-0.2682,-8.852,-3.2189,-8.0,62.3304,17.8783
985,-0.4598,-8.9286,-3.4488,-8.9043,60.5913,17.4609
990,-0.5748,-8.967,-3.4105,-9.5304,58.5739,17.3217
995,-0.843,-9.0819,-3.5255,-10.8522,56.487,17.0435
1000,-0.958,-9.2352,-3.7171,-12.1043,54.887,17.0435
1005,-1.073,-9.2352,-3.7937,-13.2174,53.4957,16.7652
1010,-1.2646,-9.4651,-3.7171,-14.3304,52.313,17.0435
1015,-1.3029,-9.7717,-3.6404,-14.887,51.3391,17.113
1020,-1.2263,-9.9633,-3.4871,-14.8174,50.5043,17.6696
1025,-1.1879,-10.1549,-3.3722,-13.8435,50.0174,17.9478
1030,-1.073,-10.4231,-3.3339,-12.1043,49.9478,18.3652
1035,-1.0346,-10.5764,-3.2189,-9.6696,50.2957,18.5739
1040,-0.6514,-10.9596,-3.1039,-6.4696,51.2696,18.9217
1045,-0.4598,-11.2279,-3.0656,-2.8522,52.7304,18.7826
1050,-0.3066,-11.1129,-2.8357,1.6,54.1217,18.9217
1055,-0.2299,-11.1895,-2.874,5.2174,55.6522,18.9217
1060,-0.1916,-11.1129,-2.7591,8.6957,57.0435,19.0609
1065,-0.0766,-10.883,-3.0656,11.7565,58.2261,19.5478
1070,0.1533,-10.8446,-3.0273,14.4696,58.9913,20.313
1075,0.115,-10.4614,-2.874,16.2783,59.4087,21.4261
1080,0.3066,-10.3848,-3.0656,17.113,59.7565,22.887
1085,0.1916,-10.2315,-2.989,16.9739,60.0348,24.3478
1090,0.1916,-10.0782,-2.9507,15.8609,60.5217,25.6
1095,0.2682,-9.925,-2.8357,14.2609,61.1478,26.9217
1100,0.3449,-9.925,-2.874,12.1043,61.7043,28.1739
1105,0.2299,-9.7717,-2.6824,10.0174,62.7478,29.7043
1110,0.2299,-9.5801,-2.7591,7.8609,64.0,30.887
1115,0.2299,-9.3502,-2.6058,5.1478,65.1826,31.7217
1120,0.1533,-9.3118,-2.5291,2.713,66.3652,32.487
1125,0.1916,-9.2735,-2.4142,0.2087,67.687,33.0435
1130,0.0383,-9.2352,-2.2992,-2.1565,69.0087,33.3913
1135,-0.115,-9.0436,-2.3375,-4.1739,70.3304,33.6696
1140,-0.1533,-9.0436,-2.1459,-5.7739,71.7217,33.6
1145,-0.115,-9.0819,-2.031,-6.7478,73.3217,33.5304
1150,-0.2299,-9.0819,-1.9927,-7.4435,74.6435,33.113
1155,-0.1916,-9.1202,-2.031,-7.513,75.7565,32.7652
1160,-0.115,-9.1202,-1.916,-7.3739,76.5913,32.4174
1165,-0.1916,-9.1969,-1.9927,-7.0261,77.1478,32.0
1170,-0.2299,-9.3118,-1.9927,-6.7478,77.7739,31.3043
1175,-0.3449,-9.2352,-2.1076,-6.3304,78.1913,30.7478
1180,-0.3449,-9.3502,-2.1459,-6.0522,78.5391,29.9826
1185,-0.3449,-9.4268,-2.1076,-5.6348,78.887,29.4957
1190,-0.3449,-9.3885,-2.1843,-5.2174,79.2348,28.6609
1195,-0.3449,-9.3502,-2.4525,-4.8,79.4435,28.0348
1200,-0.3066,-9.5418,-2.2992,-4.4522,79.5826,26.9913
1205,-0.3449,-9.4268,-2.4525,-4.1739,79.5826,26.1565
1210,-0.4215,-9.4651,-2.2992,-3.9652,79.513,24.9043
1215,-0.4598,-9.5034,-2.4142,-3.7565,79.6522,23.9304
1220,-0.5748,-9.5034,-2.3759,-3.3391,79.4435,22.8174
1225,-0.4982,-9.4651,-2.3759,-2.7826,79.1652,21.913
1230,-0.6898,-9.5801,-2.4908,-1.8087,78.7478,20.7304
1235,-0.6131,-9.6567,-2.2992,-0.5565,77.9826,19.8957
1240,-0.7664,-9.6184,-2.4525,1.1826,76.7304,19.0609
1245,-0.843,-9.5801,-2.3375,2.5043,75.2696,18.6435
1250,-0.6898,-9.5801,-2.2992,3.687,73.2522,17.9478
1255,-0.6898,-9.5418,-2.3759,4.3826,71.0957,17.6
1260,-0.6898,-9.5801,-2.3759,4.5913,69.0087,16.9739
1265,-0.8047,-9.3885,-2.2992,4.5217,66.9913,16.6957
1270,-0.7281,-9.4651,-2.3759,4.1043,65.113,16.2087
1275,-0.7281,-9.4268,-2.4142,3.8261,63.3043,15.8609
1280,-0.5365,-9.5034,-2.4908,3.4087,61.5652,15.2348
1285,-0.6898,-9.5034,-2.2992,2.9913,59.8261,14.9565
1290,-0.6514,-9.4651,-2.3375,2.5043,58.5043,14.1913
1295,-0.5365,-9.6184,-2.3759,2.087,57.6,13.913
1300,-0.4598,-9.6184,-2.2992,1.7391,56.9739,13.1478
1305,-0.4215,-9.6184,-2.2609,1.4609,56.4174,12.7304
1310,-0.4598,-9.6567,-2.3759,1.3913,56.3478,11.9652
1315,-0.4598,-9.5418,-2.4142,1.1826,56.0696,11.4783
1320,-0.4215,-9.5801,-2.2992,1.113,55.7217,10.713
1325,-0.4215,-9.5418,-2.3759,1.113,55.3043,10.3652
1330,-0.4215,-9.5418,-2.2226,0.9739,54.887,9.6696
1335,-0.4598,-9.6184,-2.4142,0.8348,54.4,9.3913
1340,-0.5748,-9.695,-2.4525,0.9043,53.4957,8.8348
1345,-0.4598,-9.81,-2.5675,0.5565,52.1739,8.7652
1350,-0.4598,-9.8866,-2.5675,0.2087,50.5739,8.3478
1355,-0.4598,-9.8866,-2.4908,-0.2087,49.0435,8.2087
1360,-0.4598,-9.925,-2.6058,-0.487,47.4435,7.7913
1365,-0.4598,-9.925,-2.5675,-0.5565,46.4,7.7913
1370,-0.4598,-9.7334,-2.6824,-0.3478,46.1913,7.5826
1375,-0.4215,-9.7334,-2.5291,0.0,46.4696,7.9304
1380,-0.3832,-9.81,-2.3375,0.7652,46.9565,7.6522
1385,-0.3449,-9.695,-2.1459,1.8783,47.3739,7.7217
1390,-0.3832,-9.7334,-2.1076,2.9913,47.513,7.1652
1395,-0.4598,-9.4268,-2.1459,4.3826,47.2348,6.8174
1400,-0.4598,-9.5418,-2.0693,5.4957,46.4,5.9826
1405,-0.3832,-9.5034,-2.1843,6.3304,45.1478,5.4261
1410,-0.4598,-9.3502,-2.1459,6.6087,43.5478,4.5217
1415,-0.4598,-9.2735,-2.1076,6.2609,41.6696,3.8261
1420,-0.4598,-9.3885,-2.1843,5.5652,39.7217,2.713
1425,-0.3832,-9.6184,-2.5675,4.6609,37.913,1.8087
1430,-0.3832,-9.5034,-2.4142,3.4783,35.8957,0.4174
1435,-0.4982,-9.5418,-2.5675,2.2261,34.5043,-0.3478
1440,-0.4982,-9.5418,-2.4142,1.1826,33.0435,-1.0435
1445,-0.6131,-9.6567,-2.4908,0.2783,31.4435,-1.6
1450,-0.9197,-9.695,-2.4142,-0.1391,29.7043,-2.0174
1455,-0.9963,-9.6184,-2.3375,-0.3478,27.9652,-2.1565
1460,-1.073,-9.6184,-2.3375,-0.1391,25.9478,-2.2957
1465,-1.1496,-9.6567,-2.3375,0.1391,23.5826,-2.087
1470,-1.1113,-9.695,-2.4525,0.9043,21.0783,-1.8087
1475,-1.0346,-9.5801,-2.5291,1.4609,18.5043,-1.3217
1480,-0.958,-9.3502,-2.4908,2.2261,16.0,-0.7652
1485,-0.8814,-9.1969,-2.4142,3.2,13.7739,0.0696
1490,-0.4982,-9.1202,-2.3759,4.2435,11.9652,0.5565
1495,-0.4215,-8.8137,-2.4525,5.0783,10.4348,1.0435
1500,-0.2682,-8.8137,-2.4142,5.5652,9.5304,1.113
1505,0.0383,-8.6221,-2.4142,5.5652,8.9739,1.2522
1510,0.3832,-8.6221,-2.4142,5.4261,8.6957,1.0435
1515,0.5748,-8.4305,-2.5291,5.1478,8.5565,0.6957
1520,0.958,-8.5071,-2.4525,4.8696,8.7652,0.2087
1525,1.0346,-8.2389,-2.5291,4.3826,9.0435,-0.2783
1530,0.958,-7.8557,-2.6058,3.687,9.3913,-0.8348
1535,1.0346,-7.894,-2.6058,2.5043,9.8087,-1.1826
1540,1.4562,-7.7407,-2.8357,0.9043,10.2957,-1.3217
1545,1.3412,-7.894,-2.7207,-1.0435,10.6435,-1.3913
1550,1.3412,-7.8557,-2.7207,-3.4783,10.8522,-1.3913
1555,1.1879,-8.0473,-2.4525,-5.9826,10.9913,-1.5304
1560,0.843,-7.8557,-2.4908,-8.6261,11.1304,-1.4609
1565,0.9197,-8.0473,-3.0656,-11.6174,11.1304,-1.3913
1570,1.0346,-8.5071,-2.5675,-13.7043,10.8522,-1.5304
1575,0.6131,-8.5454,-2.5675,-15.513,10.5739,-1.7391
1580,0.6514,-8.737,-2.6824,-16.9739,10.2261,-1.8087
1585,0.5748,-8.852,-2.874,-17.8783,9.8783,-1.9478
1590,0.4215,-8.967,-2.7974,-18.5043,9.3913,-2.0174
1595,0.2299,-8.852,-3.1423,-19.1304,8.9739,-2.1565
1600,0.1916,-8.9286,-2.9507,-19.9652,8.4174,-2.1565
1605,0.2299,-8.967,-3.1039,-21.1478,7.5826,-2.4348
1610,0.1533,-9.0819,-3.2189,-22.6087,6.6783,-2.713
1615,0.115,-9.1586,-3.3339,-24.0,5.4261,-3.2696
1620,-0.0383,-9.3118,-3.4871,-24.7652,4.1043,-3.7565
1625,-0.0766,-9.5418,-3.6404,-25.2522,2.2957,-4.5913
1630,-0.1533,-9.6567,-3.8704,-25.6,0.8348,-5.1478
1635,-0.3449,-9.6184,-3.947,-25.9478,-0.3478,-5.7043
1640,-0.3832,-9.925,-4.2919,-26.3652,-1.5304,-6.2609
1645,-0.4215,-10.1166,-4.2536,-26.6435,-2.5739,-6.9565
1650,-0.3832,-10.3465,-4.4068,-26.3652,-3.4783,-7.513
1655,-0.3449,-10.6914,-4.5984,-25.6,-4.3826,-7.8609
1660,-0.3832,-10.9596,-4.6751,-24.2783,-5.0783,-8.1391
1665,-0.3832,-11.0363,-4.79,-22.4696,-5.7739,-8.3478
1670,-0.3066,-11.1129,-4.79,-20.3826,-6.3304,-8.2783
1675,-0.2682,-11.3428,-4.9816,-17.8087,-6.6783,-8.4174
1680,-0.2682,-11.3428,-4.905,-14.887,-6.5391,-7.8609
1685,-0.1533,-11.3045,-4.8284,-11.4783,-6.2609,-7.513
1690,-0.0383,-11.1512,-4.6751,-7.7217,-5.6348,-6.5391
1695,0.2299,-11.0746,-4.5601,-3.0609,-4.8,-5.8435
1700,0.3066,-10.9596,-4.4452,0.6261,-4.2435,-4.9391
1705,0.4215,-10.8063,-4.062,3.6174,-3.687,-4.2435
1710,0.6131,-10.4998,-4.0236,6.4696,-3.4087,-3.3391
1715,0.8047,-10.3465,-3.832,8.9043,-2.9217,-2.8522
1720,0.843,-10.1166,-3.6404,10.7826,-2.5739,-2.087
1725,0.958,-9.81,-3.4488,12.1043,-2.0174,-1.6
1730,1.1113,-9.7334,-3.2572,12.8696,-1.4609,-0.9043
1735,1.1113,-9.3502,-3.2189,13.0783,-0.6261,-0.7652
1740,1.1496,-9.1202,-2.989,12.7304,0.487,-0.487
1745,1.3029,-9.0053,-2.8357,11.8261,1.8087,-0.5565
1750,1.2646,-8.8137,-2.874,10.3652,3.1304,-0.4174
1755,1.3029,-8.6221,-2.8357,8.6261,4.9391,-0.6957
1760,1.2646,-8.6987,-2.6441,6.2609,6.6087,-0.4174
1765,1.3795,-8.6221,-2.6058,4.1739,8.1391,-0.6261
1770,1.073,-8.6604,-2.4908,1.8087,9.7391,-0.3478
1775,0.9197,-8.6221,-2.6441,-0.2783,11.4087,-0.2783
1780,0.9963,-8.6604,-2.3759,-2.2261,12.8,0.0696
1785,0.9197,-8.6604,-2.4525,-4.0348,13.9826,0.3478
1790,0.8814,-8.6987,-2.2992,-5.7043,15.0261,0.9739
1795,0.6514,-8.852,-2.3375,-7.0261,16.0696,1.113
1800,0.6131,-8.8903,-2.3759,-7.8609,17.1826,1.6
1805,0.5748,-8.8903,-2.2992,-8.4174,18.087,1.8087
1810,0.5365,-9.0819,-2.2992,-8.4174,18.7826,2.3652
1815,0.4598,-8.967,-2.2992,-8.2087,19.3391,2.5043
1820,0.4598,-9.0819,-2.4142,-7.7217,19.8261,2.9913
1825,0.4598,-9.1202,-2.4142,-6.887,20.2435,2.8522
1830,0.4598,-9.2352,-2.2992,-6.1913,20.5217,3.1304
1835,0.4215,-9.3118,-2.2226,-5.287,20.7304,3.0609
1840,0.4982,-9.3118,-2.2226,-4.3826,21.0783,3.2696
1845,0.6131,-9.2735,-2.2992,-3.3391,21.2174,3.1304
1850,0.5365,-9.2735,-2.3759,-2.5043,21.5652,3.4087
1855,0.6131,-9.2735,-2.2609,-1.6,21.913,3.4783
1860,0.5748,-9.2735,-2.4908,-0.8348,22.3304,3.7565
1865,0.5748,-9.2735,-2.4908,0.0,23.0957,3.8261
1870,0.7281,-9.3885,-2.5675,0.7652,23.8609,4.0348
1875,0.6131,-9.3502,-2.5291,1.3913,24.4174,4.0348
1880,0.5748,-9.5034,-2.7207,2.087,24.9043,4.2435
1885,0.6131,-9.5034,-2.7207,2.5043,25.3913,4.1043
1890,0.6131,-9.3885,-2.8357,2.8522,25.8087,4.3826
1895,0.6514,-9.4268,-2.8357,2.7826,26.1565,4.3826
1900,0.5748,-9.4268,-2.7207,2.5043,26.5043,4.6609
1905,0.4982,-9.5418,-2.9123,2.087,26.713,4.5913
1910,0.4215,-9.4651,-2.9123,1.5304,26.7826,4.7304
1915,0.3066,-9.5801,-2.874,0.7652,26.7826,4.6609
1920,0.3449,-9.5418,-2.989,0.0,26.8522,4.8
1925,0.2682,-9.6184,-2.989,-0.7652,26.6435,4.7304
1930,0.1533,-9.6567,-3.0656,-1.4609,26.5043,4.5913
1935,0.2299,-9.6567,-2.989,-2.0174,26.3652,4.5217
1940,0.0383,-9.8483,-2.874,-2.2261,25.8783,4.3826
1945,0.0,-9.8483,-2.8357,-2.2957,25.1826,4.1043
1950,0.0383,-9.925,-2.8357,-2.1565,24.6261,3.7565
1955,-0.0383,-10.0016,-2.874,-1.7391,24.0696,3.2
1960,0.0,-9.925,-2.9507,-0.9739,23.3739,2.713
1965,0.0766,-9.8866,-2.8357,-0.3478,22.5391,2.1565
1970,-0.115,-9.8866,-2.9123,0.3478,21.913,1.8087
1975,-0.115,-9.7717,-2.7974,0.9043,21.1478,1.3217
1980,-0.0383,-9.7717,-2.874,1.3217,20.6609,0.9739
1985,0.0,-9.7334,-2.874,1.6,20.1739,0.6261
1990,0.0,-9.6184,-2.8357,1.6696,19.687,0.2783
1995,0.0,-9.6184,-2.9123,1.8087,19.2696,0.0696
