timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.6184,0.5365,-1.0435,3.8957,-0.2783
5,0.0383,-9.6567,0.6898,-0.9739,3.9652,0.0
10,0.115,-9.7334,0.6514,-0.9739,3.9652,-0.2087
15,0.0383,-9.695,0.6514,-0.9043,3.9652,0.0696
20,0.1533,-9.81,0.6898,-0.9739,3.9652,-0.1391
25,0.115,-9.81,0.6898,-0.8348,3.9652,0.0
30,0.0383,-9.695,0.6131,-0.6957,3.8957,-0.1391
35,0.0766,-9.81,0.5748,-0.7652,3.9652,-0.1391
40,-0.0383,-9.5801,0.6514,-0.6957,3.9652,-0.4174
45,0.0,-9.695,0.7281,-0.6957,3.9652,-0.2087
50,0.115,-9.6567,0.6131,-0.7652,4.0348,-0.487
55,0.0383,-9.695,0.5748,-0.8348,4.0348,-0.4174
60,0.0383,-9.7334,0.6131,-1.1826,4.1043,-0.5565
65,0.0766,-9.6184,0.4215,-1.1826,4.1043,-0.5565
70,0.1533,-9.7334,0.6898,-1.3217,4.1739,-0.6957
75,0.0383,-9.7334,0.6131,-1.2522,4.1739,-0.487
80,0.0766,-9.8483,0.6898,-1.1826,4.1739,-0.6957
85,0.0383,-9.7334,0.6131,-1.113,4.1739,-0.6261
90,0.0383,-9.695,0.5365,-1.113,4.2435,-0.6957
95,0.115,-9.7334,0.4982,-0.9043,4.1739,-0.6261
100,0.0766,-9.7334,0.7281,-0.9043,4.1739,-0.5565
105,0.0383,-9.81,0.6514,-0.9043,4.1739,-0.3478
110,-0.0383,-9.7334,0.4598,-0.7652,3.8957,-0.6957
115,0.0383,-9.8866,0.6898,-0.6957,3.8957,-0.4174
120,0.0,-9.81,0.8047,-0.6261,3.8957,-0.5565
125,0.0383,-9.7334,0.5748,-0.6261,3.8261,-0.4174
130,0.1533,-9.7334,0.4982,-0.6957,3.7565,-0.6261
135,0.0766,-9.7334,0.6898,-0.7652,3.9652,-0.5565
140,0.0766,-9.8483,0.5748,-0.8348,3.8261,-0.8348
145,0.1916,-9.8866,0.6514,-0.9043,3.9652,-0.8348
150,0.0,-9.7717,0.6898,-0.9043,4.0348,-1.113
155,-0.0383,-9.6567,0.5365,-0.8348,3.9652,-0.9739
160,0.0383,-9.695,0.6514,-0.7652,3.9652,-1.1826
165,0.0,-9.7717,0.5748,-0.7652,3.8957,-1.0435
170,0.0766,-9.7717,0.4982,-0.6957,3.8957,-1.3217
175,-0.115,-9.5418,0.6131,-0.5565,3.9652,-1.113
180,0.0,-9.6567,0.4215,-0.5565,4.0348,-1.3217
185,0.0383,-9.7334,0.6514,-0.487,4.0348,-1.1826
190,-0.0766,-9.6567,0.5365,-0.2783,4.0348,-1.3913
195,-0.0383,-9.6184,0.6131,-0.3478,4.0348,-1.2522
200,0.115,-9.7334,0.5748,-0.3478,3.9652,-1.5304
205,-0.0383,-9.6184,0.6898,-0.2087,3.8957,-1.4609
210,0.0766,-9.7334,0.5365,-0.1391,3.687,-1.8783
215,0.0766,-9.695,0.6898,-0.0696,3.7565,-1.8783
220,0.0766,-9.7334,0.6514,-0.2783,3.8957,-1.9478
225,0.0766,-9.6567,0.5748,-0.6261,4.0348,-1.8783
230,-0.0766,-9.6567,0.7664,-0.9043,4.1043,-2.087
235,-0.0383,-9.6567,0.6131,-0.9739,4.1739,-1.9478
240,0.0383,-9.7717,0.4982,-1.113,4.1739,-2.2261
245,0.0766,-9.6567,0.5748,-1.113,4.1739,-2.1565
250,0.0383,-9.7334,0.5365,-0.9739,4.2435,-2.3652
255,0.1533,-9.8483,0.6131,-0.9043,4.313,-2.1565
260,0.0766,-9.6567,0.6131,-0.7652,4.1739,-2.2957
265,0.0766,-9.7334,0.6514,-0.5565,3.8957,-2.2957
270,0.115,-9.695,0.6131,-0.2783,3.8261,-2.5043
275,0.115,-9.695,0.5748,-0.4174,3.8261,-2.087
280,0.0766,-9.7717,0.6514,-0.6957,3.8957,-2.1565
285,0.115,-9.7334,0.6514,-0.7652,3.7565,-1.9478
290,0.0766,-9.6184,0.6514,-0.5565,3.4783,-2.2957
295,0.0766,-9.5801,0.5748,-0.4174,3.4087,-1.9478
300,0.0383,-9.6184,0.5365,-0.6261,3.4783,-2.087
305,0.1533,-9.7334,0.5748,-1.0435,3.5478,-1.8783
310,0.0383,-9.6184,0.5365,-1.2522,3.7565,-1.8783
315,0.1533,-9.6567,0.5365,-1.5304,3.8261,-1.8087
320,0.0766,-9.6567,0.6514,-1.8783,3.8261,-1.9478
325,0.0383,-9.7334,0.6131,-2.2261,3.8957,-1.8783
330,0.1533,-9.695,0.6514,-2.4348,3.8261,-2.087
335,0.0766,-9.7334,0.6514,-2.713,3.6174,-1.8783
340,0.0766,-9.695,0.6898,-2.9217,3.4087,-2.0174
345,0.1533,-9.7717,0.5748,-2.9217,3.6174,-1.6696
350,0.115,-9.6567,0.5748,-2.9217,3.6174,-1.7391
355,0.115,-9.7334,0.4982,-2.8522,3.6174,-1.6
360,0.1533,-9.7334,0.6131,-2.5739,3.687,-1.5304
365,0.1533,-9.7334,0.6131,-2.3652,3.5478,-1.3217
