timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.5418,-2.1076,0.0696,3.4087,-0.5565
5,-0.3449,-9.6567,-2.1459,0.0,3.2,-0.487
10,-0.1916,-9.6567,-2.2609,0.0,2.9913,-0.487
15,-0.1533,-9.6184,-2.1843,-0.1391,2.7826,-0.487
20,-0.2299,-9.5801,-2.1843,-0.3478,2.713,-0.4174
25,-0.2682,-9.5034,-2.1843,-0.487,2.6435,-0.3478
30,-0.2682,-9.5034,-2.2226,-0.6261,2.5043,-0.3478
35,-0.2682,-9.5418,-2.3759,-0.8348,2.4348,-0.3478
40,-0.2299,-9.4651,-2.1843,-1.0435,2.5739,-0.2783
45,-0.1916,-9.5801,-2.2609,-1.1826,2.5043,-0.3478
50,-0.2299,-9.5034,-2.2226,-1.3217,2.5043,-0.2783
55,-0.1533,-9.5418,-2.1843,-1.6,2.5739,-0.4174
60,-0.1916,-9.5034,-2.2992,-1.9478,2.6435,-0.6261
65,-0.2299,-9.4268,-2.3375,-2.2261,2.6435,-0.6957
70,-0.1533,-9.5034,-2.2226,-2.5739,2.713,-0.6261
75,-0.1533,-9.6567,-2.3759,-2.9913,2.8522,-0.7652
80,-0.3066,-9.5034,-2.2226,-3.3391,2.8522,-0.8348
85,-0.0766,-9.5418,-2.2609,-3.8261,2.9913,-0.9043
90,-0.1533,-9.4651,-2.2992,-4.2435,3.2696,-0.7652
95,-0.1533,-9.5034,-2.2226,-4.6609,3.6174,-0.9043
100,-0.0383,-9.5801,-2.2609,-4.8696,3.9652,-0.7652
105,-0.1916,-9.5801,-2.3375,-4.9391,4.313,-0.8348
110,-0.115,-9.5034,-2.3375,-5.0087,4.5913,-0.7652
115,-0.0383,-9.6567,-2.2992,-5.0783,4.9391,-0.7652
120,-0.1533,-9.5034,-2.3375,-5.0783,5.287,-0.6957
125,-0.1533,-9.695,-2.4525,-5.1478,5.4957,-0.7652
130,-0.0383,-9.81,-2.2609,-5.0087,5.6348,-0.6261
135,-0.1533,-9.695,-2.2992,-4.8,5.7739,-0.6957
140,-0.115,-9.7334,-2.2226,-4.313,5.7739,-0.5565
145,-0.2299,-9.695,-2.2226,-3.9652,5.7043,-0.5565
150,-0.2682,-9.7717,-2.2226,-3.4783,5.7739,-0.4174
155,-0.3066,-9.7334,-2.1459,-3.1304,5.5652,-0.4174
160,-0.2682,-9.7717,-2.2609,-2.713,5.4957,-0.2783
165,-0.3066,-9.695,-2.2992,-2.2261,5.4261,-0.2783
170,-0.2682,-9.6567,-2.2609,-2.0174,5.3565,-0.2087
175,-0.3832,-9.5801,-2.2992,-1.5304,5.2174,-0.3478
180,-0.3449,-9.6567,-2.2609,-1.2522,4.9391,-0.2783
185,-0.2682,-9.7717,-2.3759,-0.9739,4.6609,-0.3478
190,-0.5365,-9.6567,-2.1076,-0.9739,4.5913,-0.2087
195,-0.3066,-9.4651,-2.3375,-1.0435,4.313,-0.3478
200,-0.3449,-9.4268,-2.2226,-1.1826,4.2435,-0.2783
205,-0.2299,-9.6184,-2.2609,-1.3913,4.1043,-0.487
210,-0.2682,-9.5034,-2.2226,-1.8783,3.9652,-0.4174
215,-0.2682,-9.5034,-2.1843,-2.1565,3.9652,-0.487
220,-0.2299,-9.6184,-2.2609,-2.4348,4.0348,-0.487
225,-0.3449,-9.5034,-2.2609,-2.5739,4.1043,-0.5565
230,-0.2682,-9.6184,-2.1459,-2.6435,4.1739,-0.3478
235,-0.2682,-9.6184,-2.1076,-2.5739,4.2435,-0.6261
240,-0.3449,-9.7717,-2.2226,-2.5043,4.313,-0.4174
245,-0.1916,-9.7334,-2.2992,-2.2957,4.313,-0.487
250,-0.2299,-9.5801,-2.1459,-2.1565,4.2435,-0.3478
255,-0.2682,-9.7334,-2.2609,-1.9478,4.4522,-0.487
260,-0.1916,-9.695,-2.2609,-1.7391,4.5913,-0.4174
265,-0.1916,-9.6184,-2.2226,-1.6,4.5913,-0.487
270,-0.3832,-9.6184,-2.4908,-1.3913,4.7304,-0.3478
275,-0.2299,-9.6184,-2.3375,-1.1826,4.8696,-0.4174
280,-0.2299,-9.5801,-2.3375,-0.8348,4.9391,-0.2783
285,-0.2682,-9.695,-2.2226,-0.487,5.1478,-0.5565
290,-0.1916,-9.6184,-2.4142,-0.2783,5.4261,-0.4174
295,-0.1916,-9.695,-2.3375,-0.0696,5.4957,-0.487
300,-0.3449,-9.695,-2.2992,0.0696,5.7043,-0.2783
305,-0.2682,-9.695,-2.3759,0.2783,5.8435,-0.5565
310,-0.3066,-9.695,-2.2992,0.5565,5.913,-0.487
315,-0.2299,-9.7334,-2.3759,0.6957,5.9826,-0.6261
320,-0.2299,-9.695,-2.2226,0.9739,5.9826,-0.6261
325,-0.3066,-9.6184,-2.3759,0.9739,5.7739,-0.8348
330,-0.3066,-9.5801,-2.1843,1.1826,5.5652,-0.6261
335,-0.2299,-9.5801,-2.0693,1.2522,5.1478,-0.7652
340,-0.3449,-9.5801,-2.2992,1.113,4.9391,-0.5565
345,-0.3832,-9.5034,-2.1843,1.0435,4.6609,-0.6957
350,-0.3449,-9.5418,-2.2609,0.6957,4.3826,-0.487
355,-0.1916,-9.5034,-2.1843,0.4174,4.313,-0.487
360,-0.1916,-9.5801,-2.2992,0.0,4.313,-0.2087
365,-0.1916,-9.5801,-2.2609,-0.5565,4.6609,-0.3478
370,-0.2299,-9.5418,-2.2609,-0.9739,5.0087,-0.2087
375,-0.1533,-9.5034,-2.2226,-1.3913,5.4261,-0.3478
380,-0.1533,-9.5801,-2.2992,-1.8783,5.8435,-0.2783
385,-0.2299,-9.5418,-2.3759,-2.2261,6.1217,-0.3478
390,-0.115,-9.5418,-2.2609,-2.5043,6.1913,-0.2783
395,-0.2299,-9.6567,-2.2226,-2.6435,6.1913,-0.487
400,-0.115,-9.5801,-2.2609,-2.7826,6.0522,-0.4174
405,-0.0766,-9.6184,-2.2226,-2.713,5.7739,-0.6261
410,-0.1533,-9.7717,-2.2226,-2.5739,5.7043,-0.487
415,-0.1533,-9.6184,-2.2609,-2.3652,5.3565,-0.5565
420,-0.2299,-9.6184,-2.3759,-2.2261,5.287,-0.487
425,-0.115,-9.695,-2.2992,-1.8783,5.2174,-0.6261
430,-0.2299,-9.5801,-2.2226,-1.6696,5.287,-0.3478
435,-0.3066,-9.5801,-2.3759,-1.5304,5.3565,-0.3478
440,-0.1916,-9.6184,-2.3759,-1.3913,5.4261,-0.2087
445,-0.2299,-9.6567,-2.4142,-1.3217,5.4261,-0.3478
450,-0.2682,-9.6184,-2.2992,-1.3913,5.4957,-0.0696
455,-0.2299,-9.6184,-2.3375,-1.4609,5.4261,-0.2783
460,-0.3066,-9.6184,-2.1843,-1.6,5.4261,0.0
465,-0.2682,-9.7334,-2.3759,-1.8783,5.4957,-0.1391
470,-0.2682,-9.5801,-2.2226,-2.1565,5.4957,-0.0696
475,-0.3066,-9.7717,-2.2226,-2.5043,5.4261,-0.2783
480,-0.3066,-9.7334,-2.2992,-2.713,5.4261,-0.2783
485,-0.2299,-9.6567,-2.1459,-2.7826,5.4957,-0.3478
490,-0.2682,-9.695,-2.1843,-2.7826,5.4957,-0.2087
495,-0.2682,-9.695,-2.3375,-2.6435,5.7043,-0.3478
500,-0.2682,-9.695,-2.1459,-2.3652,5.7739,-0.2087
505,-0.1916,-9.695,-2.1843,-1.8783,5.9826,-0.3478
510,-0.2682,-9.6184,-2.2609,-1.2522,5.913,-0.0696
515,-0.3066,-9.695,-2.2226,-0.6957,5.913,-0.2087
520,-0.2682,-9.5418,-2.2226,-0.0696,5.8435,0.0
525,-0.3832,-9.5801,-2.2226,0.3478,5.6348,-0.0696
530,-0.2682,-9.4268,-2.2226,0.487,5.4261,0.0696
535,-0.2682,-9.4268,-2.2226,0.4174,5.1478,-0.1391
540,-0.3066,-9.4268,-2.3759,0.0696,4.9391,0.0
545,-0.3449,-9.4268,-2.2226,-0.4174,4.7304,-0.1391
550,-0.1916,-9.5801,-2.3375,-1.0435,4.5217,0.0
555,-0.1916,-9.5034,-2.3759,-1.5304,4.5913,-0.1391
560,-0.3066,-9.5418,-2.2609,-2.087,4.5913,0.0
565,-0.2299,-9.5801,-2.2609,-2.5739,4.8,-0.2783
570,-0.2682,-9.5418,-2.3375,-2.9217,5.0087,-0.2087
575,-0.3066,-9.6184,-2.3375,-3.1304,5.1478,-0.3478
580,-0.2682,-9.6184,-2.2992,-3.3391,5.2174,-0.2087
585,-0.1916,-9.5801,-2.3759,-3.2696,5.3565,-0.3478
590,-0.1533,-9.6184,-2.1843,-3.2,5.4261,-0.1391
595,-0.1533,-9.6567,-2.3375,-3.2,5.4261,-0.2783
600,-0.2299,-9.5801,-2.1843,-3.0609,5.4261,-0.1391
