timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,-1.5328,-8.3155,6.0163,-0.487,4.5913,-0.0696
150,-1.4562,-8.3155,6.0163,-0.3478,4.6609,-0.0696
155,-1.4945,-8.3155,5.863,-0.3478,4.5913,-0.0696
160,-1.4945,-8.3155,6.0163,-0.3478,4.5913,0.0
165,-1.4179,-8.3538,5.863,-0.2783,4.5913,0.0
170,-1.3795,-8.3155,6.0163,-0.2783,4.4522,0.0696
175,-1.4562,-8.3538,5.7864,-0.3478,4.5217,-0.0696
180,-1.4562,-8.1622,5.9013,-0.2783,4.4522,0.0
185,-1.5328,-8.2772,5.9396,-0.2783,4.3826,0.0
190,-1.4562,-8.2772,6.0163,-0.3478,4.2435,0.0
195,-1.4945,-8.2772,5.978,-0.3478,4.1739,0.1391
200,-1.4562,-8.1622,5.863,-0.2783,4.1739,0.1391
205,-1.5328,-8.2772,5.863,-0.2087,4.1739,0.0
210,-1.5328,-8.2772,6.0163,-0.2783,4.1739,0.0
215,-1.5328,-8.2005,5.9396,-0.3478,4.1739,-0.0696
220,-1.4179,-8.2005,5.863,-0.4174,4.1043,-0.0696
225,-1.4562,-8.2389,6.0163,-0.4174,4.2435,-0.1391
230,-1.4945,-8.4305,5.978,-0.4174,4.2435,-0.1391
235,-1.3795,-8.3538,5.9396,-0.487,4.2435,-0.2087
240,-1.3795,-8.3921,6.0163,-0.6261,4.2435,-0.3478
245,-1.4179,-8.3155,5.863,-0.6261,4.4522,-0.3478
250,-1.3795,-8.2772,6.1313,-0.6957,4.5913,-0.3478
255,-1.0346,-7.9706,5.863,-0.7652,4.6609,-0.3478
260,-1.5328,-8.2389,5.9013,-0.7652,4.8,-0.4174
265,-1.4945,-8.2389,5.9013,-0.7652,5.0087,-0.3478
270,-1.4945,-8.2005,5.7864,-0.7652,5.0783,-0.2783
275,-1.4945,-8.0473,5.9013,-0.7652,4.8696,-0.3478
280,-1.3795,-8.2772,5.863,-0.7652,4.8696,-0.2783
285,-1.4945,-8.1622,6.0546,-0.6957,4.9391,-0.1391
290,-1.4562,-8.2772,5.978,-0.7652,5.0087,-0.2087
295,-1.4179,-8.3155,5.863,-0.7652,4.9391,-0.0696
300,-1.5328,-8.2005,6.1313,-0.6957,4.9391,-0.2087
305,-1.6095,-8.1239,5.863,-0.6957,4.9391,-0.0696
310,-1.4179,-8.3155,5.8247,-0.7652,4.8696,-0.2087
315,-1.5711,-8.2005,5.9013,-0.9043,5.0087,-0.2783
320,-1.4562,-8.3155,5.9396,-0.9739,4.9391,-0.2087
325,-1.4945,-8.2772,6.0546,-1.113,4.9391,-0.2087
330,-1.3795,-8.3155,6.0163,-1.113,4.9391,-0.2087
335,-1.4562,-8.3921,5.863,-0.9043,4.8696,-0.2087
340,-1.3412,-8.3538,5.9013,-0.7652,4.6609,-0.2783
345,-1.3795,-8.2389,6.0546,-0.6261,4.5913,-0.1391
350,-1.4945,-8.1622,5.9396,-0.6261,4.5217,-0.2087
355,-1.5328,-8.2389,5.9396,-0.7652,4.4522,-0.2783
360,-1.4179,-8.2772,5.978,-0.9043,4.5217,-0.2783
365,-1.5328,-8.4688,5.863,-1.0435,4.8,-0.2783
370,-1.5328,-8.3155,5.8247,-1.113,4.9391,-0.1391
375,-1.4179,-8.2772,5.978,-1.1826,5.0783,-0.2087
380,-1.4179,-8.2772,5.863,-1.113,5.0783,-0.2087
385,-1.4945,-8.3155,5.7097,-1.0435,5.0087,-0.1391
390,-1.4945,-8.2389,5.863,-1.0435,4.8696,0.0
395,-1.4562,-8.3155,5.863,-0.9739,4.8,0.0696
400,-1.4562,-8.3538,5.9013,-0.8348,4.7304,0.2087
405,-1.5711,-8.1622,5.9013,-0.6261,4.5913,0.1391
410,-1.4562,-8.3155,5.978,-0.2783,4.4522,0.0696
415,-1.6095,-8.2005,5.863,-0.2087,4.4522,0.0
420,-1.5328,-8.2772,5.9013,-0.1391,4.4522,0.0
425,-1.6095,-8.3538,5.978,0.1391,4.3826,-0.1391
430,-1.4562,-8.3538,6.0546,0.1391,4.3826,-0.1391
435,-1.4562,-8.3921,6.0546,0.2087,4.1739,-0.2087
440,-1.4179,-8.3155,5.9013,0.2783,4.2435,-0.0696
445,-1.4945,-8.3155,6.0163,0.3478,4.313,-0.0696
450,-1.4945,-8.2772,6.0163,0.2783,4.4522,-0.0696
455,-1.4179,-8.2772,6.0929,0.2087,4.5913,-0.0696
460,-1.3412,-8.3155,5.863,0.1391,4.6609,-0.0696
465,-1.3029,-8.3538,5.9396,0.0696,4.8,-0.0696
470,-1.8011,-8.2005,5.7097,-0.2087,4.8696,0.0
475,-1.4562,-8.3155,5.9396,-0.2783,4.8696,0.0
480,-1.4562,-8.3155,6.0546,-0.2783,4.7304,-0.0696
485,-1.4562,-8.2389,5.9396,-0.4174,4.8,-0.0696
490,-1.4562,-8.3155,5.9013,-0.3478,4.7304,0.0696
495,-1.5328,-8.2389,6.0546,-0.4174,4.6609,-0.0696
500,-1.4562,-8.2772,5.7864,-0.4174,4.6609,0.0
505,-1.5328,-8.3155,5.978,-0.3478,4.5913,-0.0696
510,-1.4562,-8.2772,5.863,-0.2783,4.5217,-0.2087
515,-1.3795,-8.3155,5.9013,-0.3478,4.4522,-0.2087
520,-1.4562,-8.3155,5.863,-0.2783,4.5913,-0.2087
525,-1.4179,-8.3538,5.748,-0.2783,4.5913,-0.2783
530,-1.4945,-8.2389,5.8247,-0.1391,4.5913,-0.2087
535,-1.5711,-8.2772,5.9396,-0.1391,4.6609,-0.2783
540,-1.4945,-8.2389,5.9396,-0.0696,4.5913,-0.2783
545,-1.4562,-8.3155,5.978,-0.0696,4.4522,-0.2783
550,-1.5328,-8.1622,5.9396,-0.1391,4.3826,-0.1391
555,-1.5711,-8.1622,5.9396,-0.1391,4.3826,-0.1391
560,-1.5711,-8.2389,6.0546,0.0,4.3826,-0.0696
565,-1.4179,-8.2772,6.0163,-0.0696,4.3826,0.0696
570,-1.4562,-8.2389,6.0163,0.0,4.4522,0.0
575,-1.4945,-8.2772,6.0163,0.0,4.4522,0.0
580,-1.4179,-8.0856,6.0546,-0.1391,4.5217,0.0696
585,-1.4562,-8.3538,5.9013,-0.0696,4.5217,0.0696
590,-1.4562,-8.2772,6.0163,-0.1391,4.313,0.0
595,-1.3412,-8.3155,6.0163,-0.2087,4.3826,0.0
600,-1.5711,-8.2389,5.9013,-0.3478,4.5217,-0.0696
605,-1.3795,-8.3155,5.978,-0.5565,4.5913,-0.0696
610,-1.4945,-8.3155,5.9013,-0.7652,4.7304,-0.2087
615,-1.4945,-8.2005,6.0163,-0.9739,4.6609,-0.2087
620,-1.4562,-8.2389,6.0163,-1.113,4.5913,-0.1391
625,-1.4945,-8.2389,5.863,-1.1826,4.5217,-0.2087
630,-1.5328,-8.2772,5.863,-1.2522,4.6609,-0.1391
635,-1.4179,-8.3538,5.9396,-1.1826,4.6609,-0.2087
640,-1.4945,-8.2389,5.978,-1.113,4.6609,-0.2087
645,-1.4562,-8.2389,5.978,-1.113,4.7304,-0.2087
650,-1.4562,-8.3538,5.9396,-0.9739,4.8,-0.1391
655,-1.4945,-8.2772,5.9396,-0.7652,4.7304,-0.2087
660,-1.4945,-8.0473,5.9013,-0.6957,4.5913,0.0696
665,-1.5711,-8.2389,5.9396,-0.6957,4.5913,0.0
670,-1.5711,-8.1239,5.9396,-0.5565,4.6609,0.0
675,-1.4945,-8.2389,6.0163,-0.487,4.5217,0.0696
680,-1.4562,-8.3155,6.0163,-0.4174,4.5217,0.1391
685,-1.4562,-8.2005,6.0546,-0.3478,4.5217,0.0
690,-1.9543,-7.894,5.748,-0.3478,4.5217,-0.0696
695,-1.5711,-8.2389,5.9013,-0.3478,4.6609,0.0
700,-1.4179,-8.2389,5.978,-0.4174,4.5913,0.0696
705,-1.3795,-8.2389,5.9013,-0.487,4.6609,0.1391
710,-1.4945,-8.2772,5.863,-0.5565,4.6609,0.0696
715,-1.5328,-8.2772,6.0929,-0.6261,4.5217,-0.0696
720,-1.4562,-8.2772,5.8247,-0.6957,4.5913,-0.0696
725,-1.4562,-8.2389,6.0163,-0.8348,4.5217,-0.2087
730,-1.3795,-8.3921,6.0546,-0.8348,4.5217,-0.2087
735,-1.4945,-8.3155,5.863,-0.7652,4.5217,-0.2783
740,-1.5711,-8.3538,6.0163,-0.7652,4.5913,-0.1391
745,-1.5328,-8.3155,5.978,-0.7652,4.6609,-0.2087
750,-1.5328,-8.2389,5.978,-0.7652,4.7304,-0.2087
755,-1.5328,-8.2389,6.0546,-0.8348,4.8696,-0.1391
760,-1.4945,-8.2005,5.9396,-0.8348,4.9391,-0.1391
765,-1.4562,-8.2389,6.0163,-0.8348,4.9391,-0.2087
770,-1.4945,-8.3155,5.863,-0.9043,4.9391,-0.2087
775,-1.5328,-8.2772,5.9013,-0.9043,5.0783,-0.1391
780,-1.5328,-8.1239,5.863,-0.9043,5.0087,-0.1391
785,-1.5328,-8.2389,5.9396,-0.9043,5.1478,0.0
790,-1.4562,-8.2005,6.0163,-0.9043,5.0783,0.0
795,-1.4179,-8.2389,5.9013,-0.8348,4.9391,-0.0696
800,-1.4179,-8.3155,5.9013,-0.7652,4.8696,0.0
805,-1.3795,-8.3538,5.9013,-0.6957,4.8696,0.0
810,-1.4562,-8.2005,5.9013,-0.6957,4.8,0.0696
815,-1.4945,-8.3155,5.978,-0.6957,4.8,0.0
820,-1.4179,-8.2772,6.0163,-0.7652,4.8,-0.1391
825,-1.5328,-8.2005,5.9396,-0.6957,4.9391,-0.0696
830,-1.5328,-8.3155,5.9396,-0.6957,5.0783,-0.1391
835,-1.4179,-8.2389,6.0546,-0.6261,5.0087,-0.1391
840,-1.5328,-8.3538,5.9396,-0.7652,5.0783,-0.1391
845,-1.4562,-8.3155,6.0929,-0.8348,5.0783,-0.2087
850,-1.5328,-8.3155,6.0163,-0.9043,5.2174,-0.2783
855,-1.4562,-8.4688,6.0546,-0.9739,5.2174,-0.2087
860,-1.4562,-8.2005,5.9396,-0.9739,5.1478,-0.3478
865,-1.3795,-8.2772,5.978,-0.6957,5.1478,-0.2783
870,-1.4562,-8.2772,5.9013,-0.487,5.1478,-0.2783
875,-1.4945,-8.2389,5.9013,-0.2783,4.9391,-0.2783
880,-1.4179,-8.3155,5.863,-0.2783,4.9391,-0.4174
885,-1.4945,-8.1622,5.9396,-0.2783,5.0783,-0.487
890,-1.5328,-8.3155,6.0546,-0.3478,5.0783,-0.5565
895,-1.6861,-8.2389,5.863,-0.4174,5.0087,-0.5565
900,-1.4179,-8.2389,5.9396,-0.5565,4.9391,-0.5565
905,-1.3412,-8.3921,6.0163,-0.7652,5.1478,-0.6957
910,-1.5328,-8.5838,6.0163,-0.8348,5.287,-0.7652
915,-1.3795,-8.2772,5.8247,-0.9043,5.3565,-0.5565
920,-1.4945,-8.3155,5.8247,-0.9043,5.4957,-0.487
925,-1.4562,-8.2389,5.9396,-0.7652,5.287,-0.4174
930,-1.4945,-8.3921,5.863,-0.6261,5.0087,-0.2783
935,-1.4945,-8.2389,5.7864,-0.487,5.0087,-0.2087
940,-1.4945,-8.3538,5.978,-0.3478,4.6609,-0.0696
945,-1.6095,-8.2389,6.0163,-0.0696,4.4522,-0.0696
950,-1.4562,-8.2389,5.863,0.0696,4.3826,-0.1391
955,-1.5328,-8.2389,5.9396,0.2783,4.2435,-0.1391
960,-1.4945,-8.1239,5.978,0.5565,4.313,-0.2087
965,-1.4945,-8.2772,5.9396,0.6261,4.313,-0.2783
970,-1.4179,-8.1239,5.978,0.8348,4.3826,-0.1391
975,-1.4945,-8.2772,5.9396,0.8348,4.3826,-0.1391
980,-1.4562,-8.2005,5.978,0.7652,4.313,-0.0696
985,-1.4562,-8.3155,5.9013,0.6957,4.3826,-0.0696
990,-1.4562,-8.3155,5.9396,0.5565,4.4522,-0.0696
995,-1.4945,-8.2005,6.0163,0.5565,4.5913,-0.2087
1000,-1.5328,-8.3538,6.0163,0.5565,4.6609,-0.1391
1005,-1.4562,-8.2772,5.978,0.4174,4.7304,0.0
1010,-1.4562,-8.2005,5.9013,0.3478,4.6609,0.0
1015,-1.6478,-7.9706,5.5564,0.1391,4.5913,0.0
1020,-1.4945,-8.1239,5.9013,-0.0696,4.5217,0.0
1025,-1.4179,-8.3538,6.0546,-0.1391,4.4522,-0.0696
1030,-1.4945,-8.2005,6.0163,-0.0696,4.4522,-0.0696
1035,-1.4562,-8.2772,5.978,-0.1391,4.4522,0.0
1040,-1.4562,-8.2005,6.0163,-0.2783,4.5913,-0.1391
1045,-1.5328,-8.2772,5.978,-0.3478,4.5913,-0.2087
1050,-1.4562,-8.2389,5.9396,-0.2783,4.5217,-0.1391
1055,-1.4945,-8.1622,5.9396,-0.3478,4.5217,-0.2087
1060,-1.4945,-8.2772,5.8247,-0.3478,4.5913,-0.2087
1065,-1.4945,-8.3155,5.863,-0.2783,4.5913,-0.0696
1070,-1.4179,-8.2772,5.9396,-0.2783,4.7304,0.0
1075,-1.4945,-8.3538,5.978,-0.1391,4.5913,-0.0696
1080,-1.4945,-8.2389,5.863,-0.2087,4.5913,-0.0696
1085,-1.5711,-8.1239,5.9013,-0.1391,4.5217,0.0
1090,-1.5711,-8.2772,6.0546,-0.0696,4.4522,-0.0696
1095,-1.4179,-8.2772,5.9396,-0.1391,4.4522,0.0
1100,-1.4179,-8.3155,5.9013,-0.1391,4.5217,0.0696
1105,-1.4562,-8.2389,5.863,-0.2087,4.4522,0.1391
1110,-1.4945,-8.2772,5.863,-0.2087,4.4522,0.0696
1115,-1.4562,-8.1622,5.978,-0.3478,4.313,0.2087
1120,-1.4562,-8.2005,5.9013,-0.4174,4.1739,0.3478
1125,-1.4945,-8.4305,6.2079,-0.487,4.1043,0.3478
1130,-1.5328,-8.2389,6.0163,-0.487,4.1739,0.4174
1135,-1.4945,-8.1622,5.978,-0.6261,4.1043,0.4174
1140,-1.3795,-8.2772,5.9013,-0.6957,4.1043,0.4174
1145,-1.3412,-8.2389,5.978,-0.7652,4.0348,0.4174
1150,-1.4562,-8.0856,6.0546,-0.9043,4.0348,0.4174
1155,-1.4945,-8.2389,6.0163,-1.0435,4.1043,0.3478
1160,-1.4945,-8.1622,6.0929,-1.0435,4.1739,0.487
1165,-1.5328,-8.2772,6.0163,-1.1826,4.1739,0.487
1170,-1.4179,-8.1622,6.0546,-1.1826,4.1739,0.487
1175,-1.4945,-8.2772,6.2079,-1.1826,4.1739,0.4174
1180,-1.4562,-8.3155,6.0546,-1.0435,4.2435,0.3478
1185,-1.5328,-8.2005,5.9396,-0.8348,4.2435,0.2783
1190,-1.4562,-8.3538,6.1313,-0.5565,4.2435,0.1391
1195,-1.4562,-8.3921,5.9013,-0.487,4.313,-0.0696
1200,-1.4945,-8.2772,6.0163,-0.2783,4.313,-0.2087
1205,-1.4179,-8.3155,6.0163,-0.2087,4.5217,-0.4174
1210,-1.4179,-8.2005,5.978,-0.1391,4.5217,-0.4174
1215,-1.4945,-8.1622,5.9396,-0.1391,4.5913,-0.487
1220,-1.3795,-8.1622,5.9396,-0.2783,4.7304,-0.487
1225,-1.4562,-8.2005,5.978,-0.2783,4.8,-0.5565
1230,-1.5328,-8.1239,6.0929,-0.2783,4.7304,-0.6261
1235,-1.3029,-8.1622,6.2079,-0.2783,4.7304,-0.6261
1240,-1.4179,-8.2005,5.978,-0.1391,4.9391,-0.6261
1245,-1.4562,-8.3155,6.0929,0.0696,5.1478,-0.487
1250,-1.5328,-8.2389,5.978,0.2087,5.287,-0.4174
1255,-1.4945,-8.2389,6.0929,0.2087,5.4957,-0.4174
1260,-1.5711,-8.2772,6.1313,0.2783,5.4957,-0.4174
1265,-1.5328,-8.2005,6.0163,0.2087,5.5652,-0.487
1270,-1.4179,-8.3155,6.0163,0.0,5.4957,-0.487
1275,-1.5711,-8.2389,5.978,0.0696,5.4957,-0.487
1280,-1.4562,-8.2772,5.978,-0.1391,5.3565,-0.487
1285,-1.4945,-8.3155,6.1313,-0.2087,5.2174,-0.5565
1290,-1.4562,-8.2389,5.978,-0.2783,5.1478,-0.6261
1295,-1.5711,-8.2389,6.0163,-0.4174,5.0087,-0.6261
1300,-1.4562,-8.3538,6.0163,-0.487,5.0087,-0.6261
1305,-1.4179,-8.2772,6.0163,-0.5565,5.0783,-0.5565
1310,-1.4945,-8.3155,5.9013,-0.6261,5.0783,-0.5565
1315,-1.3795,-8.2005,5.9013,-0.6957,5.2174,-0.5565
1320,-1.4562,-8.1622,5.9013,-0.8348,5.287,-0.5565
1325,-1.4179,-8.2772,5.978,-0.8348,5.4957,-0.5565
1330,-1.4179,-8.2005,5.9396,-0.8348,5.4261,-0.5565
1335,-1.5711,-8.2005,5.7864,-0.9739,5.5652,-0.4174
1340,-1.5328,-8.3155,5.9013,-1.0435,5.5652,-0.487
1345,-1.5328,-7.9706,5.978,-1.0435,5.4957,-0.5565
1350,-1.4562,-8.3538,6.0163,-1.113,5.4261,-0.4174
1355,-1.5328,-8.2772,6.0929,-1.0435,5.2174,-0.3478
1360,-1.4945,-8.2005,5.9396,-1.113,5.1478,-0.2783
1365,-1.4945,-8.3155,5.9013,-1.113,5.0783,-0.3478
1370,-1.4945,-8.2389,6.0163,-1.113,5.0783,-0.3478
1375,-1.5711,-8.2389,5.8247,-1.0435,5.1478,-0.487
1380,-1.5711,-8.2389,5.9396,-1.0435,5.0087,-0.487
1385,-1.4945,-8.2389,5.9396,-1.1826,5.0087,-0.487
1390,-1.4562,-8.2005,6.0163,-1.1826,5.0087,-0.487
1395,-1.5328,-8.1239,5.978,-1.2522,5.0783,-0.3478
1400,-1.5711,-8.0473,5.9396,-1.4609,4.9391,-0.487
1405,-1.4562,-8.2005,5.863,-1.7391,5.0087,-0.487
1410,-1.6095,-8.3155,5.863,-2.087,5.0783,-0.4174
1415,-1.6095,-8.2772,5.9396,-2.5043,5.0783,-0.3478
1420,-1.5328,-8.2389,5.9013,-2.9913,5.2174,-0.2783
1425,-1.6478,-8.3538,5.7864,-3.4783,5.287,-0.0696
1430,-1.4945,-8.3538,5.978,-3.9652,5.4261,0.0
1435,-1.4945,-8.2389,6.0163,-4.5217,5.6348,-0.0696
1440,-1.5328,-8.3538,5.9013,-4.8696,5.6348,-0.0696
1445,-1.5328,-8.2005,5.863,-5.4261,5.287,-0.4174
1450,-1.4945,-8.3538,5.8247,-5.8435,5.0783,-0.7652
1455,-1.4562,-8.0473,6.0163,-6.1913,4.9391,-1.2522
1460,-1.4562,-8.4305,5.748,-6.4696,4.8,-1.7391
1465,-1.5711,-8.3155,5.8247,-6.8174,4.8,-2.2957
1470,-1.4562,-8.3155,5.748,-7.2348,5.0783,-2.713
1475,-1.4179,-8.3538,5.978,-7.7913,5.4957,-3.0609
1480,-1.4179,-8.2389,5.9396,-8.487,5.913,-3.2696
1485,-1.4945,-8.2772,6.0163,-9.2522,6.1913,-3.3391
1490,-1.6095,-8.3538,5.9396,-10.4348,6.3304,-3.2696
1495,-1.6478,-8.3155,6.0163,-11.8957,6.0522,-3.0609
1500,-1.6095,-8.4305,5.9013,-13.7739,5.5652,-2.8522
1505,-1.6478,-8.2772,5.9396,-16.0,5.0783,-2.7826
1510,-1.7244,-8.3921,5.9396,-18.5739,4.9391,-2.713
1515,-1.6861,-8.5071,5.9013,-21.4261,4.8696,-2.8522
1520,-1.6861,-8.6221,5.7864,-24.4174,4.7304,-3.3391
1525,-1.4562,-8.5071,5.7864,-27.4783,4.8,-3.9652
1530,-1.3795,-8.6221,5.9013,-30.4,5.2174,-4.5913
1535,-1.3795,-8.6221,5.9013,-33.3913,6.3304,-5.0087
1540,-1.4562,-8.5454,6.0929,-36.2435,7.513,-5.287
1545,-1.3795,-8.6221,6.0546,-39.0957,8.5565,-5.4957
1550,-1.4179,-8.6604,6.1696,-42.087,9.3913,-5.7043
1555,-1.3029,-8.5454,6.0546,-44.5913,10.2261,-5.5652
1560,-1.3029,-8.5454,6.3612,-46.7478,11.0609,-5.1478
1565,-1.4945,-8.2772,6.0163,-48.0696,12.1043,-4.9391
1570,-1.3795,-8.1622,5.7864,-48.6261,12.8696,-4.7304
1575,-1.4945,-8.0473,5.8247,-48.487,13.1478,-4.7304
1580,-1.6095,-7.7024,5.5948,-48.1391,12.6609,-4.8696
1585,-1.8011,-7.5874,5.4415,-47.8609,11.6174,-4.7304
1590,-1.6861,-7.5108,5.5181,-48.0,9.8783,-4.5913
1595,-1.8777,-7.6641,4.9816,-47.9304,8.2783,-4.6609
1600,-1.8394,-7.779,4.8284,-47.7913,7.0957,-4.9391
1605,-1.7244,-8.0089,4.7134,-47.7217,6.1217,-5.3565
1610,-1.6861,-8.1239,4.79,-47.0957,5.1478,-5.7739
1615,-1.3412,-8.2772,4.6751,-46.0522,4.7304,-6.1913
1620,-1.2263,-8.4305,4.8667,-45.0783,4.4522,-6.4
1625,-1.1113,-8.5838,5.0583,-44.1739,3.9652,-7.0957
1630,-0.958,-8.737,5.0583,-43.1304,3.2696,-8.0
1635,-0.958,-8.6987,5.2116,-42.0174,2.5043,-8.4174
1640,-0.7664,-8.852,5.2882,-40.6261,1.8783,-8.5565
1645,-0.6514,-8.737,5.3648,-39.2348,1.5304,-8.9043
1650,-0.7664,-8.5838,5.5181,-37.913,1.3217,-9.3217
1655,-0.6898,-8.3921,5.5181,-37.287,1.7391,-9.8783
1660,-0.843,-8.0856,5.7097,-37.8435,2.4348,-10.087
1665,-0.7281,-8.0473,5.4798,-39.0957,3.6174,-10.2957
1670,-0.6898,-7.9706,5.1732,-40.7652,4.8696,-10.7826
1675,-1.1113,-7.9706,5.2499,-42.8522,6.4696,-11.4783
1680,-1.073,-7.9706,5.1732,-45.4957,7.6522,-12.1739
1685,-1.3795,-7.9706,5.2882,-48.1391,8.8348,-12.8696
1690,-1.3795,-8.1239,5.0966,-49.9478,9.6696,-13.2174
1695,-1.4562,-8.3155,5.1732,-51.9652,9.5304,-13.913
1700,-1.6478,-8.3921,5.0583,-52.8696,9.5304,-14.4696
1705,-1.6095,-8.5071,5.0583,-52.8696,8.487,-14.7478
1710,-1.6095,-8.5071,5.2116,-52.8696,7.3043,-15.0957
1715,-1.6095,-8.5838,5.02,-53.0783,6.1913,-15.5826
1720,-1.5328,-8.3921,4.9433,-53.6348,5.4261,-15.9304
1725,-1.5711,-8.4688,4.7517,-54.8174,4.4522,-16.2783
1730,-1.6478,-8.4305,4.6368,-56.2783,3.8261,-16.2783
1735,-1.4562,-8.8137,4.8667,-57.6696,3.4783,-16.0696
1740,-1.5328,-8.5071,4.9433,-57.5304,3.5478,-16.487
1745,-1.5328,-8.4688,4.9816,-56.487,3.3391,-16.7652
1750,-1.4179,-8.1239,5.02,-56.2087,3.3391,-17.0435
1755,-1.5328,-7.7407,5.1732,-56.9739,3.4783,-17.3913
1760,-1.3795,-7.3958,5.5948,-58.9913,3.8261,-17.2522
1765,-1.5328,-7.2425,6.0163,-62.1217,3.687,-17.113
1770,-1.4179,-7.2042,6.1696,-65.7391,3.5478,-16.4174
1775,-1.4562,-7.2809,6.3229,-69.4957,3.2696,-16.0696
1780,-1.1879,-7.894,6.3995,-72.9043,2.5043,-16.1391
1785,-1.073,-8.4688,6.1696,-75.0609,0.9739,-16.6261
1790,-0.8814,-8.4305,6.1313,-75.1304,0.0696,-17.5304
1795,-0.7664,-8.6987,5.978,-74.3652,-0.2783,-18.5043
1800,-0.9197,-8.967,6.1313,-74.1565,0.7652,-20.8
1805,-0.843,-9.7334,5.863,-75.5478,2.5739,-23.9304
1810,-1.1113,-10.2698,5.748,-78.7478,4.0348,-27.8957
1815,-1.3412,-11.3045,6.0929,-83.0609,3.8261,-31.1652
1820,-1.6861,-11.9943,6.0163,-84.6609,2.4348,-34.1565
1825,-2.3375,-12.1859,6.0929,-81.9478,-2.087,-35.4087
1830,-2.6824,-11.6877,5.4798,-74.5739,-8.0,-33.4609
1835,-2.4525,-11.3811,4.4835,-64.487,-19.0609,-27.0609
1840,-2.031,-11.0746,3.7554,-55.7217,-28.8696,-20.7304
1845,-1.3412,-11.2662,3.7554,-49.7391,-34.713,-15.1652
1850,-0.843,-11.6494,4.2919,-47.4435,-35.6174,-11.7565
1855,-0.4598,-12.1475,4.9433,-47.2348,-34.6435,-9.3217
1860,0.0,-13.2205,5.4415,-47.0261,-34.4348,-7.5826
1865,0.0,-13.757,5.8247,-44.313,-35.0609,-6.5391
1870,0.115,-13.872,6.1313,-38.6087,-34.9217,-5.913
1875,0.6131,-13.5654,5.9396,-30.6087,-32.487,-5.1478
1880,1.2263,-13.1439,5.978,-23.513,-27.4087,-4.1043
1885,1.6861,-12.7223,6.5145,-19.1304,-20.3826,-3.2696
1890,1.3029,-12.6457,6.7444,-17.3217,-13.0783,-2.9913
1895,0.3066,-12.0709,7.2425,-17.6,-7.5826,-4.0348
1900,-0.8047,-11.3811,7.1276,-19.9652,-3.687,-5.1478
1905,-1.7244,-10.9596,6.5528,-24.6957,-0.487,-5.9826
1910,-2.2609,-10.8063,5.748,-31.9304,2.4348,-5.913
1915,-2.4525,-10.9979,5.0966,-40.6957,4.5913,-5.3565
1920,-2.2226,-11.6494,4.1769,-50.2957,5.913,-4.3826
1925,-1.9927,-12.3775,3.6787,-59.4783,6.4696,-3.2
1930,-1.6861,-12.8373,3.2572,-67.2696,5.9826,-2.087
1935,-1.073,-13.5271,2.9123,-73.3217,4.6609,-1.6696
1940,-0.6514,-13.872,2.5675,-76.5913,3.2696,-1.4609
1945,-0.6898,-13.9869,2.5675,-76.1739,2.1565,-1.1826
1950,-0.3066,-13.757,2.5291,-73.0435,1.3913,-0.2783
1955,-0.2299,-13.1439,2.6824,-68.7304,1.1826,0.0696
