timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.2352,-4.3302,11.1304,9.9478,2.1565
5,-0.2299,-9.1202,-4.0236,11.8957,10.1565,3.4783
10,-0.0766,-9.2352,-4.062,12.9391,10.3652,4.3826
15,-0.0766,-9.1969,-3.832,14.4,10.6435,5.287
20,0.115,-9.1969,-3.7554,16.1391,10.9217,5.7739
25,0.2682,-9.1586,-3.8704,18.0174,11.1304,6.4696
30,0.3832,-9.0053,-3.5638,19.8957,11.3391,6.887
35,0.4598,-8.737,-3.4871,21.4957,11.9652,7.2348
40,0.4215,-8.6604,-3.4488,22.6087,12.3826,7.0957
45,0.3449,-8.5454,-3.4488,23.0957,12.7304,6.8174
50,0.1916,-8.3921,-3.2189,22.9565,13.0087,6.2609
55,0.3066,-8.3921,-3.5638,22.1217,13.5652,5.8435
60,0.1916,-8.2772,-3.3722,20.7304,14.1913,5.4957
65,0.0766,-8.2772,-3.4871,19.0609,15.0261,5.4957
70,0.0766,-8.2389,-3.2572,17.2522,15.6522,5.0783
75,-0.0766,-8.2005,-3.4105,15.1652,16.0696,4.7304
80,-0.0383,-8.1622,-3.4105,13.0783,16.2783,4.4522
85,0.0,-8.2389,-3.3339,11.0609,16.4174,4.313
90,-0.115,-8.3155,-3.3722,9.2522,16.487,4.2435
95,-0.0766,-8.4305,-3.4488,7.3043,16.6261,4.2435
100,-0.115,-8.3921,-3.6021,5.287,16.5565,4.313
105,-0.3066,-8.2772,-3.6021,3.2,16.5565,4.3826
110,-0.2299,-8.4305,-3.6021,1.2522,16.5565,4.3826
115,-0.2299,-8.3921,-3.832,-0.4174,16.487,4.5217
120,-0.4215,-8.5454,-3.7171,-1.7391,16.4174,4.5913
125,-0.1916,-8.6604,-3.6021,-2.8522,16.2783,4.5913
130,-0.4982,-8.6221,-3.7937,-3.4087,16.0696,5.0087
135,-0.115,-8.737,-3.7937,-3.3391,15.8609,5.2174
140,-0.2299,-8.8903,-3.7554,-2.7826,15.6522,5.4261
145,-0.1533,-8.8137,-3.6404,-1.8783,15.4435,5.5652
150,-0.115,-8.8903,-3.7171,-0.3478,15.1652,5.7043
155,-0.0766,-8.9286,-3.6787,1.4609,14.887,5.7739
160,0.0383,-8.967,-3.7171,3.5478,14.9565,5.7739
165,0.0,-8.9286,-3.6787,5.6348,15.1652,5.9826
170,0.115,-8.8903,-3.6404,7.6522,15.6522,6.1217
175,0.0,-8.967,-3.6021,9.3913,16.0696,6.1913
180,0.115,-8.737,-3.6404,10.713,16.3478,6.1913
185,-0.0383,-8.737,-3.6404,11.687,16.5565,6.2609
190,0.0766,-8.6221,-3.6404,12.0348,16.6261,6.2609
195,0.0383,-8.6987,-3.7554,11.8261,16.7652,6.1913
200,0.0766,-8.6987,-3.7937,11.2,17.0435,6.3304
205,0.0383,-8.737,-3.7554,10.2957,17.3217,6.1217
210,0.0383,-8.8137,-3.7554,9.3913,17.7391,6.0522
215,0.0383,-8.9286,-3.6404,8.4174,18.2261,6.1217
220,0.0383,-8.7754,-3.6787,7.513,18.6435,6.0522
225,-0.0766,-8.6987,-3.7937,6.7478,18.7826,5.7043
230,-0.0383,-8.8137,-4.0236,5.9826,18.713,5.5652
235,-0.115,-8.6987,-3.6787,5.4261,18.5739,5.2174
240,0.0,-8.5838,-3.7171,4.9391,18.3652,5.1478
245,-0.0766,-8.6987,-3.9087,4.5913,18.2261,5.0783
250,-0.1533,-8.6221,-3.947,4.2435,18.087,5.2174
255,-0.115,-8.5071,-3.7937,3.8957,17.9478,5.4261
260,-0.1533,-8.6221,-3.7937,3.4087,17.9478,5.7043
265,-0.2299,-8.6221,-3.9087,2.8522,18.0174,6.1217
270,-0.1533,-8.6221,-3.8704,2.0174,18.0174,6.2609
275,-0.2299,-8.6604,-3.7554,0.9043,17.8783,6.5391
280,-0.3832,-8.737,-3.9087,-0.6261,17.8087,6.8174
285,-0.3066,-8.852,-3.8704,-2.2957,17.8087,7.0957
290,-0.3449,-8.852,-4.0236,-3.6174,17.8783,7.3043
295,-0.3449,-9.0819,-4.3302,-4.6609,17.8087,7.3043
300,-0.3066,-9.0436,-4.2536,-5.6348,17.3913,7.2348
305,-0.3449,-8.8903,-4.3302,-6.4696,16.9739,7.2348
310,-0.3832,-9.0436,-4.3685,-7.0957,16.2087,7.1652
315,-0.3066,-9.0436,-4.3302,-7.3739,15.4435,7.0261
320,-0.1533,-9.1586,-4.1769,-7.0261,15.0261,6.887
325,-0.3066,-9.1586,-4.2919,-6.0522,14.7478,6.8174
330,-0.2299,-9.0819,-4.2919,-4.4522,14.4,6.5391
335,-0.1533,-9.1969,-4.1386,-2.3652,14.2609,6.4
340,-0.3449,-8.8903,-4.2919,-0.3478,14.1217,6.0522
345,-0.3066,-8.852,-4.2919,1.4609,13.913,5.7739
350,-0.3066,-9.1202,-4.2536,2.7826,13.8435,5.2174
355,-0.2299,-8.9286,-4.2919,3.687,13.8435,4.5217
