timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-4.1003,7.1659,-3.2,0.7652,0.0
5,2.031,-3.9087,7.1659,-3.2,0.7652,0.0
10,2.1843,-4.062,7.4341,-3.2,0.6957,0.0
15,2.0693,-3.8704,7.2042,-3.2,0.6957,0.0696
20,2.2226,-4.0236,7.2425,-3.2696,0.6957,0.0
25,2.1459,-4.0236,7.2425,-3.3391,0.6957,0.0
30,2.1459,-4.1003,7.2042,-3.4087,0.7652,-0.0696
35,2.1076,-3.9853,7.2425,-3.4087,0.6957,0.0
40,2.1459,-4.1003,7.3575,-3.3391,0.6957,0.0
45,2.1076,-3.947,7.1276,-3.4087,0.7652,-0.0696
50,2.031,-3.9087,7.2425,-3.5478,0.7652,-0.1391
55,2.031,-4.1003,7.3192,-3.5478,0.7652,-0.0696
60,2.1459,-4.062,7.2809,-3.4783,0.7652,-0.1391
65,2.1459,-4.1386,7.3958,-3.4087,0.7652,-0.0696
70,2.0693,-4.1003,7.2425,-3.3391,0.7652,-0.0696
75,2.031,-3.9853,7.3958,-3.2,0.7652,-0.0696
80,2.1076,-3.947,7.2425,-3.2696,0.8348,-0.1391
85,2.031,-3.947,7.2425,-3.0609,0.9043,-0.1391
90,2.1076,-4.1386,7.1659,-2.9913,0.9739,-0.0696
95,2.1459,-4.0236,7.2809,-2.9913,1.0435,-0.0696
100,2.1459,-3.9853,7.2809,-2.9913,1.0435,-0.0696
105,2.031,-3.947,7.1276,-2.9913,1.0435,0.0696
110,2.1459,-4.0236,7.2042,-2.9913,0.9739,0.1391
115,2.2226,-4.062,7.3575,-2.9913,0.9739,0.1391
120,2.0693,-4.1386,6.7061,-2.8522,0.9739,0.2783
125,2.1076,-4.1003,7.2425,-2.9913,0.9739,0.1391
130,2.1076,-3.9853,7.1659,-2.9913,0.9739,0.1391
135,2.1459,-3.9853,7.0893,-2.9217,0.8348,0.0696
140,2.031,-3.947,7.2425,-3.0609,0.7652,-0.0696
145,2.031,-3.9853,7.2042,-3.2,0.6957,-0.1391
150,2.1459,-4.0236,7.1659,-3.6174,0.6261,-0.1391
155,2.1076,-4.1386,6.8977,-3.8957,0.6261,-0.3478
160,1.916,-4.1003,7.2425,-4.2435,0.7652,-0.2783
165,2.031,-4.062,7.3192,-4.313,0.8348,-0.2783
170,2.2609,-3.9853,7.1659,-4.1043,0.7652,-0.2783
175,2.2992,-4.1003,7.3958,-4.0348,0.9739,-0.3478
180,1.9927,-4.1003,7.2809,-3.8261,0.9739,-0.2783
185,2.0693,-4.1769,7.1659,-3.6174,1.113,-0.4174
190,2.2226,-4.1769,7.3575,-3.3391,1.113,-0.3478
195,2.1459,-4.2152,7.2425,-3.2,1.1826,-0.487
200,2.1076,-4.1769,7.3958,-2.9217,1.113,-0.487
205,2.0693,-3.9853,7.2425,-2.5043,1.1826,-0.4174
210,2.2609,-4.062,7.3575,-2.3652,1.113,-0.3478
215,2.1843,-4.1769,7.3575,-2.0174,1.113,-0.2783
220,2.031,-4.0236,7.3575,-1.6696,1.113,-0.2087
225,2.2226,-4.1769,7.2809,-1.5304,1.113,-0.2087
230,2.3375,-3.947,7.2425,-1.6,1.0435,-0.1391
235,2.1076,-3.9853,7.2425,-1.8783,1.113,-0.2087
240,2.0693,-4.1003,7.2809,-2.3652,0.9739,-0.2783
245,1.9927,-3.9853,7.1659,-2.5739,1.0435,-0.2783
250,2.1459,-3.9853,7.2425,-3.0609,1.0435,-0.3478
255,2.0693,-4.062,7.1276,-3.2696,1.0435,-0.4174
260,2.031,-3.9853,7.3192,-3.5478,0.9739,-0.3478
265,1.9927,-3.9853,7.2425,-3.5478,0.8348,-0.3478
270,2.1843,-4.0236,7.1659,-3.4783,0.8348,-0.2087
275,2.0693,-4.1003,7.2042,-3.3391,0.7652,-0.1391
280,2.1843,-4.1003,7.3958,-3.0609,0.6957,-0.0696
285,2.1076,-4.1769,7.3192,-2.9217,0.7652,-0.0696
290,2.1459,-4.0236,7.2809,-2.713,0.6957,0.0
295,2.1076,-3.947,7.2042,-2.5739,0.9043,0.0
300,2.0693,-3.9853,7.2425,-2.5043,0.8348,0.0
305,2.2226,-4.0236,7.1659,-2.5739,1.113,-0.0696
310,2.0693,-4.0236,7.2042,-2.5739,1.1826,-0.0696
315,2.0693,-3.9853,7.2809,-2.5739,1.2522,-0.2087
320,2.1843,-4.1003,7.1276,-2.713,1.1826,-0.2087
325,2.031,-3.9087,7.2425,-2.8522,1.113,-0.2087
330,2.1459,-4.1003,7.2042,-2.7826,1.1826,-0.2087
335,2.031,-4.062,7.3192,-2.9217,1.1826,-0.1391
340,2.031,-3.8704,7.1276,-2.9913,1.113,-0.0696
345,2.031,-3.9853,7.2042,-3.1304,1.0435,-0.0696
350,2.0693,-4.062,7.2809,-3.1304,0.9739,-0.0696
355,2.031,-4.0236,7.1659,-3.1304,0.9043,-0.0696
360,2.031,-4.1003,7.2809,-3.0609,0.8348,-0.0696
365,2.1843,-4.062,7.1659,-3.0609,0.7652,0.0
370,2.0693,-4.062,7.3192,-3.0609,0.6957,0.0
