timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7207,-12.3008,-4.7517,-27.7565,42.4348,35.6174
5,2.5291,-12.1092,-4.8667,-23.8609,46.1217,36.7304
10,1.9927,-11.6494,-4.79,-19.6174,50.6435,37.4261
15,1.8011,-11.3045,-4.5984,-15.513,54.1913,37.9826
20,1.4562,-10.768,-4.4452,-11.5478,56.7652,37.6348
25,0.8047,-10.0782,-4.4068,-7.7913,58.713,36.9391
30,0.5748,-9.6184,-4.4068,-4.5217,59.6174,36.1043
35,0.2299,-9.1969,-4.1769,-1.3217,60.313,35.6174
40,-0.0383,-8.6221,-4.2536,1.0435,60.3826,35.4087
45,-0.2682,-8.1622,-4.062,2.087,59.9652,34.9913
50,-0.5365,-7.9323,-3.9087,2.4348,59.2696,35.2696
55,-0.6898,-7.6641,-3.8704,2.2261,58.2957,35.8957
60,-0.958,-7.4725,-3.7554,1.3913,56.8348,36.6609
65,-1.1879,-7.4725,-3.4488,-0.2783,56.0696,37.7739
70,-1.3029,-7.5108,-3.2955,-2.3652,55.0957,38.887
75,-1.2646,-7.5491,-2.9507,-4.2435,54.7478,40.3478
80,-1.1879,-7.7407,-2.6441,-5.7739,54.4,41.5304
85,-0.958,-8.1622,-2.4142,-6.7478,54.3304,42.8522
90,-0.9197,-7.9706,-2.5675,-7.7217,54.4,43.8957
95,-0.8814,-8.0089,-2.6441,-8.5565,54.6087,44.5217
100,-0.6898,-8.0473,-2.5675,-9.4609,54.887,44.7304
105,-0.6131,-7.8557,-2.4525,-10.5043,55.4435,44.5913
110,-0.3449,-7.8173,-2.6058,-10.6435,55.4435,44.1739
115,-0.0766,-8.0089,-2.6824,-10.2261,55.4435,43.6174
120,0.0383,-7.894,-2.7591,-9.7391,55.0261,42.8522
125,0.115,-8.0089,-2.8357,-9.6,54.8174,41.8783
130,0.1533,-8.0089,-2.874,-9.7391,54.887,40.6261
135,0.0766,-8.3155,-2.9507,-10.1565,54.7478,39.0261
140,0.115,-8.3538,-2.874,-10.087,55.0957,37.3565
145,0.115,-8.5838,-2.8357,-9.5304,55.6522,35.4087
150,0.0,-8.5454,-2.5675,-8.0696,56.3478,33.6696
155,0.115,-8.5838,-2.7207,-6.1913,57.2522,32.0696
160,0.0383,-8.6604,-2.6441,-4.1043,58.0174,30.7478
165,0.0383,-8.5454,-2.5675,-2.1565,58.0174,29.5652
170,-0.0383,-8.3921,-2.6441,-1.0435,57.3913,28.3826
175,0.0766,-8.3538,-2.5291,-0.1391,56.5565,27.2
180,-0.115,-8.2772,-2.5291,0.9043,55.7217,25.8783
185,-0.3832,-8.2389,-2.4525,1.7391,54.4696,24.487
190,-0.3832,-8.2389,-2.5675,2.3652,52.5217,22.887
195,-0.3066,-8.3538,-2.6441,2.7826,51.2,21.287
200,-0.3066,-8.4688,-2.6058,3.5478,49.8783,19.7565
205,-0.4215,-8.4688,-2.7974,4.1739,48.7652,18.2261
210,-0.5748,-8.4305,-2.6824,5.0783,47.7217,16.5565
215,-0.5365,-8.3921,-2.5675,6.4,47.0261,14.7478
220,-0.7664,-8.3921,-2.5291,8.2087,46.4,12.5913
225,-0.8047,-8.5071,-2.2992,9.9478,45.9826,10.5739
230,-0.9963,-8.4305,-2.2226,11.2,45.4261,8.2783
235,-1.0346,-8.3921,-2.2992,12.2435,44.7304,6.1913
240,-0.9963,-8.3538,-2.1076,13.2174,43.8261,4.0348
245,-1.0346,-8.3538,-2.1843,13.913,42.9217,1.8783
250,-0.8814,-8.3921,-1.9543,14.1913,41.8783,-0.3478
255,-0.8047,-8.3921,-1.8011,14.3304,40.8348,-2.6435
260,-0.6898,-8.4688,-1.9543,13.913,39.8609,-4.8696
265,-0.5748,-8.6221,-2.031,13.0087,38.887,-7.0261
270,-0.3066,-8.967,-2.031,12.1739,38.0522,-9.0435
275,-0.0383,-9.0053,-1.916,11.7565,37.3565,-11.0609
280,-0.0383,-9.2735,-1.6478,11.7565,36.5913,-12.8696
285,0.0,-9.6184,-1.4945,12.4522,35.8261,-14.4696
290,0.0766,-9.81,-1.5711,13.7043,35.3391,-15.7913
295,0.1916,-10.0782,-1.3795,15.2348,34.8522,-16.7652
300,0.1533,-10.2698,-1.4562,16.9043,34.087,-17.6
305,0.0766,-10.4614,-1.3412,18.7826,33.0435,-18.1565
310,0.0,-10.4614,-1.4562,20.8,31.4435,-18.2957
315,-0.2299,-10.3848,-1.6095,22.9565,29.3565,-17.9478
320,-0.4982,-10.1932,-1.6095,24.6957,26.8522,-17.1826
325,-0.5748,-10.0016,-1.6478,26.2261,24.8348,-16.0
330,-0.6131,-9.8866,-1.5711,26.7826,23.2348,-14.7478
335,-0.5365,-9.81,-1.6478,26.2957,22.887,-13.4261
340,-0.5365,-9.6184,-1.6095,24.9043,23.7913,-12.3826
345,-0.3832,-9.5034,-1.5711,22.6087,25.7391,-11.687
350,-0.0383,-9.4268,-1.7244,19.3391,28.4522,-11.687
355,0.3832,-9.5418,-1.5328,15.1652,31.6522,-11.8957
360,0.8047,-9.7334,-1.4945,10.6435,35.1304,-12.5217
365,1.4179,-10.0016,-1.5711,5.9826,38.7478,-13.3565
370,1.7244,-10.3082,-1.1496,1.6,42.8522,-14.6087
375,2.2226,-10.6147,-0.8814,-1.8087,46.3304,-16.2783
380,2.2609,-10.9213,-0.6131,-4.313,49.3217,-17.7391
385,2.2992,-11.2279,-0.5365,-6.1217,51.4783,-18.9217
390,2.1459,-11.3428,0.0,-7.3739,53.1478,-19.3391
395,1.8394,-11.4961,-0.115,-8.1391,54.5391,-18.713
400,1.5711,-11.4578,-0.0766,-8.9043,55.9304,-17.2522
405,1.1879,-11.4961,0.0766,-9.6696,57.5304,-15.3739
410,0.9197,-11.6111,0.0,-10.2261,59.2,-13.3565
415,0.7281,-11.7643,0.0383,-10.087,61.0783,-11.3391
