timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.8866,0.958,0.6514,-1.3217,-0.1391,-1.0435
5,9.9633,0.9963,0.7664,-1.3913,0.0696,-0.9043
10,9.925,1.0346,0.6898,-1.8087,0.2087,-0.9043
15,10.0399,0.9963,0.8814,-2.2261,0.2783,-0.8348
20,9.8483,0.9963,0.843,-2.8522,0.1391,-0.9043
25,10.0016,0.7664,0.7664,-3.0609,-0.1391,-0.7652
30,10.0016,0.843,0.8047,-3.2,-0.3478,-0.6957
35,9.925,0.8047,0.7281,-2.9913,-0.6957,-0.7652
40,9.8866,0.9197,0.6898,-2.5739,-0.6261,-0.8348
45,9.925,0.8814,0.6131,-2.1565,-0.4174,-0.8348
50,9.8866,0.958,0.5748,-1.8783,-0.0696,-0.9739
55,10.0016,0.8814,0.4982,-1.6,0.3478,-1.113
60,9.925,0.8814,0.6131,-1.4609,0.9739,-1.2522
65,9.925,0.958,0.6131,-1.2522,1.8087,-1.2522
70,9.925,0.8814,0.4982,-1.3217,2.2957,-1.1826
75,9.9633,1.073,0.5748,-1.2522,2.713,-1.3217
80,9.8866,1.073,0.7281,-1.2522,2.9217,-1.2522
85,9.8866,0.958,0.8047,-1.1826,2.9913,-1.2522
90,9.925,0.958,0.6898,-1.1826,3.1304,-1.1826
95,9.8866,0.9963,0.6898,-1.113,3.2696,-1.113
100,10.0016,1.0346,0.6514,-1.1826,3.4087,-0.9739
105,9.8866,0.9963,0.8047,-0.9739,3.3391,-1.0435
110,9.8866,1.0346,0.6514,-0.9739,3.4783,-0.9739
115,10.0016,0.9963,0.843,-0.9043,3.4783,-0.8348
120,9.7717,0.9963,0.8047,-0.9043,3.6174,-0.8348
125,9.8866,0.9963,0.7281,-0.8348,3.7565,-0.7652
130,9.925,1.073,0.6898,-0.6957,3.8261,-0.8348
135,9.8483,0.958,0.7664,-0.6261,3.9652,-0.7652
140,10.0016,0.8047,0.6514,-0.6261,4.1043,-0.7652
145,9.8866,0.958,0.8814,-0.5565,4.1739,-0.9739
150,9.8866,0.958,0.7281,-0.4174,4.3826,-0.9043
