timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2992,-9.81,-2.7207,-4.313,1.1826,-0.1391
5,2.4142,-9.7717,-2.9123,-4.5217,1.8783,0.1391
10,2.3759,-9.8483,-2.4908,-4.8,2.0174,0.2087
15,2.3759,-9.925,-2.8357,-4.8,2.4348,0.4174
20,2.2609,-9.9633,-2.6441,-5.2174,3.1304,0.2783
25,2.2992,-10.0399,-2.6441,-5.287,3.4087,0.2087
30,2.2226,-10.0399,-2.6058,-4.9391,3.687,0.3478
35,2.1076,-10.0399,-2.4908,-4.8,3.8261,0.5565
40,2.0693,-10.1549,-2.5675,-4.5217,3.8261,0.6261
45,2.0693,-10.0399,-2.4908,-4.4522,3.8261,0.6957
50,2.031,-10.0016,-2.4525,-4.5217,3.6174,0.6261
55,1.9543,-9.9633,-2.6058,-4.5913,3.5478,0.487
60,2.031,-10.0399,-2.6058,-4.8,3.4783,0.2783
65,1.9927,-9.9633,-2.6824,-4.9391,3.2696,0.0696
70,2.1076,-10.0016,-2.5291,-4.9391,3.0609,-0.1391
75,1.9543,-9.8866,-2.6441,-5.0783,2.713,-0.2783
80,2.031,-9.925,-2.6824,-5.3565,2.1565,-0.2783
85,1.8777,-9.81,-2.6441,-5.6348,1.7391,-0.1391
90,1.916,-9.925,-2.6058,-5.9826,1.3217,0.0696
95,1.8394,-10.0016,-2.6058,-6.2609,1.0435,0.3478
100,1.8777,-9.7717,-2.7207,-6.6087,0.9739,0.6957
105,1.9543,-9.925,-2.5675,-6.8174,0.9739,1.113
110,2.0693,-9.9633,-2.6058,-6.887,0.9739,1.3913
115,2.1076,-9.925,-2.5291,-6.887,1.113,1.8783
120,1.9543,-10.0016,-2.5675,-7.0957,1.1826,2.2957
125,2.0693,-9.8483,-2.6441,-7.3739,1.2522,2.5739
130,2.2609,-9.8866,-2.5675,-7.4435,1.3913,2.6435
135,2.3375,-10.1166,-2.4525,-7.7217,1.3913,2.5739
140,2.3375,-9.9633,-2.5675,-7.8609,1.5304,2.1565
145,2.2992,-9.925,-2.6824,-7.8609,1.5304,1.4609
150,2.4525,-9.8483,-2.6058,-7.8609,1.7391,0.6957
155,2.5291,-9.8866,-2.5291,-7.9304,2.1565,-0.1391
160,2.7207,-9.8483,-2.7591,-8.0696,2.6435,-0.9739
165,2.7591,-9.8483,-2.7974,-8.2087,3.3391,-1.8087
170,2.6824,-9.7717,-2.7591,-8.2087,4.0348,-2.5043
175,2.9123,-9.7717,-2.7207,-8.2087,4.6609,-3.0609
180,2.7207,-9.81,-2.7207,-8.2783,5.0783,-3.5478
185,2.7591,-9.8483,-2.6058,-8.487,5.6348,-3.8261
190,2.6058,-9.7717,-2.7974,-8.8348,5.9826,-3.8957
195,2.5291,-9.8483,-2.6441,-9.1826,6.3304,-3.687
200,2.4908,-9.8866,-2.5675,-9.3217,6.7478,-3.2696
205,2.3759,-10.0016,-2.6824,-9.5304,6.887,-2.7826
210,2.1843,-10.0016,-2.6824,-9.8087,6.9565,-2.2261
215,2.1076,-10.0782,-2.5675,-10.1565,7.0957,-1.6696
220,1.916,-10.0782,-2.6058,-10.5043,7.0957,-1.2522
225,1.8394,-10.2315,-2.8357,-10.7826,7.0957,-0.8348
230,1.916,-10.2698,-2.7207,-10.9913,6.887,-0.4174
235,1.8011,-10.1549,-2.7207,-10.9217,6.6783,-0.0696
240,1.8394,-10.2315,-2.6824,-10.9913,6.4696,0.4174
245,1.8011,-10.1932,-2.7207,-10.7826,6.1217,0.7652
250,1.7627,-10.1549,-2.6441,-10.713,5.7739,1.2522
255,2.031,-10.1932,-2.7974,-10.5739,5.4957,1.6696
260,2.1076,-10.2315,-2.8357,-10.5043,5.2174,2.0174
265,2.1843,-10.2315,-2.6058,-10.3652,4.8696,2.3652
270,2.2226,-10.3082,-2.6824,-10.3652,4.3826,2.6435
275,2.3375,-10.1932,-2.7207,-10.4348,4.0348,3.0609
280,2.3759,-10.2315,-2.6824,-10.3652,3.6174,3.5478
285,2.4142,-10.2315,-2.7974,-10.5043,3.1304,4.1043
290,2.4525,-10.1932,-2.8357,-10.7826,2.9913,4.7304
295,2.4525,-10.0399,-2.8357,-11.2696,2.8522,5.287
300,2.2992,-10.0399,-2.9123,-11.9652,2.9913,5.7739
305,2.2226,-9.9633,-2.7974,-12.5217,3.1304,6.3304
310,2.2226,-10.0399,-2.874,-13.1478,3.2,6.7478
315,2.2992,-10.0782,-2.9507,-13.4957,3.3391,7.0957
320,2.2609,-10.0782,-2.7974,-13.913,3.5478,7.2348
325,2.1843,-10.0399,-2.874,-14.2609,3.687,7.3739
330,2.3375,-10.1166,-2.989,-14.6783,3.9652,7.4435
335,2.031,-10.2315,-2.989,-14.887,4.313,7.513
