timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.5454,-5.5948,-48.487,0.1391,-7.513
5,-0.1533,-8.4305,-5.7097,-48.487,0.1391,-8.2087
10,-0.2299,-8.4305,-5.6331,-48.5565,0.3478,-8.9043
15,-0.3066,-8.3921,-5.748,-48.5565,0.5565,-9.3913
20,-0.115,-8.3921,-5.5564,-48.4174,0.6957,-9.8783
25,-0.1916,-8.2772,-5.4415,-48.7652,0.9043,-10.3652
30,-0.115,-8.2005,-5.5564,-49.113,0.9739,-10.8522
35,0.0383,-8.2772,-5.4798,-49.7391,1.0435,-11.2
40,0.0383,-8.1239,-5.4798,-50.7826,1.113,-11.3391
45,-0.0766,-8.0856,-5.3648,-52.1043,1.3913,-11.4783
50,0.0383,-8.0089,-5.1732,-53.5652,1.6696,-11.5478
55,-0.115,-7.9323,-5.2116,-54.887,1.8087,-11.4087
60,-0.0383,-8.0089,-5.1349,-56.0696,2.0174,-11.2696
65,-0.115,-7.9323,-5.3265,-56.9043,2.5739,-10.9217
70,0.0,-7.779,-5.2882,-57.0435,3.2,-10.7826
75,-0.0766,-7.8173,-5.7097,-56.5565,4.1043,-10.5043
80,-0.115,-7.7407,-5.6714,-55.513,4.9391,-10.5043
85,-0.0766,-7.7024,-5.6714,-54.3304,6.0522,-10.5043
90,-0.0766,-7.6257,-5.9013,-53.4261,6.9565,-10.2261
95,-0.1533,-7.3192,-6.0546,-53.2174,7.4435,-9.7391
100,-0.2299,-7.2042,-5.9013,-53.8435,7.4435,-8.7652
105,-0.3066,-7.0893,-6.2462,-55.6522,7.1652,-8.0
110,-0.2299,-7.0893,-6.2079,-58.0174,6.7478,-7.2348
115,-0.3449,-7.1276,-6.1696,-60.6609,6.8174,-6.3304
120,-0.1533,-6.9743,-6.3229,-63.3739,7.0957,-5.287
125,-0.2299,-7.2042,-6.3995,-65.8783,7.7913,-4.0348
130,-0.115,-7.2042,-6.4761,-68.313,8.7652,-2.7826
135,-0.1533,-7.1659,-6.5528,-69.9826,9.6,-1.0435
140,-0.1533,-7.3575,-6.3229,-70.9565,9.9478,0.3478
145,0.0,-7.3958,-6.5145,-71.0261,10.1565,1.5304
150,-0.0766,-7.4725,-6.5145,-70.5391,10.3652,2.3652
155,-0.0766,-7.5108,-6.4378,-69.5652,10.6435,2.9913
160,-0.0766,-7.4725,-6.4378,-68.1739,10.9913,3.3391
165,-0.2299,-7.5491,-6.5528,-66.5739,11.2,3.687
170,-0.2299,-7.4725,-6.3995,-64.6957,11.2696,3.8957
175,-0.2682,-7.5491,-6.3995,-63.0261,11.2696,4.2435
180,-0.2299,-7.6257,-6.3229,-61.3565,10.9217,4.313
185,-0.1916,-7.6257,-6.2845,-60.2435,10.6435,3.9652
190,-0.1533,-7.5874,-6.2845,-59.6174,10.2957,3.8957
195,-0.3066,-7.5491,-6.2462,-59.2696,9.9478,3.4087
200,-0.2299,-7.4725,-6.2462,-59.0609,9.8087,3.4087
205,-0.1916,-7.5108,-6.2462,-58.3652,9.6,3.5478
210,-0.1533,-7.3958,-6.3612,-57.8783,9.3217,3.4087
