timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-11.4195,0.843,1.4609,39.2348,-0.487
5,-1.4562,-11.5344,0.8814,2.6435,37.0087,0.0696
10,-1.7244,-11.7643,0.6898,3.4783,34.5739,0.4174
15,-1.916,-11.726,1.2646,4.2435,32.1391,0.5565
20,-2.031,-11.6494,1.4562,5.1478,29.7739,0.9043
25,-2.2609,-11.841,1.5711,6.4696,27.6174,1.2522
30,-2.4908,-11.7643,1.8011,8.0,25.6,1.6696
35,-2.6058,-11.8027,1.8777,9.8783,24.0,2.087
40,-2.8357,-11.7643,2.031,11.9652,22.8174,2.8522
45,-2.7974,-11.8793,2.1459,13.7739,21.6348,3.8261
50,-2.9123,-11.9176,2.0693,15.2348,20.3826,4.9391
55,-2.989,-11.8793,1.9927,16.0696,18.713,6.1913
60,-2.7591,-12.0326,1.8011,16.4174,16.7652,7.513
65,-2.8357,-11.726,1.4562,16.0,14.4696,8.8348
70,-2.4525,-12.1475,1.2646,15.1652,11.7565,10.3652
75,-2.4525,-12.1092,0.958,13.913,8.6261,12.0348
80,-2.2226,-12.1859,0.8047,12.1739,5.4261,13.7043
85,-1.9543,-12.3391,0.7281,10.2957,2.087,15.513
90,-1.6861,-12.5307,0.4598,8.6957,-1.0435,17.6
95,-1.4179,-12.7607,0.5748,7.6522,-3.9652,19.7565
100,-1.1113,-12.9906,0.4215,7.3739,-6.6783,21.913
105,-0.843,-13.0289,0.1533,8.0696,-8.9043,23.5826
110,-0.7281,-13.0672,-0.0766,9.9478,-10.713,24.1391
115,-0.9197,-12.7607,-0.6131,13.5652,-12.313,23.9304
120,-1.4945,-12.1859,-1.2263,18.0174,-14.4696,22.887
125,-1.2263,-11.6111,-2.4908,22.1217,-16.6261,21.5652
130,-1.1879,-10.768,-3.4871,24.4174,-18.713,20.1043
135,-1.1113,-9.5418,-4.9816,24.0696,-19.7565,18.9913
140,-1.0346,-8.6221,-5.1349,21.3565,-19.5478,18.1565
145,-0.7664,-8.0473,-6.0546,16.9043,-18.4348,17.8783
150,-0.4215,-7.4341,-6.5145,11.8261,-16.3478,17.9478
155,-0.3066,-7.0509,-6.4761,7.4435,-13.5652,18.8522
160,0.0383,-6.8977,-6.5528,2.0174,-11.3391,20.4522
165,0.3832,-7.0509,-6.5528,-3.2,-8.487,22.7478
170,0.7281,-7.2809,-6.2845,-7.3739,-5.913,24.7652
175,1.3029,-7.6641,-6.0163,-10.4348,-4.0348,27.4783
180,1.6478,-8.2772,-5.5948,-12.7304,-2.5043,29.913
185,2.031,-9.0053,-5.2116,-14.7478,-1.4609,31.513
190,2.3375,-9.5418,-4.9816,-16.3478,-0.6261,32.2087
195,2.5675,-10.3082,-4.6368,-17.6696,0.1391,32.487
200,2.6058,-10.8446,-4.1769,-18.9217,1.0435,31.8609
205,2.6824,-11.4578,-3.9087,-19.5478,1.8783,30.1217
210,2.5675,-11.6494,-3.6404,-19.6174,2.2957,27.687
215,2.3759,-11.5727,-3.4105,-19.8957,2.0174,24.3478
220,2.1076,-11.4195,-3.2955,-20.2435,1.0435,19.9652
225,1.7627,-11.2662,-3.4105,-20.8,-0.2087,14.9565
230,1.2646,-11.1512,-3.4105,-21.9826,-1.6,9.2522
235,0.9963,-11.1129,-3.3722,-23.7217,-2.8522,3.4087
240,0.4982,-11.0746,-3.1039,-25.0435,-3.2,-2.5043
245,0.0,-10.8063,-2.7974,-25.8087,-2.7826,-8.0
250,-0.4982,-10.883,-2.4525,-26.0174,-1.4609,-13.0087
255,-0.7281,-10.8446,-2.3375,-25.7391,0.4174,-17.1826
260,-1.1496,-10.7297,-2.0693,-24.9739,2.8522,-20.6609
265,-1.3795,-10.5764,-1.8777,-23.6522,5.1478,-23.3739
270,-1.4179,-10.5764,-1.9927,-22.1217,7.0261,-25.3217
275,-1.6095,-10.1549,-1.8394,-20.2435,8.0,-26.6435
280,-1.6095,-9.9633,-1.8011,-18.4348,8.1391,-27.3391
285,-1.5711,-9.6567,-1.6861,-16.6261,7.4435,-27.6174
290,-1.6478,-9.3885,-1.7244,-14.4696,5.9826,-27.6174
295,-1.6861,-9.0436,-1.6478,-12.4522,3.5478,-27.3391
300,-1.6095,-8.6221,-1.7627,-11.2,0.6261,-26.5043
305,-1.6095,-8.4688,-1.6095,-10.2261,-2.5739,-25.6
310,-1.5328,-7.9706,-1.3795,-9.3913,-5.7739,-24.5565
315,-1.3795,-7.8557,-1.3029,-8.8348,-9.113,-23.3739
320,-1.2646,-7.6641,-1.2263,-8.487,-12.5217,-21.8435
325,-1.1496,-7.7407,-1.2263,-8.9043,-15.3739,-20.4522
330,-1.1879,-7.8173,-0.9963,-9.8783,-17.8087,-19.2
335,-1.073,-7.8173,-1.1496,-11.0609,-20.0348,-18.2957
340,-0.7281,-7.6257,-1.0346,-12.5913,-21.913,-17.5304
345,-0.6514,-7.5874,-0.9197,-14.1913,-23.3739,-17.3217
350,-0.4598,-7.8173,-0.8047,-15.513,-24.6957,-17.113
355,-0.2299,-7.7024,-0.7664,-16.487,-25.7391,-17.3913
360,0.0,-7.8173,-0.958,-16.9739,-26.2261,-17.6
365,0.0766,-7.8557,-0.9197,-17.5304,-26.087,-18.2261
370,0.3449,-7.894,-0.7664,-17.9478,-25.3913,-18.7826
375,0.5365,-7.9323,-0.843,-18.2261,-24.0,-19.4783
380,0.8047,-7.9323,-0.7664,-18.5739,-22.4696,-20.3826
385,1.1496,-8.2005,-0.6131,-18.9913,-20.6609,-21.287
390,1.2646,-8.3538,-0.4982,-19.1304,-18.9913,-22.0522
395,1.5711,-8.4305,-0.3066,-19.2,-17.3217,-22.6783
400,1.6861,-8.6221,-0.3832,-19.2,-15.9304,-23.3043
405,1.7627,-8.6987,-0.2299,-18.9217,-14.7478,-23.513
410,1.8394,-8.7754,-0.4598,-18.7826,-13.8435,-23.513
415,1.6861,-8.852,-0.6131,-19.1304,-13.0783,-23.0957
420,1.7244,-8.9286,-0.6514,-19.687,-12.3826,-22.0522
425,1.5711,-8.8903,-0.8814,-20.313,-12.3826,-21.0087
430,1.3412,-8.5071,-1.0346,-20.8696,-12.5913,-19.5478
435,1.1879,-8.5454,-0.958,-21.1478,-12.7304,-17.8783
440,0.8047,-8.2772,-0.9963,-20.8696,-12.8,-15.7913
445,0.5748,-8.3538,-0.958,-20.1043,-12.8696,-13.6348
450,0.3066,-8.1239,-0.9197,-18.8522,-12.6609,-11.4087
455,0.115,-7.9323,-0.7664,-17.3217,-12.5913,-9.1826
460,-0.1916,-7.9323,-0.7281,-15.513,-12.313,-6.6087
465,-0.1916,-7.9323,-0.4598,-13.7043,-12.0348,-4.2435
470,-0.4215,-7.9706,-0.4982,-12.1043,-11.4783,-1.9478
475,-0.4598,-7.9706,-0.4215,-11.1304,-10.9217,0.2783
480,-0.4598,-7.9706,-0.5365,-10.713,-10.3652,2.2957
485,-0.3449,-7.9706,-0.4598,-11.0609,-9.8087,3.8957
490,-0.2682,-8.2389,-0.3066,-11.8261,-9.3913,5.287
495,-0.1916,-8.1239,-0.2682,-12.7304,-9.2522,6.1913
500,0.0,-8.2389,-0.4215,-13.5652,-9.5304,6.6087
505,0.115,-8.2772,-0.2299,-14.1217,-10.0174,6.7478
510,0.1533,-8.1239,-0.3449,-14.4,-10.9217,6.5391
515,0.3449,-8.1239,-0.1916,-14.6087,-11.8957,5.913
520,0.3449,-8.1239,-0.3066,-14.7478,-12.8696,5.287
525,0.5365,-8.2005,-0.4982,-15.3739,-13.7043,4.4522
530,0.5365,-8.1622,-0.6131,-16.1391,-14.1913,3.687
535,0.6898,-8.2389,-0.7664,-17.3217,-14.6087,2.8522
540,0.5748,-8.4688,-0.6131,-18.7826,-14.6087,2.2957
545,0.4215,-8.4688,-0.8814,-20.1043,-14.2609,1.6696
550,0.4215,-8.5454,-0.8047,-21.2174,-13.5652,1.4609
555,0.115,-8.8903,-0.843,-21.913,-12.8,1.3913
560,0.0,-9.2735,-0.7281,-21.913,-12.0348,1.4609
565,-0.115,-9.5801,-0.6514,-21.4957,-11.3391,1.9478
570,-0.4215,-9.8483,-0.6131,-20.313,-11.0609,2.4348
575,-0.6131,-10.1166,-0.2682,-18.9913,-11.3391,3.0609
580,-0.6514,-10.3848,-0.115,-17.6696,-12.0348,3.4783
585,-0.9963,-10.4998,-0.1533,-16.3478,-13.4261,4.1043
590,-1.073,-10.4614,-0.3449,-15.2348,-14.887,5.0087
595,-1.0346,-10.3848,-0.3832,-14.6087,-16.0696,5.8435
600,-1.1113,-10.3848,-0.6514,-14.6087,-16.4174,6.3304
605,-1.1113,-10.3082,-0.8814,-15.3043,-16.2783,6.4696
610,-0.9963,-10.0782,-1.2263,-16.3478,-15.513,6.1913
615,-0.7664,-10.0399,-1.1496,-17.3913,-14.4,5.7043
620,-0.6131,-9.8866,-1.3795,-18.6435,-13.0087,4.7304
625,-0.2299,-9.9633,-1.3029,-19.687,-11.7565,3.2
630,0.115,-9.9633,-1.1113,-20.4522,-10.713,1.3913
635,0.4982,-10.2315,-0.7664,-20.7304,-10.2957,-0.9043
640,0.8814,-10.4231,-0.4215,-20.8696,-10.087,-3.3391
645,1.2646,-10.8446,-0.2299,-20.7304,-10.0174,-5.913
650,1.4179,-11.2662,0.115,-20.6609,-10.087,-8.3478
655,1.5328,-11.6111,0.3832,-20.0348,-10.087,-10.5043
660,1.3412,-12.1475,0.5365,-19.3391,-10.0174,-12.5913
665,1.1496,-12.1859,0.5748,-18.3652,-10.087,-14.4
670,1.1113,-12.5307,0.5748,-17.6,-9.7391,-16.0696
675,0.9197,-12.5691,0.6514,-17.2522,-8.9739,-17.4609
680,0.5748,-12.3775,0.5748,-17.113,-7.9304,-18.7826
685,0.3832,-12.3775,0.6514,-16.6957,-7.0261,-19.6174
690,0.2299,-12.0709,0.7664,-16.0,-6.3304,-20.1043
695,0.115,-11.9943,0.6898,-14.8174,-6.1913,-20.313
700,0.1533,-11.7643,0.6898,-13.287,-5.9826,-20.5217
705,0.0766,-11.4961,0.6898,-11.2,-5.4261,-20.9391
710,0.2299,-11.5344,0.5365,-8.487,-4.313,-21.7739
715,0.0766,-11.3045,0.1916,-5.913,-2.713,-22.7478
720,0.2682,-11.3811,0.0383,-4.1739,-0.9043,-24.2087
725,0.3066,-11.6111,-0.2682,-3.2,1.3913,-26.3652
730,0.4215,-11.9176,-0.6514,-3.2696,4.5217,-28.9391
735,0.5748,-12.3391,-1.3029,-4.2435,8.2087,-31.8609
740,0.6514,-12.8373,-1.9927,-6.7478,12.7304,-34.9913
745,0.8047,-13.3355,-2.9507,-10.1565,17.6,-37.9826
750,0.8814,-13.872,-3.7554,-14.7478,22.3304,-40.8348
755,0.9197,-14.2935,-4.3685,-19.3391,26.9913,-43.1304
760,1.1879,-14.3318,-5.1732,-23.1652,30.4696,-44.8
765,1.6861,-14.1019,-4.9816,-24.8348,32.7652,-45.0087
770,1.6478,-14.0636,-6.4378,-24.9043,34.4348,-43.8261
775,1.9543,-13.8336,-6.6294,-23.3739,35.5478,-42.0174
780,2.6441,-13.0289,-6.821,-20.5913,37.287,-40.487
785,2.4142,-12.2625,-6.7444,-16.4174,38.887,-39.513
790,2.2226,-12.0326,-6.2462,-10.9217,40.3478,-38.5391
795,2.3759,-11.3428,-5.7097,-4.2435,41.4609,-37.7739
800,2.2992,-10.653,-5.0583,2.8522,41.6696,-37.7043
805,2.1459,-10.1166,-4.7134,9.7391,41.113,-38.2609
810,1.8394,-9.4651,-4.4068,15.3043,39.4435,-39.0957
815,1.8777,-8.6604,-4.2919,19.2,37.0087,-39.8609
820,1.3412,-7.9323,-4.2536,20.4522,34.1565,-40.2087
825,0.7664,-7.1276,-4.4068,19.0609,31.4435,-39.6522
830,0.115,-6.7061,-4.5601,15.3043,28.7304,-38.1217
835,-0.0383,-6.7061,-4.3302,10.3652,26.2957,-35.5478
840,-0.2299,-6.3229,-4.3302,5.7739,24.2783,-32.3478
845,-0.115,-6.3995,-3.6787,1.4609,22.1913,-28.9391
850,-0.1533,-6.8593,-3.4871,-3.2,18.8522,-26.087
855,-0.4215,-6.9743,-3.1423,-8.4174,14.1913,-23.3739
860,-0.1533,-7.1659,-2.7207,-14.0522,9.0435,-20.5217
865,-0.0766,-8.2772,-2.7591,-18.7826,4.1739,-17.5304
870,0.3066,-8.5838,-2.9507,-23.1652,0.487,-14.7478
875,0.3066,-9.3885,-2.5675,-27.2696,-1.3913,-11.6174
