timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5034,-0.4598,-1.2646,6.5391,27.4087,-4.9391
5,-9.3885,-0.7664,-1.2263,5.4261,27.4783,-7.3739
10,-9.3502,-0.8814,-1.1113,3.2,28.3826,-9.2522
15,-9.5418,-0.843,-1.1113,0.6957,29.4261,-11.2696
20,-9.6567,-1.1113,-0.9963,-1.8087,30.4,-13.3565
25,-9.695,-1.3029,-0.9963,-3.3391,30.9565,-15.5826
30,-9.8866,-1.4179,-0.9197,-3.687,31.0261,-17.3217
35,-9.925,-1.6478,-1.0346,-3.2,31.0261,-18.5043
40,-9.925,-1.7627,-1.1879,-1.8783,31.1652,-19.2
45,-9.8866,-2.031,-1.3795,0.0696,31.4435,-19.8957
50,-10.0016,-1.8777,-1.4179,2.5043,31.2348,-21.7739
55,-10.0016,-2.0693,-1.7627,5.913,31.1652,-24.4174
60,-10.1166,-1.9927,-1.8011,10.087,31.4435,-26.1565
65,-10.1549,-1.916,-2.1076,14.6087,32.0,-26.8522
70,-10.1932,-1.8777,-2.1459,18.5043,32.3478,-26.6435
75,-10.4998,-1.6095,-2.1076,21.2174,32.2783,-26.5043
80,-10.3848,-1.6095,-2.2609,22.4696,31.3043,-26.0174
85,-10.4231,-1.5711,-2.2609,22.5391,30.2609,-25.3913
90,-10.3465,-1.3795,-2.4908,21.1478,29.1478,-25.1826
95,-10.2315,-1.2646,-2.3759,18.9913,28.7304,-25.0435
100,-10.3082,-1.1496,-2.4142,16.6957,28.7304,-25.0435
105,-10.1549,-1.1113,-2.3759,14.3304,29.1478,-24.9739
110,-10.0782,-1.1879,-2.4908,12.1043,29.7043,-25.0435
115,-10.1932,-1.1496,-2.3375,9.6696,30.9565,-25.1826
120,-10.1932,-1.073,-2.2226,7.7217,32.6957,-25.1826
125,-10.0016,-1.1879,-2.1076,5.7043,34.5043,-24.4174
130,-10.0399,-1.3412,-1.916,3.2,36.2435,-22.887
135,-9.925,-1.4562,-1.916,0.2087,37.3565,-21.1478
140,-9.8483,-1.6861,-1.6095,-2.5043,37.8435,-19.9652
145,-9.8483,-1.6478,-1.6095,-4.8696,37.9826,-18.7826
150,-9.7334,-1.7244,-1.3795,-6.4696,37.7739,-17.3913
155,-9.695,-1.7244,-1.3412,-7.7913,37.4261,-15.7217
160,-9.5801,-1.7627,-1.1879,-8.3478,36.5217,-14.3304
165,-9.4651,-1.8777,-1.3029,-8.4174,35.3391,-13.1478
170,-9.3885,-1.8777,-1.2263,-8.1391,33.8087,-12.2435
175,-9.3502,-1.8011,-1.073,-7.3043,31.8609,-11.6174
180,-9.3502,-1.6095,-1.4562,-6.8174,29.7043,-11.3391
185,-9.3118,-1.5328,-1.5711,-6.3304,27.4087,-11.2
190,-9.3118,-1.5711,-1.6095,-6.6087,25.0435,-11.2
195,-9.3885,-1.5711,-1.7244,-7.513,22.7478,-10.9913
200,-9.1586,-1.4945,-1.9927,-8.9043,20.8,-10.8522
205,-9.3118,-1.5328,-2.1843,-10.7826,19.0609,-11.1304
210,-9.1969,-1.5328,-2.1843,-12.313,17.6696,-10.6435
215,-8.9286,-1.6861,-2.3759,-14.1217,16.6957,-10.6435
220,-9.2735,-1.6095,-2.4525,-16.1391,16.3478,-11.0609
225,-9.0436,-1.5328,-2.4525,-17.7391,16.5565,-10.5739
230,-8.9286,-1.4945,-2.5291,-19.2696,17.1826,-10.2261
235,-8.6221,-1.6478,-2.4908,-20.1043,17.8087,-10.0174
240,-8.6987,-1.4179,-2.2609,-17.1826,18.5739,-6.5391
245,-7.779,-1.8011,-2.3759,-10.087,19.0609,-1.3217
250,-7.6257,-1.6095,-2.1843,-1.5304,18.4348,2.2957
255,-7.5491,-1.8011,-2.2226,8.2783,16.6957,5.3565
260,-7.4341,-1.9543,-2.2609,18.4348,14.6087,8.0
265,-7.3575,-2.1076,-2.2992,28.1043,12.6609,10.1565
270,-7.3575,-2.4142,-2.1843,37.0783,11.4087,12.1739
275,-7.779,-2.5675,-2.2226,47.3043,10.9913,15.6522
280,-7.4725,-2.3759,-2.1843,58.1565,11.4087,19.7565
285,-7.6257,-1.9927,-2.4142,66.1565,11.9652,20.0348
290,-7.7407,-1.5711,-2.4525,70.6783,12.0348,17.4609
295,-8.0856,-1.3029,-2.4908,73.0435,11.687,16.3478
300,-8.1622,-1.1113,-2.5291,74.2261,11.6174,17.3217
305,-8.2772,-0.5365,-2.7974,73.113,11.2696,17.6
310,-8.4305,-0.3449,-2.7974,69.7739,10.1565,16.9043
315,-8.5454,0.0,-3.0273,65.7391,8.9043,17.4609
320,-8.6221,0.0766,-2.989,59.8957,7.8609,18.5739
325,-8.737,0.1533,-3.0656,52.6609,7.0957,19.5478
330,-8.852,0.2682,-2.989,44.5913,5.6348,19.4783
