timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.8866,-1.0346,1.113,3.6174,-0.2087
5,0.0383,-9.925,-1.1879,1.3217,3.6174,-0.1391
10,0.115,-9.9633,-0.958,1.4609,3.6174,-0.2087
15,0.115,-9.9633,-0.9963,1.3913,3.4783,-0.2087
20,0.1533,-9.9633,-1.1879,1.113,3.5478,-0.1391
25,0.1533,-9.9633,-1.1496,0.8348,3.7565,-0.1391
30,0.1533,-9.925,-1.1496,0.487,3.9652,-0.0696
35,0.115,-9.9633,-1.1496,0.0,4.0348,-0.2087
40,0.2682,-10.0016,-1.2263,-0.2783,4.2435,-0.2087
45,0.2299,-10.1166,-1.1113,-0.4174,4.2435,-0.2087
50,0.2299,-10.0399,-1.2263,-0.3478,4.1739,-0.2087
55,0.1533,-10.0016,-1.0346,-0.4174,4.2435,-0.2087
60,0.2299,-9.925,-1.5711,-0.2783,4.2435,-0.2783
65,0.3066,-10.0016,-1.1879,-0.2087,4.1739,-0.4174
70,0.1533,-10.0016,-1.1879,-0.1391,4.1043,-0.487
75,0.115,-9.9633,-1.1113,0.0696,4.1043,-0.4174
80,0.2299,-9.9633,-1.1879,0.1391,4.1043,-0.487
85,0.115,-9.925,-0.9963,0.2087,4.0348,-0.3478
90,0.1916,-10.0016,-1.1113,0.3478,3.9652,-0.3478
95,0.2682,-9.9633,-1.1113,0.2783,4.0348,-0.2783
100,0.1533,-10.0016,-1.1113,0.1391,4.0348,-0.2087
105,0.115,-10.1166,-1.073,0.2087,4.1739,-0.1391
110,0.115,-10.0016,-1.1113,0.1391,4.2435,0.0
115,0.1533,-10.0016,-1.2263,0.0,4.2435,0.0
120,0.1533,-10.0399,-1.3029,-0.1391,4.313,0.1391
125,0.2299,-10.0016,-1.1113,-0.3478,4.1043,0.1391
130,0.1533,-9.9633,-1.1496,-0.5565,4.0348,0.0696
135,0.1533,-10.0782,-1.1496,-0.7652,4.1739,0.0696
140,0.1533,-10.0782,-1.1496,-0.9043,4.313,0.0696
145,0.115,-9.9633,-1.2263,-0.8348,4.3826,0.0
150,0.1533,-10.0016,-1.3412,-0.8348,4.4522,-0.0696
155,0.0766,-10.0016,-1.1879,-0.7652,4.5217,-0.1391
160,0.115,-10.0399,-1.3029,-0.6261,4.4522,-0.2087
165,0.2299,-9.8866,-1.2263,-0.6261,4.3826,-0.2087
170,0.115,-10.0782,-1.2263,-0.487,4.4522,-0.2783
175,0.2299,-9.9633,-1.1496,-0.4174,4.5217,-0.2783
180,0.2299,-9.9633,-1.1879,-0.3478,4.7304,-0.4174
185,0.1916,-9.925,-1.2263,-0.2087,4.7304,-0.3478
190,0.1533,-9.925,-1.2263,-0.2087,4.7304,-0.3478
195,0.115,-9.8483,-1.2646,-0.1391,4.8,-0.4174
200,0.0383,-10.0016,-1.1113,-0.2087,4.8,-0.4174
205,0.1533,-9.8866,-1.2263,-0.2783,4.8,-0.4174
210,0.0383,-9.9633,-1.2263,-0.4174,4.6609,-0.4174
215,0.0383,-9.9633,-1.1496,-0.5565,4.6609,-0.3478
220,0.0383,-9.925,-1.1113,-0.6261,4.5217,-0.1391
225,0.0766,-9.9633,-1.1496,-0.7652,4.5217,-0.1391
230,0.0383,-9.81,-1.1496,-0.9043,4.5913,-0.0696
235,0.115,-10.0399,-1.1496,-1.1826,4.6609,0.0
240,0.1533,-10.0782,-1.1113,-1.3913,4.7304,0.0
245,0.1533,-10.0016,-1.1879,-1.6,4.8,0.0
250,0.0766,-10.0016,-1.3795,-1.7391,4.8696,0.0
255,0.1916,-9.925,-1.1879,-1.8087,4.9391,-0.0696
260,0.1533,-10.0016,-1.2263,-1.9478,5.0087,-0.1391
265,0.1916,-10.0399,-1.1879,-1.9478,5.0087,-0.2087
270,0.3449,-10.0399,-1.3795,-1.8087,5.0087,-0.2783
275,0.1916,-10.0399,-1.3029,-1.7391,5.0783,-0.4174
280,0.1533,-9.9633,-1.2263,-1.6,5.1478,-0.6261
285,0.1916,-10.0399,-1.2263,-1.5304,5.1478,-0.6261
290,0.2682,-10.0016,-1.1496,-1.3913,5.287,-0.7652
295,0.2299,-9.8483,-1.1113,-1.3913,5.3565,-0.7652
300,0.2682,-9.8866,-1.2263,-1.3217,5.3565,-0.7652
305,0.1533,-9.8483,-1.1113,-1.1826,5.3565,-0.8348
310,0.2299,-9.81,-1.2263,-1.2522,5.287,-0.7652
315,0.1533,-9.8483,-1.2263,-1.3913,5.2174,-0.8348
320,0.1533,-9.925,-1.3412,-1.3913,5.2174,-0.7652
325,0.0766,-10.0016,-1.1113,-1.3217,5.1478,-0.7652
330,0.0766,-10.0399,-1.2646,-1.113,5.1478,-0.6261
335,0.1916,-10.0016,-1.1879,-0.9043,4.8696,-0.4174
340,0.115,-9.8866,-1.1113,-0.9043,4.7304,-0.2087
345,0.0,-9.8866,-1.1496,-0.6957,4.5217,-0.1391
350,0.1533,-10.0016,-1.1113,-0.5565,4.313,0.0
355,0.115,-9.8483,-1.1879,-0.487,4.313,0.0
360,0.1533,-9.925,-1.4179,-0.4174,4.2435,0.1391
365,0.115,-9.9633,-1.1879,-0.5565,4.3826,0.1391
370,0.1916,-9.8866,-1.2646,-0.6957,4.5217,0.0696
375,0.1916,-9.81,-1.3029,-0.9043,4.6609,0.2087
380,0.1916,-9.7717,-1.1496,-1.1826,4.7304,0.2087
385,0.0766,-9.925,-1.2263,-1.5304,4.8696,0.1391
390,0.2682,-9.925,-1.4179,-1.9478,4.9391,0.1391
395,0.1916,-9.8866,-1.2263,-2.1565,5.1478,0.2087
400,0.2299,-9.8866,-1.2646,-2.2261,5.0783,0.0
405,0.2299,-9.925,-1.3029,-2.2957,5.1478,-0.1391
410,0.2682,-10.0399,-1.2263,-2.1565,5.2174,-0.2087
415,0.2299,-10.0016,-1.3029,-2.0174,5.1478,-0.2087
420,0.2299,-10.0782,-1.1879,-1.6696,5.2174,-0.2783
425,0.1533,-10.0399,-1.1496,-1.2522,5.287,-0.3478
430,0.3066,-10.1166,-1.1496,-1.0435,5.2174,-0.4174
435,0.2682,-10.0782,-1.2646,-0.7652,5.1478,-0.3478
440,0.1533,-10.0782,-1.1496,-0.6261,5.1478,-0.3478
445,0.0766,-9.9633,-1.3412,-0.5565,5.2174,-0.4174
450,0.1916,-9.9633,-1.3029,-0.6957,5.287,-0.2087
455,0.0766,-9.8483,-1.2263,-0.9739,5.2174,-0.2783
460,0.0383,-9.925,-1.3412,-1.2522,5.287,-0.2783
465,0.1533,-9.8483,-1.4562,-1.6,5.287,-0.3478
470,0.0383,-9.8866,-1.3795,-1.8783,5.3565,-0.4174
475,0.1533,-10.0016,-1.3795,-2.1565,5.4261,-0.4174
480,0.1916,-9.925,-1.2646,-2.2261,5.5652,-0.5565
485,0.3066,-9.925,-1.4179,-2.4348,5.7043,-0.5565
490,0.2682,-10.3465,-1.4562,-2.4348,5.7739,-0.5565
495,0.1533,-9.9633,-1.3029,-2.2261,5.913,-0.6261
500,0.3449,-9.9633,-1.2646,-2.087,5.913,-0.6261
505,0.1916,-9.8483,-1.2646,-1.7391,5.913,-0.6957
