timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.6184,-1.7627,1.073,3.2,0.1391,-0.6261
5,9.6567,-1.7627,0.9963,3.2696,0.2087,-0.3478
10,9.695,-1.7627,0.9963,3.2,0.1391,-0.4174
15,9.695,-1.7244,0.958,3.2,0.0696,-0.4174
20,9.6567,-1.7244,0.9197,3.2696,0.0,-0.487
25,9.6567,-1.7244,1.073,3.3391,-0.1391,-0.6261
30,9.6567,-1.8777,0.958,3.3391,-0.2087,-0.7652
35,9.7334,-1.7627,0.8814,3.3391,-0.1391,-0.9043
40,9.695,-1.7627,0.9197,3.3391,-0.2087,-0.9043
45,9.6567,-1.7627,1.0346,3.2,-0.2087,-1.0435
50,9.6184,-1.7244,1.0346,3.2696,-0.2087,-1.113
55,9.5801,-1.7627,0.958,3.2696,-0.1391,-1.1826
60,9.5801,-1.7627,0.9963,3.2,-0.2087,-1.113
65,9.6184,-1.8394,0.9963,3.0609,-0.1391,-1.1826
70,9.695,-1.7244,0.9963,3.1304,0.0696,-1.0435
75,9.5418,-1.6861,0.8047,3.2,0.1391,-1.0435
80,9.695,-1.6478,0.9963,3.2,0.2087,-0.9043
85,9.695,-1.8011,0.9197,3.3391,0.2783,-0.7652
90,9.695,-1.7627,0.843,3.3391,0.4174,-0.5565
95,9.5801,-1.7244,0.8047,3.4783,0.4174,-0.487
100,9.695,-1.7627,0.9197,3.4783,0.5565,-0.5565
105,9.7334,-1.7244,1.0346,3.4087,0.5565,-0.6261
110,9.7334,-1.7627,0.843,3.4783,0.6261,-0.7652
115,9.695,-1.7627,0.9197,3.4783,0.5565,-0.9043
120,9.695,-1.7244,0.843,3.4783,0.487,-0.7652
125,9.6184,-1.7244,0.8814,3.3391,0.487,-0.7652
130,9.6184,-1.6861,1.073,3.2,0.5565,-0.8348
135,9.7334,-1.6861,1.0346,3.1304,0.5565,-0.7652
140,9.7334,-1.6478,0.8814,2.9217,0.6261,-0.6957
145,9.6184,-1.7627,0.958,2.7826,0.5565,-0.6261
150,9.5034,-1.7627,0.9963,2.713,0.6261,-0.5565
155,9.6567,-1.7244,1.0346,2.5043,0.6957,-0.6261
160,9.7334,-1.7244,0.958,2.3652,0.6261,-0.7652
165,9.6184,-1.8011,0.9963,2.2957,0.6261,-0.8348
170,9.6567,-1.7627,0.9963,2.2261,0.6261,-0.7652
175,9.5801,-1.7627,0.9197,2.2957,0.7652,-0.8348
180,9.8483,-1.7627,0.958,2.4348,0.9739,-0.8348
185,9.6567,-1.8394,1.0346,2.5739,0.9739,-0.6957
190,9.695,-1.7244,0.9197,2.5739,0.9739,-0.6261
195,9.6567,-1.7627,0.843,2.713,1.1826,-0.6261
200,9.6567,-1.7244,0.6898,2.713,1.1826,-0.5565
205,9.7334,-1.7627,0.843,2.6435,1.2522,-0.487
210,9.695,-1.7244,1.073,2.7826,1.3217,-0.487
215,9.6184,-1.6478,0.8814,2.8522,1.2522,-0.487
220,9.695,-1.7627,0.8814,2.7826,1.2522,-0.5565
225,9.6567,-1.7244,1.0346,2.8522,1.2522,-0.5565
230,9.6567,-1.7627,0.9963,2.9913,1.3217,-0.5565
235,9.695,-1.7244,0.9197,3.1304,1.2522,-0.487
240,9.6567,-1.7244,0.958,3.2,1.1826,-0.5565
245,9.695,-1.7244,0.8814,3.2696,1.2522,-0.5565
250,9.7334,-1.8011,0.8047,3.4087,1.2522,-0.6261
255,9.6567,-1.6861,0.7664,3.2696,1.3913,-0.6957
260,9.695,-1.7627,0.843,2.9913,1.4609,-0.6261
265,9.7334,-1.7244,0.9197,2.9217,1.4609,-0.6261
270,9.695,-1.7244,0.9963,2.6435,1.3913,-0.5565
275,9.5801,-1.8394,0.8814,2.3652,1.3217,-0.5565
280,9.6567,-1.8011,0.9197,2.2957,1.2522,-0.6261
285,9.6567,-1.7627,1.0346,2.2957,1.113,-0.7652
290,9.6184,-1.8011,1.073,2.2957,1.0435,-0.9739
295,9.5801,-1.7244,0.843,2.087,1.0435,-1.2522
300,9.695,-1.7627,0.9197,1.8087,0.9739,-1.5304
305,9.7717,-1.5711,1.0346,1.3913,1.2522,-1.3217
310,9.7717,-1.4945,0.9197,1.0435,1.6696,-1.1826
315,9.9633,-1.4945,1.0346,0.6261,2.087,-1.113
320,10.2315,-1.3412,0.7281,-0.0696,2.6435,-0.9739
325,10.3082,-1.4179,0.4982,-1.0435,3.6174,-0.7652
330,10.1166,-1.5328,0.7664,-2.1565,4.313,-0.5565
335,10.1549,-1.5711,0.8047,-2.8522,4.2435,-0.0696
340,10.3848,-1.5328,0.8047,-2.7826,3.6174,0.6261
345,10.7297,-1.7244,0.7281,-2.3652,3.4087,1.0435
350,11.1512,-1.916,0.3066,-2.0174,4.1043,1.113
355,10.9979,-1.9543,0.0,-2.0174,5.3565,0.8348
360,10.8063,-2.3375,-0.3066,-2.2957,6.9565,0.2783
365,9.9633,-2.2226,-0.2299,-3.0609,7.8609,-0.6957
370,9.3885,-2.1076,-0.4598,-4.8,7.3043,-1.3217
375,8.7754,-2.2992,-0.3832,-7.5826,5.4957,-1.3913
380,8.4688,-2.8357,-0.3449,-9.9478,4.8696,-0.487
385,8.0089,-3.1806,0.1533,-11.5478,4.6609,0.6957
390,8.0856,-3.6404,0.3832,-11.9652,4.313,2.6435
395,8.4305,-3.832,0.3832,-10.5043,4.7304,4.6609
400,8.6987,-4.062,0.2299,-7.4435,5.913,6.5391
405,8.7754,-3.9853,0.3066,-3.5478,6.9565,8.0
410,8.6221,-3.832,0.3066,0.2783,6.4696,8.8348
415,8.7754,-3.8704,0.3066,3.4783,5.2174,9.2522
420,8.8903,-4.0236,0.3449,6.4,3.8261,9.3913
425,9.1202,-4.062,0.3449,8.7652,2.2957,9.3913
430,9.3502,-3.947,0.5365,10.8522,0.6261,8.9739
435,9.5801,-3.7937,0.6898,12.8,-0.8348,8.487
440,9.5801,-3.6021,0.8047,14.4,-1.6696,8.4174
445,9.6567,-3.4488,0.9963,15.2348,-2.2261,8.8348
450,9.7334,-3.1423,1.073,15.0261,-2.5739,9.6
455,10.0399,-2.5675,1.3029,14.1217,-3.0609,10.5043
460,10.1549,-2.2609,1.3029,12.7304,-4.5913,11.3391
465,10.0782,-1.5711,1.4179,11.2,-7.0261,11.8261
470,10.1166,-1.2263,1.6478,9.3217,-10.2957,11.687
475,9.925,-0.8814,1.6861,6.4,-13.5652,11.8261
480,9.8483,-0.5365,2.1459,1.9478,-16.0696,13.0087
485,9.695,-0.4982,2.3759,-3.3391,-17.8087,15.1652
490,9.6567,-0.3449,2.6058,-8.8348,-19.4087,18.3652
495,9.5418,-0.1533,2.7974,-13.287,-20.6609,21.7043
500,9.3885,-0.0766,3.1423,-16.1391,-20.9391,25.113
505,9.1586,0.2299,3.4105,-17.6,-20.7304,28.0348
510,8.8903,0.6898,3.3339,-18.3652,-19.7565,31.0261
515,8.3921,1.1879,3.1806,-18.6435,-18.6435,34.2261
520,8.2389,1.6095,3.0273,-18.5043,-17.6,37.7043
525,8.6987,1.9927,2.4908,-18.1565,-16.8348,40.3478
530,9.3118,2.1459,2.3375,-18.4348,-15.6522,41.6
535,9.925,2.1459,2.4525,-19.4783,-13.5652,41.9478
540,10.1166,1.9927,2.4908,-20.313,-11.5478,41.5304
545,10.4614,1.916,2.6058,-20.9391,-10.5739,41.1826
550,10.6147,1.9927,2.7591,-21.0783,-10.2957,41.6
555,10.8446,1.8011,3.2572,-21.0783,-10.2957,42.6435
560,10.9979,1.8394,3.7171,-21.2174,-11.0609,43.7565
565,11.0746,1.7244,4.1003,-22.1217,-12.6609,44.313
570,10.8063,1.7244,4.1003,-23.9304,-14.4,44.1739
575,10.3465,1.6095,4.2919,-26.5043,-15.6522,43.7565
580,9.5801,1.3795,4.4452,-28.6609,-16.487,44.0348
585,8.8903,0.843,4.5984,-29.0783,-18.0174,45.1478
590,8.737,0.5748,4.4452,-27.2696,-20.8,46.5391
595,8.6987,0.3832,4.1769,-24.1391,-22.4696,48.2783
600,8.6604,0.2682,4.1003,-20.313,-22.6783,49.7391
605,8.5838,-0.1533,3.947,-15.4435,-22.887,50.5043
610,8.737,-0.1533,3.7554,-9.5304,-23.2348,51.0609
615,9.5034,-0.4982,3.2189,-3.3391,-23.5826,51.6174
620,10.3082,-0.7664,2.9123,2.087,-22.6783,52.4522
625,11.1895,-0.7281,2.7591,8.2783,-20.8696,54.2609
630,11.7643,-0.4598,2.4908,13.9826,-18.5043,57.5304
635,12.0709,-0.2299,2.2609,19.7565,-16.3478,60.6609
640,12.9139,0.3066,1.3029,24.0,-13.3565,63.6522
645,13.872,0.7281,-0.3449,25.6,-7.0261,68.6609
650,14.9449,1.1496,-2.1459,24.487,3.2696,76.1739
655,15.6347,0.958,-3.9087,20.3826,16.6261,83.9652
660,15.558,0.8047,-4.5984,14.4,31.4435,92.2435
665,15.4431,-0.0766,-5.0583,9.3217,44.5217,101.287
670,15.0216,-0.7664,-4.9433,5.9826,55.8609,110.6783
675,14.4084,-1.5711,-5.02,4.5913,65.3217,117.8435
680,13.9869,-2.2992,-5.3648,3.8957,73.3217,122.0174
685,13.4504,-2.7591,-5.5181,3.4087,80.4174,123.2696
690,12.4541,-3.4488,-5.8247,1.4609,85.287,121.6696
695,11.3811,-4.2919,-5.5564,-0.4174,86.9565,121.113
700,10.2315,-4.9816,-5.0966,-0.6957,85.8435,121.5304
705,9.5801,-5.5564,-4.5218,0.1391,83.4087,122.2957
710,8.967,-5.7097,-3.832,1.7391,82.2261,124.7304
715,7.894,-6.0929,-3.2572,2.8522,82.5043,128.4174
720,7.1276,-6.0929,-2.7974,2.0174,81.9478,132.1739
725,6.4378,-6.1696,-2.3759,0.0696,81.6,134.6783
730,5.7864,-5.978,-2.1076,-1.7391,81.2522,136.2087
735,5.5564,-5.978,-1.4562,-2.9913,79.513,138.087
740,6.0546,-6.0546,-0.8814,-3.2,75.4087,139.4087
745,6.0546,-6.0163,-0.5748,-1.6696,70.9565,138.0174
750,5.9396,-5.978,0.0383,-0.0696,66.8522,136.2783
755,5.6331,-5.978,0.6131,0.6261,62.5391,134.7478
760,5.4032,-5.9396,1.5328,0.2783,58.5739,134.4696
765,5.2499,-6.0163,1.7627,-0.6261,56.3478,134.9565
770,5.0966,-5.863,1.6478,-1.6696,56.1391,136.4174
775,5.2116,-5.863,1.5328,-2.087,56.6261,138.087
