timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-8.3538,-2.9123,-0.2783,-27.0609,-16.0696
5,-0.4598,-8.4305,-2.6824,-1.113,-27.5478,-16.9043
10,-0.3066,-8.6221,-2.7207,-1.3913,-28.0348,-17.3913
15,-0.0383,-8.737,-2.7591,-1.4609,-29.0087,-18.2957
20,-0.0383,-8.7754,-2.7207,-1.4609,-30.6783,-19.687
25,0.0,-8.737,-2.7591,-1.113,-32.6261,-21.0087
30,0.0766,-8.737,-2.6441,-0.2783,-34.7826,-21.8435
35,0.0,-8.4688,-2.7591,0.4174,-36.8696,-21.913
40,0.2682,-8.6221,-2.7974,0.4174,-38.5391,-21.4261
45,0.2299,-8.5071,-2.5291,-0.1391,-39.9304,-21.0087
50,0.2682,-8.6221,-2.7207,-1.0435,-40.7652,-20.7304
55,0.3066,-8.5838,-2.6058,-2.0174,-41.3913,-21.0087
60,0.4982,-8.6987,-2.7207,-3.8261,-42.0174,-21.1478
65,0.5365,-8.6604,-2.6441,-6.2609,-42.9217,-21.287
70,0.7664,-8.737,-2.6441,-8.1391,-43.0609,-21.7043
75,0.843,-8.6221,-2.6441,-8.6261,-42.2957,-21.913
80,1.1113,-8.8137,-2.4525,-8.5565,-41.1826,-21.6348
85,1.1879,-8.8903,-2.4525,-8.4174,-40.0696,-21.1478
90,1.4945,-8.967,-2.3759,-8.0,-38.9565,-20.7304
95,1.5328,-9.0053,-2.4525,-7.7217,-37.7739,-20.5913
100,1.4945,-8.967,-2.2992,-7.7217,-36.3826,-20.9391
105,1.3412,-8.9286,-2.2609,-7.513,-34.7826,-21.1478
110,1.3412,-8.8903,-2.2992,-7.7217,-33.2522,-21.1478
115,0.9963,-8.5838,-2.5291,-8.6261,-31.6522,-21.0087
120,0.843,-8.8137,-2.4142,-10.2957,-30.6087,-19.9652
125,0.8814,-8.8137,-2.2609,-11.6174,-29.1478,-18.9217
130,0.7281,-8.9286,-2.0693,-12.0348,-27.6174,-18.5043
135,0.9963,-8.967,-2.1843,-11.4783,-25.7391,-18.2261
140,1.1496,-9.0436,-1.9927,-9.8087,-23.9304,-18.6435
145,1.2263,-8.6987,-2.1076,-5.4261,-21.3565,-21.7739
150,0.5365,-8.2772,-2.7591,-0.6957,-19.1304,-26.8522
155,-0.1916,-8.3921,-2.9507,-0.3478,-19.0609,-27.7565
160,-0.2299,-9.3118,-3.1423,-6.8174,-20.0348,-20.5217
165,0.7281,-9.8483,-2.3375,-15.5826,-19.8957,-11.8957
170,1.073,-10.1549,-1.3029,-19.2696,-18.087,-8.2087
175,0.9197,-10.4998,-0.8047,-16.6261,-16.0,-8.0
180,0.6514,-10.4614,-1.0346,-10.4348,-15.7217,-9.6
185,0.4215,-9.9633,-1.5711,-3.9652,-17.5304,-12.1739
190,0.3066,-9.7334,-2.2609,-0.3478,-19.6174,-14.6087
195,0.3832,-9.4651,-2.4525,-0.1391,-20.313,-16.2087
200,0.3832,-9.3502,-2.4525,-2.5043,-19.5478,-16.8348
205,0.4215,-9.3118,-2.2226,-5.7043,-18.2957,-16.3478
210,0.6131,-9.3118,-1.8777,-8.0696,-16.9739,-15.4435
215,0.7281,-9.1202,-1.7244,-9.2522,-15.8609,-14.6783
220,0.843,-8.967,-1.8394,-9.113,-15.0261,-14.8174
225,0.7281,-8.8137,-1.916,-9.1826,-14.5391,-14.5391
230,0.8814,-8.6221,-1.916,-9.7391,-14.2609,-14.1913
235,0.9197,-8.3921,-2.4908,-10.8522,-14.1217,-14.1217
240,0.843,-8.5838,-2.1843,-12.313,-13.913,-13.7739
245,0.958,-8.5838,-2.0693,-13.7043,-13.4957,-13.287
250,0.9197,-8.6604,-2.0693,-14.2609,-12.6609,-12.8696
255,1.1496,-8.6987,-1.9927,-13.913,-11.3391,-12.8696
260,1.1113,-8.7754,-1.9927,-13.5652,-9.6696,-12.9391
265,1.2646,-8.8903,-1.916,-13.9826,-8.2783,-12.6609
270,1.3029,-9.0053,-2.031,-15.3739,-6.7478,-11.6174
275,1.4179,-9.0436,-2.0693,-16.4174,-4.8,-11.2
280,1.3795,-9.1202,-1.9543,-16.7652,-3.0609,-11.4087
285,1.3029,-9.3502,-1.9927,-16.7652,-1.3217,-11.5478
290,1.3029,-9.4651,-2.031,-17.113,0.0,-11.0609
295,1.2646,-9.5034,-1.8011,-17.0435,1.4609,-10.4348
300,1.1496,-9.81,-1.8394,-16.6261,2.9217,-9.4609
305,1.2263,-9.925,-1.7627,-15.7913,3.8957,-8.487
310,1.2646,-10.1549,-1.8394,-14.4696,4.9391,-7.5826
315,1.2646,-10.1932,-1.7627,-12.5913,5.913,-6.4696
320,1.2263,-10.2315,-1.8394,-10.4348,6.887,-5.3565
325,1.1879,-10.3848,-1.5711,-8.4174,7.7913,-4.2435
330,1.073,-10.4614,-1.5711,-6.4696,8.487,-3.4783
335,1.0346,-10.5381,-1.4945,-5.0087,9.0435,-2.713
340,0.9197,-10.8063,-0.9963,-3.7565,8.9043,-2.1565
345,0.958,-10.5381,-1.3029,-2.6435,7.9304,-1.8783
350,0.843,-10.6147,-1.0346,-1.7391,6.1217,-1.9478
355,0.6898,-10.5381,-1.3412,-0.3478,3.8261,-2.0174
360,0.4598,-10.5381,-1.3412,0.8348,1.6,-2.4348
365,0.1533,-10.5381,-1.4179,1.113,-0.0696,-2.7826
370,-0.0383,-10.653,-1.3412,1.1826,-0.6957,-2.9913
375,-0.1533,-10.768,-1.2646,1.6,-0.487,-2.9913
380,-0.4598,-11.0746,-1.2646,3.0609,0.2087,-3.0609
385,-0.6514,-11.2662,-1.2646,5.3565,1.3913,-3.2
390,-0.8047,-11.6877,-1.073,7.513,2.6435,-3.1304
395,-1.073,-11.8793,-0.958,9.4609,3.7565,-3.4087
400,-1.1879,-11.9176,-0.7664,10.9913,4.1043,-4.0348
405,-1.4945,-11.8027,-0.6514,11.6174,3.5478,-5.0783
410,-1.4562,-11.8793,-0.4215,11.7565,1.8783,-6.4
415,-1.4179,-11.726,-0.0766,12.1043,-0.3478,-7.9304
420,-1.2263,-11.6111,-0.0383,12.7304,-2.9913,-10.0174
425,-0.8814,-11.1129,0.0383,13.9826,-5.5652,-12.0348
430,-0.6131,-10.7297,-0.3832,14.3304,-6.7478,-12.5217
435,-0.1916,-10.3848,-0.843,13.4261,-6.9565,-12.6609
440,0.2682,-10.0782,-1.6861,10.1565,-6.2609,-12.6609
445,0.6131,-10.1166,-2.2992,5.0783,-4.5217,-12.5217
450,0.5365,-10.3848,-3.3339,-1.6,-2.9913,-12.8696
455,0.9197,-10.9213,-3.7554,-9.3913,-3.4783,-13.6348
460,0.8814,-11.3045,-4.8667,-18.6435,-7.5826,-15.3739
465,0.9197,-11.8793,-5.5948,-28.3826,-14.0522,-17.8783
470,1.3029,-12.1859,-5.6714,-34.9913,-18.7826,-19.8261
475,1.9927,-12.8373,-5.4798,-34.8522,-17.9478,-20.5913
480,2.9123,-13.0672,-5.4032,-28.9391,-11.4783,-20.8
485,3.7937,-12.9906,-5.2499,-22.2609,-2.7826,-21.5652
490,4.7134,-12.2625,-5.6714,-18.8522,5.4261,-23.1652
495,5.5948,-11.9943,-5.6714,-19.1304,13.3565,-25.3217
500,6.2462,-11.9176,-5.5181,-21.2174,21.913,-28.2435
505,6.5911,-11.6111,-5.1732,-23.5826,31.0957,-30.9565
510,6.5145,-11.1895,-5.0966,-25.3913,40.2783,-33.3913
515,6.0163,-10.653,-4.5984,-27.0609,48.2783,-35.4087
520,5.5181,-10.0782,-4.4068,-28.1043,54.5391,-35.7565
525,4.9433,-9.5034,-4.4835,-27.687,58.5739,-34.2957
530,4.5218,-9.1586,-4.4835,-27.4087,59.2,-31.3739
535,3.947,-8.6604,-4.1769,-27.2,56.4174,-28.313
540,3.1423,-8.1239,-4.2152,-26.5739,51.3391,-26.2957
545,2.1459,-7.6257,-4.2152,-26.5043,44.8,-24.6261
550,1.2646,-7.3575,-3.947,-26.7826,37.7043,-22.3304
555,0.2299,-7.2809,-3.7937,-25.8783,30.887,-19.2696
560,-0.5365,-7.0893,-3.4105,-23.1652,25.0435,-15.7913
565,-1.3795,-6.936,-3.4488,-22.2609,19.7565,-10.9913
