timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-7.2042,-1.6095,9.0435,3.2696,-19.2
5,0.0766,-7.1659,-1.6478,7.3043,3.0609,-19.687
10,0.2299,-7.2809,-1.5711,5.4957,2.713,-19.4087
15,0.115,-7.3958,-1.5328,3.6174,2.3652,-18.9217
20,0.0383,-7.3192,-1.4562,1.9478,2.2957,-18.087
25,0.0383,-7.2809,-1.4179,0.3478,2.0174,-17.3217
30,0.0,-7.3575,-1.6478,-1.113,1.1826,-16.7652
35,-0.0766,-7.3192,-1.3029,-2.5043,-0.3478,-16.2783
40,-0.0383,-7.1659,-1.4179,-3.4087,-2.5043,-15.7913
45,-0.115,-7.1276,-1.4179,-4.5913,-4.5217,-14.6087
50,-0.2682,-6.9743,-1.3795,-5.7739,-6.887,-14.0522
55,-0.1916,-7.2425,-1.2263,-6.7478,-8.9043,-13.0783
60,-0.5365,-7.2042,-1.3029,-8.0,-11.4087,-12.5217
65,-0.5748,-7.2809,-1.073,-9.1826,-13.913,-12.5217
70,-0.5748,-7.3575,-0.9963,-9.8783,-16.2783,-13.0087
75,-0.6131,-7.4725,-1.0346,-10.2957,-18.2957,-13.5652
80,-0.5748,-7.5491,-1.2646,-11.2,-20.313,-14.2609
85,-0.5365,-7.8173,-1.1496,-12.5217,-21.913,-14.6783
90,-0.3449,-7.9323,-1.2646,-14.3304,-23.3043,-14.6783
95,-0.4598,-8.2389,-0.958,-15.7217,-24.8348,-13.9826
100,-0.3832,-8.4688,-0.958,-16.6261,-26.9913,-14.2609
105,-0.3449,-8.6221,-0.7664,-16.6261,-29.0783,-15.5826
110,0.0,-8.7754,-0.7281,-16.1391,-31.2348,-16.5565
115,0.115,-8.8903,-0.7664,-15.8609,-32.4174,-16.9739
120,0.3449,-8.7754,-0.8047,-16.9043,-33.3913,-16.487
125,0.3832,-8.9286,-0.6514,-17.5304,-32.9739,-15.9304
130,0.9197,-8.7754,-0.8047,-16.6957,-32.487,-16.1391
135,1.0346,-8.7754,-0.7281,-15.3043,-31.7913,-16.0696
140,1.2646,-8.852,-0.9963,-14.4696,-31.0957,-15.8609
145,1.2263,-8.852,-0.7664,-14.1217,-30.7478,-15.8609
150,1.4562,-8.8137,-0.843,-13.4261,-30.2609,-16.1391
155,1.3412,-8.8903,-0.958,-12.6609,-29.4957,-16.3478
160,1.2646,-9.1202,-0.843,-12.313,-28.5217,-16.487
165,1.1113,-8.9286,-0.9197,-12.2435,-27.6174,-16.487
170,0.9197,-9.1586,-1.1113,-12.5217,-27.1304,-16.2783
175,0.5748,-9.3502,-0.9963,-12.9391,-27.4087,-16.0696
180,0.5365,-9.5034,-0.7664,-12.7304,-28.1043,-15.7217
185,0.2299,-9.5801,-0.843,-12.1043,-29.0087,-14.9565
190,0.115,-9.7334,-0.6514,-10.8522,-29.8435,-14.1217
195,0.0383,-9.8483,-0.6131,-9.113,-30.8174,-13.4261
200,0.0,-10.0399,-0.6131,-7.0957,-31.9304,-12.8
205,0.0,-10.3082,-0.4215,-5.2174,-32.6957,-12.1739
210,-0.1916,-10.4998,-0.2299,-3.0609,-33.2522,-11.3391
215,-0.1916,-10.4614,-0.2299,-0.7652,-33.8087,-10.713
220,-0.1533,-10.6914,-0.115,1.9478,-34.2957,-10.4348
225,0.0,-10.8063,-0.1533,4.5913,-34.0174,-10.0174
230,0.0,-10.9596,-0.0766,6.6783,-32.9739,-9.3913
235,0.0383,-11.1895,-0.2299,8.6957,-31.3739,-9.0435
240,0.1916,-11.2279,-0.0766,10.9217,-30.0522,-8.6957
245,0.4982,-11.3811,0.0,13.0087,-28.313,-8.1391
250,0.6131,-11.3811,0.1916,15.0261,-25.3913,-7.513
255,0.843,-11.3045,0.115,17.3217,-22.2609,-6.9565
260,1.2263,-11.3428,0.3066,18.9913,-19.6174,-6.5391
265,1.4562,-11.4195,0.3449,20.1043,-17.6696,-6.5391
270,1.5711,-11.1512,0.3832,20.9391,-16.2087,-6.8174
275,1.6861,-11.0363,0.6514,21.6348,-15.8609,-7.0261
280,1.7627,-10.7297,1.073,22.5391,-16.3478,-7.2348
285,1.6861,-10.9213,1.3029,23.4435,-17.2522,-7.1652
290,1.3795,-11.1512,1.4562,24.1391,-18.9217,-6.6783
295,1.0346,-11.2662,1.6095,24.2783,-20.5913,-6.3304
300,0.8047,-11.4578,1.4562,23.9304,-21.7043,-6.6087
305,0.5748,-11.6494,1.2263,22.3304,-22.2609,-6.7478
310,0.2299,-11.4195,1.2646,19.6174,-22.0522,-6.9565
315,0.3066,-11.4195,0.8814,16.6957,-21.9826,-7.1652
320,0.115,-11.3811,1.0346,13.913,-21.2174,-7.1652
325,0.115,-11.4195,1.3029,11.9652,-20.313,-7.3043
330,0.115,-11.1512,1.4179,11.0609,-19.4087,-7.3043
335,0.0383,-10.883,1.5328,11.3391,-18.713,-7.4435
340,-0.0383,-10.3848,1.4945,12.0348,-18.2957,-7.2348
345,-0.0766,-10.5381,1.5711,12.2435,-18.5043,-6.887
350,-0.1916,-10.3848,1.7244,11.8261,-19.4087,-6.1913
