timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-5.863,7.0126,6.4696,1.1826,-1.0435
5,1.1496,-5.9396,7.0126,6.0522,1.1826,-0.9739
10,1.2646,-5.9396,6.9743,5.8435,1.0435,-0.9043
15,1.2646,-5.9396,6.9743,5.7739,1.113,-0.9043
20,1.3412,-5.978,7.0126,5.7043,1.0435,-0.7652
25,1.3029,-5.9396,6.9743,5.7043,0.9739,-0.7652
30,1.2263,-6.0163,6.821,5.7739,0.9739,-0.8348
35,1.3029,-5.9013,6.936,5.8435,0.9043,-0.6957
40,1.1879,-5.978,6.8593,5.9826,0.7652,-0.6957
45,1.2646,-5.978,7.0126,5.913,0.7652,-0.6261
50,1.2646,-5.863,6.8977,5.913,0.7652,-0.487
55,1.1879,-5.9013,6.821,5.7739,0.8348,-0.6261
60,1.4179,-6.0546,6.936,5.7043,0.7652,-0.487
65,1.2646,-5.9013,7.0126,5.5652,0.6957,-0.5565
70,1.2263,-5.8247,6.9743,5.4261,0.6261,-0.6957
75,1.2263,-6.0163,7.0126,5.287,0.6261,-0.5565
80,1.1113,-5.7864,6.936,5.1478,0.6957,-0.6261
85,1.2646,-5.9396,7.0126,5.0783,0.7652,-0.6957
90,1.1879,-5.9396,7.0893,5.0087,0.8348,-0.8348
95,1.2263,-5.863,6.936,5.0087,0.8348,-0.8348
100,1.3795,-5.9013,7.0126,4.9391,0.8348,-0.8348
105,1.2646,-5.8247,7.0126,5.0087,0.9739,-0.9043
110,1.2263,-5.9396,7.0509,4.9391,1.0435,-0.9043
115,1.4562,-6.0163,7.1276,4.9391,0.9739,-0.8348
120,1.3029,-5.9013,7.0126,4.9391,0.9739,-0.8348
125,1.1879,-5.8247,6.936,5.0087,1.0435,-0.9739
130,1.2646,-5.9396,7.0893,5.0783,0.9739,-0.9043
135,1.1879,-5.8247,6.9743,5.1478,0.9739,-0.9739
140,1.2646,-6.0163,6.9743,5.2174,1.1826,-0.9739
145,1.1496,-5.863,6.9743,5.1478,1.113,-0.9043
150,1.2646,-5.8247,6.936,5.0783,1.113,-0.8348
155,1.2263,-5.9013,7.0126,5.0783,1.113,-0.8348
160,1.2646,-5.8247,7.0126,4.9391,1.1826,-0.9043
165,1.2263,-6.0163,7.1659,4.7304,1.2522,-0.9739
170,1.2263,-5.9396,7.0126,4.5913,1.3217,-0.9739
175,1.2646,-5.863,7.0509,4.313,1.3217,-1.0435
180,1.2646,-5.9396,6.936,3.9652,1.3217,-0.9043
185,1.2263,-5.9396,7.0126,3.687,1.3217,-0.8348
190,1.3412,-5.978,7.0509,3.4783,1.2522,-0.8348
195,1.3029,-5.9396,7.0126,3.2696,1.2522,-0.7652
200,1.1879,-5.8247,7.0509,3.3391,1.1826,-0.7652
205,1.2646,-6.0163,6.9743,3.4783,1.113,-0.7652
210,1.4179,-6.0163,6.9743,3.687,1.0435,-0.7652
215,1.2646,-5.9013,7.0126,3.8261,0.9043,-0.6957
220,1.2263,-5.9013,6.7444,3.9652,0.7652,-0.6261
225,1.3029,-5.978,6.9743,4.1043,0.8348,-0.6957
230,1.2646,-5.9013,6.8977,4.0348,0.7652,-0.6261
235,1.2646,-5.9013,6.936,4.1043,0.7652,-0.6261
240,1.3029,-5.978,6.936,4.0348,0.7652,-0.6261
245,1.2646,-6.0163,6.936,3.8957,0.7652,-0.6261
250,1.1879,-5.748,6.936,3.9652,0.6261,-0.6957
255,1.1879,-5.863,7.0126,3.8957,0.6957,-0.7652
260,1.1879,-5.863,7.0893,3.8957,0.6957,-0.9043
265,1.2263,-5.9396,7.0509,3.8957,0.8348,-0.9043
270,1.3795,-5.863,7.0126,3.8957,0.9043,-0.9739
275,1.4945,-5.8247,7.0126,3.7565,0.9043,-0.9043
280,1.2263,-5.863,7.0126,3.7565,0.9043,-0.9043
285,1.2646,-5.9013,7.0509,3.7565,0.9043,-0.8348
290,1.3795,-5.863,7.0126,3.7565,0.8348,-0.7652
295,1.3795,-5.863,6.936,3.7565,0.9043,-0.8348
300,1.2646,-5.9396,7.0509,3.6174,0.9739,-0.8348
305,1.2263,-5.9013,7.0509,3.6174,0.9043,-0.7652
310,1.3029,-5.7864,7.1659,3.6174,0.9739,-0.6261
315,1.3029,-5.9013,6.936,3.687,0.9043,-0.6261
320,1.1496,-5.748,7.2042,3.6174,0.8348,-0.6957
325,1.4179,-5.7864,7.0126,3.687,0.9043,-0.6957
330,1.3029,-5.7864,6.7827,3.6174,0.8348,-0.6957
335,1.3412,-5.978,7.0509,3.687,0.8348,-0.6957
340,1.3029,-5.9013,7.0893,3.6174,0.7652,-0.6957
345,1.2263,-5.9396,7.0509,3.6174,0.8348,-0.7652
350,1.2646,-5.9013,6.9743,3.6174,0.8348,-0.7652
355,1.3029,-5.9396,7.0893,3.6174,0.9739,-0.7652
360,1.3029,-5.863,7.0509,3.687,0.9739,-0.8348
365,1.3412,-5.8247,7.0126,3.687,0.9043,-0.7652
370,1.2263,-5.9396,6.936,3.6174,0.9739,-0.7652
375,1.1113,-5.8247,6.936,3.4087,0.9739,-0.9043
380,1.2263,-6.0546,7.1276,3.4783,0.9739,-0.7652
385,1.073,-5.978,7.0893,3.4087,0.9739,-0.7652
390,1.2263,-5.863,6.9743,3.4783,1.0435,-0.6957
395,1.2263,-5.7864,6.8977,3.4087,1.0435,-0.6957
400,1.3029,-5.9013,7.0893,3.4783,0.9739,-0.7652
405,1.2646,-5.863,6.9743,3.4783,0.9043,-0.8348
410,1.2263,-5.9396,7.0509,3.6174,0.9043,-0.7652
415,1.2646,-5.863,7.0126,3.687,0.8348,-0.7652
420,1.3412,-5.978,6.936,3.687,0.7652,-0.7652
425,1.1496,-5.863,7.0126,3.8957,0.7652,-0.7652
430,1.3412,-6.0546,6.9743,3.8957,0.7652,-0.6261
435,1.2646,-5.9396,6.9743,3.9652,0.8348,-0.7652
440,1.2646,-6.0929,7.0893,4.0348,0.8348,-0.6957
445,1.3412,-5.9013,6.936,3.9652,0.9043,-0.6261
450,1.1879,-5.9013,6.9743,3.8957,0.9739,-0.6957
455,1.3029,-5.978,7.0126,3.8261,0.9739,-0.6261
460,1.2646,-5.9013,7.0509,3.8261,0.9739,-0.5565
465,1.1496,-5.8247,6.9743,3.687,0.9043,-0.6261
470,1.2263,-5.863,7.0126,3.687,0.9739,-0.5565
475,1.2263,-5.9396,6.9743,3.687,0.9739,-0.6957
480,1.3412,-5.978,6.8977,3.6174,1.113,-0.6957
485,1.3412,-5.9396,6.936,3.5478,1.113,-0.6957
