timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,1.1879,-9.5034,1.5328,-19.6174,2.0174,0.2783
180,1.2646,-9.4651,1.7627,-20.3826,1.9478,0.2783
185,1.1113,-9.5801,1.5711,-20.8696,2.0174,0.4174
190,1.073,-9.5034,1.6095,-21.0783,2.087,0.5565
195,1.1496,-9.6184,1.6861,-20.9391,2.2957,0.6957
200,1.1113,-9.6184,1.4945,-20.6609,2.4348,0.9043
205,1.1496,-9.695,1.6478,-20.5913,2.7826,1.1826
210,1.0346,-9.5418,1.4562,-20.5913,3.0609,1.3217
215,1.1496,-9.4651,1.4945,-20.7304,3.2696,1.6696
220,1.2646,-9.5418,1.4562,-20.8696,3.3391,2.1565
225,1.1879,-9.4651,1.3795,-21.0783,3.4087,2.7826
230,1.3412,-9.4268,1.3029,-21.2174,3.687,3.4783
235,1.4562,-9.4651,1.3412,-21.4261,4.1739,4.3826
240,1.3795,-9.4651,1.2646,-21.7043,4.5217,5.2174
245,1.4945,-9.4651,1.3412,-21.9826,4.8696,5.9826
250,1.4562,-9.5418,1.4179,-22.2609,5.2174,6.7478
255,1.3795,-9.4651,1.3029,-22.3304,5.5652,7.4435
260,1.4179,-9.5801,1.4945,-22.2609,6.1217,7.9304
265,1.3795,-9.5418,1.3795,-22.0522,6.6087,8.487
270,1.3029,-9.5418,1.4562,-21.913,6.9565,9.0435
275,1.2263,-9.4651,1.4562,-21.4957,7.3043,9.3217
280,1.2646,-9.5034,1.3795,-21.3565,7.7217,9.8087
285,1.2646,-9.3885,1.3412,-21.3565,8.0696,10.0174
290,1.2263,-9.4651,1.4945,-21.4261,8.3478,10.1565
295,1.1496,-9.5418,1.5328,-21.5652,8.5565,10.2957
300,1.1879,-9.5418,1.4945,-21.3565,8.6957,10.2261
305,0.9963,-9.4651,1.4179,-21.1478,8.7652,10.1565
310,1.073,-9.5801,1.6861,-20.8,8.7652,10.0174
315,1.073,-9.4651,1.4945,-20.6609,8.6261,9.8783
320,0.9197,-9.3885,1.4945,-20.3826,8.2783,9.8087
325,0.8814,-9.4651,1.5711,-20.2435,8.0,9.6
330,0.8047,-9.3885,1.3029,-20.5217,7.7217,9.3913
335,0.9963,-9.4268,1.4945,-21.1478,7.4435,9.3217
340,0.9197,-9.2735,1.3412,-21.9826,7.0957,9.2522
345,0.8814,-9.2352,1.2646,-22.887,6.7478,9.1826
350,0.843,-9.3885,1.3412,-23.6522,6.5391,9.0435
355,0.958,-9.3502,1.2646,-24.3478,6.3304,8.7652
360,1.0346,-9.3502,1.4179,-25.0435,6.2609,8.5565
365,1.073,-9.3885,1.4179,-25.6696,6.2609,8.2783
370,1.0346,-9.4268,1.4945,-26.1565,6.2609,8.0
375,1.0346,-9.4268,1.3412,-26.5739,6.4,7.8609
380,1.1113,-9.5418,1.4562,-26.7826,6.4696,7.9304
385,1.2263,-9.7334,1.3795,-27.1304,6.7478,7.9304
390,1.1879,-9.7717,1.5328,-27.2,6.887,8.2087
395,1.2263,-9.695,1.5711,-27.4087,7.0957,8.4174
400,1.1113,-9.5801,1.3795,-27.4783,7.5826,8.7652
405,1.073,-9.7334,1.1879,-27.8261,8.0696,8.9739
410,1.0346,-9.6184,1.1879,-28.6609,8.5565,9.2522
415,1.073,-9.5801,1.3412,-29.6348,8.9739,9.3913
420,1.1113,-9.5801,0.9197,-30.4696,9.3217,9.4609
425,0.9963,-9.5801,1.0346,-31.3739,9.3217,9.4609
430,0.8814,-9.4268,1.073,-32.2087,9.4609,9.5304
435,0.958,-9.5034,1.1113,-32.6261,9.4609,9.6696
440,0.8814,-9.5418,0.9963,-33.1826,9.5304,9.8783
445,0.8047,-9.4651,0.958,-33.6696,9.4609,10.1565
450,0.7664,-9.5034,0.958,-34.1565,9.4609,10.2957
455,0.8814,-9.5801,0.9197,-34.713,9.3217,10.713
460,0.6898,-9.695,0.8814,-35.1304,9.2522,11.1304
465,0.7281,-9.5418,0.7664,-35.4783,9.113,11.5478
470,0.6898,-9.6567,0.7281,-36.0348,9.0435,11.8957
475,0.6131,-9.5418,0.9197,-36.8696,9.0435,12.313
480,0.6514,-9.5034,0.7281,-37.913,9.3217,12.5217
485,0.5365,-9.695,0.7664,-38.7478,9.3217,12.8696
490,0.5365,-9.6567,0.6131,-39.6522,9.3913,13.1478
495,0.5748,-9.5418,0.6514,-40.4174,9.4609,13.4261
500,0.4598,-9.6184,0.6131,-41.2522,9.6,13.7739
505,0.4982,-9.6567,0.6131,-41.8783,9.6,14.1913
510,0.4982,-9.6567,0.4982,-42.4348,9.7391,14.6783
515,0.5748,-9.81,0.5748,-43.0609,9.8087,15.1652
520,0.3449,-9.695,0.4982,-43.6174,9.7391,15.7217
525,0.4215,-9.7334,0.3832,-44.1739,9.6,16.2783
530,0.5748,-9.695,0.115,-44.8,9.8783,16.9739
535,0.5748,-9.7717,0.0766,-45.6348,10.2957,17.6696
540,0.8047,-9.81,0.0383,-46.6783,10.4348,18.2261
545,0.6898,-9.81,0.0766,-47.8609,10.4348,18.9217
550,0.6514,-9.7717,0.1533,-48.7652,10.6435,19.6174
555,0.6131,-9.81,0.0766,-49.9478,10.6435,20.4522
560,0.7281,-9.925,-0.115,-50.9913,10.5739,21.287
565,0.5748,-9.8483,-0.1916,-52.0348,10.6435,22.2609
570,0.5365,-9.9633,-0.115,-52.9391,10.7826,23.3739
575,0.6131,-9.9633,-0.1916,-53.7739,11.2,24.3478
580,0.4598,-10.0399,-0.3066,-54.4,11.8957,25.4609
585,0.5365,-10.0782,-0.4215,-54.887,12.5217,26.4348
590,0.5748,-10.1932,-0.3832,-55.0957,13.3565,27.4783
595,0.4982,-10.3082,-0.4982,-55.4435,14.3304,28.5913
600,0.5748,-10.1932,-0.5748,-55.4435,15.0261,29.5652
605,0.4982,-10.3465,-0.5748,-55.1652,15.7217,30.6087
610,0.5748,-10.3465,-0.4982,-54.9565,16.1391,31.6522
615,0.4982,-10.2698,-0.6131,-54.6087,16.7652,32.7652
620,0.5365,-10.4614,-0.6514,-54.3304,17.2522,33.7391
625,0.5748,-10.3465,-0.8047,-53.913,17.6,34.7826
630,0.5365,-10.3848,-0.6898,-53.6348,18.0174,35.687
635,0.6131,-10.3082,-0.9197,-53.287,18.6435,36.313
640,0.6514,-10.2315,-0.9963,-52.8696,19.0609,36.8
645,0.5748,-10.1932,-0.8814,-52.4522,19.4783,36.9391
650,0.7281,-10.3848,-1.0346,-51.7565,19.8261,36.9391
655,0.7281,-10.3465,-0.843,-50.5739,20.2435,36.8696
660,0.4982,-10.3465,-0.843,-49.1826,20.5217,37.0087
665,0.4982,-10.3465,-0.6898,-47.7217,20.8696,37.287
670,0.2682,-10.1549,-0.5365,-46.3304,21.0087,37.6348
675,0.2299,-10.1549,-0.5748,-44.8696,21.287,38.0522
680,0.2682,-10.1932,-0.6514,-43.687,21.3565,38.4696
685,0.0766,-10.1166,-0.4982,-42.5043,21.4261,38.9565
690,0.0766,-10.2315,-0.6131,-41.5304,21.287,39.3739
695,0.0383,-10.2315,-0.4982,-40.6261,20.8696,39.8609
700,0.0,-10.1549,-0.5748,-39.7217,20.313,40.2783
705,0.0383,-10.1549,-0.6514,-39.0261,19.6174,40.6957
710,0.0383,-10.1166,-0.5748,-38.6783,18.4348,40.8348
715,-0.0766,-10.1549,-0.6131,-38.4,17.113,40.7652
720,0.0766,-10.2315,-0.8047,-38.2609,15.4435,40.6261
725,0.1533,-10.2698,-0.843,-38.1913,13.913,40.3478
730,0.1916,-10.1549,-0.8814,-38.1913,12.4522,40.2087
735,0.2682,-10.0782,-1.1113,-38.1217,11.2,40.2783
740,0.4598,-10.2315,-1.1879,-38.1217,10.2261,40.3478
745,0.4982,-10.1549,-1.1113,-38.2609,9.3913,40.4174
750,0.7281,-10.2698,-1.1879,-38.6087,8.6957,40.2783
755,0.7281,-10.4231,-1.3795,-39.1652,8.2783,40.2087
760,0.8047,-10.4998,-1.3795,-39.4435,8.1391,39.7913
765,0.843,-10.4614,-1.4179,-39.6522,8.0696,39.3739
770,0.958,-10.4614,-1.4179,-39.9304,8.2087,38.9565
775,0.9963,-10.4231,-1.7627,-40.3478,8.3478,38.2609
780,1.0346,-10.4998,-1.6861,-40.9739,8.5565,37.4261
785,1.073,-10.5381,-1.7244,-41.5304,8.8348,36.5217
790,0.8814,-10.6147,-1.8011,-42.1565,9.3913,35.4087
795,0.7664,-10.653,-1.8394,-42.9913,9.7391,34.2957
800,0.6514,-10.7297,-1.9927,-43.8261,10.2261,33.2522
805,0.6131,-10.6147,-2.1076,-44.7304,10.7826,32.1391
810,0.6514,-10.8446,-2.031,-45.5652,11.4087,30.7478
815,0.4598,-10.6147,-2.3375,-46.4,11.7565,29.4261
820,0.3066,-10.7297,-2.1459,-47.4435,12.1043,28.1739
825,0.2299,-10.9213,-2.1843,-48.487,12.313,26.9913
830,0.115,-10.8063,-2.1459,-49.5304,11.9652,26.1565
835,0.0,-10.883,-2.1843,-50.5043,11.3391,25.3217
840,-0.2682,-10.7297,-2.031,-51.2,10.2957,24.4174
845,-0.3832,-10.8063,-1.9927,-51.4783,9.113,23.9304
850,-0.4215,-10.768,-2.1459,-51.7565,7.7217,23.3739
855,-0.3066,-10.768,-2.2992,-51.8957,6.3304,23.1652
860,-0.4598,-10.6147,-1.9927,-51.9652,4.9391,22.9565
865,-0.4598,-10.653,-2.1459,-51.8957,3.2696,22.8174
870,-0.3449,-10.6147,-2.1459,-51.6174,1.6,22.5391
875,-0.4598,-10.3082,-2.1459,-51.2696,-0.0696,22.0522
880,-0.4215,-10.4998,-2.2992,-51.4783,-1.6696,21.4957
885,-0.4598,-10.2698,-2.4525,-52.1043,-3.0609,20.9391
890,-0.2299,-10.3082,-2.3759,-52.7304,-4.4522,20.2435
895,-0.3449,-10.1166,-2.3759,-53.5652,-6.0522,19.8261
900,-0.0383,-10.0782,-2.4142,-53.9826,-7.7913,19.4783
905,0.0383,-10.0782,-2.6058,-53.9826,-9.8783,19.3391
910,0.0766,-10.0782,-2.7591,-54.1913,-11.3391,18.7826
915,-0.115,-9.8483,-2.6058,-54.1913,-13.2174,18.7826
920,0.0383,-9.8866,-2.7974,-54.0522,-15.1652,19.2
925,-0.0383,-9.81,-2.7591,-53.9826,-16.6261,19.8261
930,-0.2299,-9.6184,-2.9123,-53.3565,-17.9478,20.9391
935,-0.0766,-9.7717,-2.989,-53.2174,-19.1304,22.1217
940,-0.2682,-9.7717,-3.1039,-52.7304,-19.9652,23.6522
945,-0.3832,-9.5801,-3.2955,-52.3826,-20.5913,25.0435
950,-0.4598,-9.5034,-3.3339,-51.7565,-20.8,26.9913
955,-0.3066,-9.4651,-3.3722,-50.9913,-20.5913,28.6609
960,-0.6514,-9.1969,-3.4105,-50.4348,-20.2435,30.2609
965,-0.6898,-9.1202,-3.2572,-49.8783,-20.1739,32.1391
970,-0.3832,-9.0819,-3.5255,-49.3217,-20.7304,33.8087
975,-0.4215,-8.9286,-3.4488,-49.6,-20.8696,35.0609
980,-0.4215,-8.852,-3.4488,-49.3913,-21.1478,36.5217
985,-0.4215,-8.852,-3.5255,-49.5304,-21.3565,37.7739
990,-0.5748,-8.5071,-3.5638,-49.6,-21.7043,39.1652
995,-0.6514,-8.6987,-3.6021,-49.8087,-21.7739,40.6261
1000,-0.4982,-8.4688,-3.9087,-50.4348,-21.4957,42.1565
1005,-0.7664,-8.4305,-3.947,-51.2,-20.6609,44.0348
1010,-0.843,-8.3538,-4.0236,-52.4522,-19.7565,46.1217
1015,-0.9963,-7.9706,-4.0236,-53.7043,-18.2957,48.7652
1020,-1.3795,-7.3958,-4.0236,-54.5391,-16.4174,52.313
1025,-1.4562,-7.2425,-4.2536,-54.4696,-14.0522,56.487
1030,-1.2646,-6.9743,-4.2919,-54.1217,-11.1304,59.7565
1035,-1.3412,-7.2042,-4.0236,-53.287,-7.9304,62.1913
1040,-1.1113,-7.2425,-3.832,-52.2435,-5.3565,62.9565
1045,-0.958,-7.3575,-3.7554,-51.9652,-3.2,62.3304
1050,-0.843,-7.2042,-3.0656,-52.5217,-1.5304,61.0087
1055,-0.6514,-7.5874,-3.7171,-53.2174,-0.2087,59.5478
1060,-0.4598,-7.3575,-3.7171,-53.8435,1.113,58.0174
1065,-0.3832,-7.2042,-3.5638,-54.4,2.5043,56.6261
1070,-0.3832,-7.1276,-3.5638,-55.3043,3.687,55.2348
1075,-0.1916,-7.3192,-3.6787,-56.0696,5.0087,54.3304
1080,0.0,-7.3192,-3.6787,-56.487,6.1217,53.4261
1085,0.0,-7.3575,-3.7554,-56.7652,7.1652,52.8
1090,0.0,-7.2425,-3.947,-56.4174,7.9304,52.4522
1095,-0.1533,-7.0509,-3.8704,-55.6522,8.3478,52.4522
1100,0.0,-6.9743,-3.947,-54.4696,8.1391,52.8696
1105,-0.115,-6.8977,-3.832,-52.9391,7.4435,53.1478
1110,0.0,-6.6294,-3.7937,-51.3391,6.3304,53.5652
1115,0.0,-6.3612,-3.9087,-49.9478,4.8696,54.1913
1120,0.3066,-6.0163,-4.0236,-49.3913,3.4783,54.8174
1125,0.3832,-5.7864,-4.1386,-49.0435,2.087,55.3043
1130,0.3449,-5.5564,-3.832,-49.0435,0.6957,56.0696
1135,0.4215,-5.3265,-3.832,-49.113,-1.0435,57.1826
1140,0.5365,-5.1349,-3.7171,-48.9739,-2.8522,58.2261
1145,0.5365,-4.9816,-3.8704,-48.9739,-4.2435,59.4087
1150,0.6898,-4.905,-3.9087,-48.9739,-5.4957,60.6609
1155,0.8814,-4.9433,-3.947,-48.8348,-6.8174,61.7739
1160,0.9197,-4.7517,-3.832,-48.3478,-7.8609,62.7478
1165,0.9963,-4.6751,-3.7937,-47.6522,-8.6957,63.6522
1170,0.9197,-4.5984,-3.9087,-46.8174,-9.8783,64.9043
1175,0.958,-4.6368,-3.9853,-45.5652,-10.9217,66.2957
1180,0.9197,-4.5218,-4.0236,-44.8,-12.1739,67.2696
1185,0.958,-4.4835,-4.1769,-44.5217,-13.7043,68.6609
1190,0.958,-4.2919,-4.3685,-44.5913,-15.2348,70.0522
1195,0.8814,-4.5218,-4.5984,-44.6609,-16.9739,71.7217
1200,0.8047,-4.5218,-4.5984,-44.7304,-18.7826,73.1826
1205,0.7281,-4.7517,-4.9433,-44.1739,-20.9391,74.7826
1210,0.5748,-5.1732,-4.9816,-42.9913,-23.3043,76.2435
1215,0.4215,-5.5564,-5.0966,-41.6,-26.2261,77.7043
1220,0.4215,-6.0929,-5.0966,-39.8609,-29.7739,78.8174
1225,0.3832,-6.2845,-5.1732,-37.8435,-33.3913,79.6522
1230,0.3066,-6.821,-4.8667,-35.0609,-36.4522,80.0696
1235,0.0383,-7.0893,-4.5218,-31.0957,-38.4,80.5565
1240,-0.0383,-7.1276,-4.062,-26.5043,-39.7913,80.7652
1245,-0.3449,-7.0126,-3.9087,-21.5652,-40.4174,81.2522
1250,-0.4598,-6.7061,-3.6787,-16.9043,-39.9304,82.3652
1255,-0.9197,-6.3612,-3.4488,-12.8,-38.0522,84.2435
1260,-1.5328,-5.5181,-3.832,-10.9217,-36.313,86.4696
1265,-2.2609,-4.4452,-4.2152,-13.8435,-35.8261,89.4609
1270,-2.7591,-3.3339,-4.8667,-22.6087,-36.7304,93.0087
1275,-3.4488,-2.5291,-5.2116,-36.5913,-38.4696,97.113
1280,-3.7554,-2.4142,-5.0966,-53.4957,-40.2087,101.9826
1285,-4.1003,-2.4142,-4.9816,-70.3304,-40.9043,107.2696
1290,-4.5218,-2.5291,-4.4835,-83.5478,-40.2783,112.2783
1295,-4.9816,-2.5291,-3.947,-91.4087,-39.8609,115.8957
1300,-5.2882,-2.6441,-3.4871,-94.4696,-40.0696,118.0522
1305,-6.0929,-2.8357,-3.4871,-94.4696,-40.8348,119.0957
1310,-6.936,-3.0656,-3.4105,-93.7739,-42.9913,119.4435
1315,-7.7024,-2.9507,-3.2955,-94.9565,-45.5652,119.8609
1320,-8.1622,-2.8357,-3.6787,-99.4087,-48.3478,118.3304
1325,-8.4688,-3.2189,-4.2152,-107.687,-51.9652,114.713
1330,-8.2772,-4.5601,-4.4068,-118.6087,-56.2783,110.4696
1335,-7.6257,-6.4378,-4.7517,-126.4696,-60.0348,105.3913
1340,-7.3192,-8.1239,-4.79,-126.887,-63.3739,99.3391
1345,-7.1276,-8.9286,-4.8667,-117.9826,-67.687,91.8957
1350,-6.9743,-9.2352,-5.2116,-101.8435,-72.6261,84.313
1355,-7.0893,-9.1969,-5.5564,-84.3826,-78.1913,77.7043
1360,-7.3192,-9.3118,-5.9396,-70.1913,-83.6174,74.3652
1365,-7.4341,-9.1202,-6.2079,-59.1304,-88.0,73.6696
1370,-7.2425,-8.9286,-6.8593,-49.8087,-91.5478,74.8522
1375,-6.6294,-8.737,-7.0893,-41.3913,-94.8174,75.4783
1380,-6.1313,-8.2772,-7.4341,-32.2087,-98.1565,74.7826
1385,-5.6714,-7.5491,-7.2809,-23.0957,-102.2609,73.2522
1390,-5.3265,-6.8977,-7.0893,-14.9565,-107.4783,71.0261
1395,-4.8284,-6.1696,-7.0893,-8.0,-112.9739,69.6348
1400,-4.2536,-5.5564,-6.8977,-2.0174,-118.1217,69.8435
1405,-3.9087,-5.1349,-6.821,3.7565,-123.4087,72.2087
1410,-3.9853,-4.7134,-6.2079,9.1826,-128.2087,75.7565
1415,-3.2955,-4.7517,-5.7864,13.0087,-131.6174,80.0696
1420,-2.9123,-4.6751,-5.4032,12.7304,-133.0087,81.7391
1425,-3.0273,-5.0966,-5.2499,7.6522,-132.1043,81.1826
1430,-3.2572,-6.2845,-5.1349,0.8348,-131.1304,79.1652
1435,-4.1386,-7.0126,-5.4415,-5.1478,-129.1826,76.7304
1440,-5.8247,-7.3575,-5.8247,-10.5043,-126.1217,76.9391
1445,-8.0089,-7.5108,-6.2845,-12.9391,-123.8261,81.7391
1450,-9.81,-7.6257,-6.6294,-12.2435,-123.7565,88.7652
1455,-12.1475,-7.3575,-6.8977,-10.5043,-125.4261,95.7217
1460,-14.83,-8.1239,-6.5145,-7.0957,-127.9304,103.3043
1465,-18.0105,-8.5838,-5.9013,-1.4609,-133.9826,110.9565
1470,-20.6546,-8.7754,-5.748,7.5826,-140.3826,120.6957
1475,-23.1071,-8.5454,-5.7097,14.887,-146.5739,133.0783
1480,-25.598,-8.2389,-5.6714,23.4435,-154.9217,148.8696
1485,-28.7019,-7.4725,-5.2116,33.7391,-165.8435,166.7478
1490,-32.1124,-6.936,-4.5984,44.9391,-180.9391,185.7391
1495,-33.9518,-6.8593,-4.3302,55.6522,-199.0261,203.1304
1500,-34.6416,-6.2845,-3.8704,66.2957,-215.513,220.5913
1505,-34.6416,-5.7097,-3.2572,76.6609,-228.0348,239.0957
1510,-33.8752,-4.9816,-2.1459,83.9652,-237.6348,256.487
1515,-30.6179,-5.1732,-1.5711,87.8609,-245.3565,271.0957
1520,-26.0961,-5.3648,-0.9963,87.513,-245.7043,278.4696
1525,-21.8809,-5.7097,0.0383,86.0522,-236.1043,280.2783
1530,-17.6273,-5.863,-0.0383,83.8957,-220.1739,278.3304
1535,-15.0599,-5.0583,0.6131,79.7217,-201.0435,273.8783
1540,-13.6804,-4.5218,0.7664,78.1217,-185.113,271.2348
1545,-11.1512,-4.4835,0.4982,79.8609,-170.9217,272.0
1550,-9.8866,-4.4452,0.843,85.0087,-156.5913,273.9478
1555,-7.3192,-4.062,0.6898,92.8,-145.1826,274.2261
1560,-4.7517,-3.6021,0.7281,99.7565,-128.3478,270.2609
1565,-2.5291,-2.2992,1.3795,104.0,-107.4087,262.3304
1570,-1.4945,-1.0346,1.6478,106.2261,-84.3826,255.6522
1575,-3.6021,-0.6514,5.02,105.8087,-62.4696,252.0348
1580,-2.6441,-0.9197,3.4488,111.7217,-58.6435,244.5217
1585,-5.863,0.1916,3.4488,115.687,-53.8435,235.2
1590,-6.5145,-0.5365,3.6404,117.913,-55.3739,227.2
1595,-8.2005,-0.115,3.2189,120.9739,-61.5652,218.087
1600,-9.695,-0.0383,2.9123,121.7391,-66.5043,207.1652
1605,-10.2698,0.115,3.1039,122.713,-71.1652,195.9652
1610,-10.3848,0.6898,3.6404,123.8261,-77.913,188.6609
1615,-10.2698,0.8047,3.2572,124.313,-84.9391,180.1043
1620,-9.8866,1.8011,2.7591,122.1565,-90.8522,165.287
1625,-8.852,1.9927,2.0693,118.5391,-94.2609,149.1478
1630,-8.1239,2.3375,1.4179,114.9217,-96.487,131.8957
1635,-7.5108,2.0693,0.8814,110.6783,-97.7391,112.5565
1640,-6.8593,2.1843,0.4598,108.0348,-99.8261,91.4087
1645,-6.7061,2.5675,0.1916,106.4348,-100.313,71.4435
1650,-5.5564,2.8357,0.0766,104.0,-97.4609,52.8696
1655,-4.9816,3.6404,0.4982,101.3565,-92.1043,34.0174
1660,-4.5984,4.905,0.4215,100.2435,-86.4,18.2261
1665,-4.7517,6.1696,0.2682,99.8261,-81.6696,5.5652
1670,-4.1003,7.5491,0.6131,98.9217,-74.9913,-6.8174
1675,-3.6021,7.779,0.3832,98.1565,-65.6696,-16.6261
1680,-2.9507,9.3502,1.2263,95.7217,-54.4696,-26.713
1685,-2.5291,10.1166,1.4945,90.0174,-41.7391,-36.1739
1690,-2.3759,10.768,2.3375,83.3391,-29.9826,-43.4087
1695,-3.0273,11.726,3.4871,76.4522,-22.0522,-46.0522
1700,-4.2152,12.1092,3.9853,69.0783,-19.8261,-46.5391
1705,-4.3685,11.3811,4.3685,61.0783,-20.1739,-46.1913
1710,-4.6368,10.1932,4.1386,54.4,-22.5391,-42.1565
1715,-4.9816,9.0819,4.2152,49.3217,-25.3217,-39.4435
1720,-5.3265,7.9323,3.8704,45.913,-27.7565,-39.1652
1725,-5.3265,6.7444,3.8704,41.3913,-30.0522,-39.513
1730,-5.5948,5.5181,4.062,37.8435,-32.5565,-39.4435
1735,-6.2079,4.9816,4.0236,35.4783,-34.6435,-38.4696
1740,-7.0509,4.7517,3.832,33.8087,-36.2435,-36.2435
1745,-7.3958,4.3685,3.7554,32.0,-37.3565,-32.6957
1750,-7.5874,4.2919,3.4488,31.1652,-38.2609,-28.5913
1755,-7.5108,4.4068,2.9507,31.6522,-39.0261,-24.3478
1760,-7.8557,5.2116,2.5675,32.6957,-38.4,-20.5217
1765,-8.0089,5.7097,2.3375,33.5304,-35.9652,-17.0435
1770,-8.5071,6.4761,2.2226,33.9478,-32.2087,-14.1913
1775,-8.5454,7.4725,2.1076,34.1565,-27.9652,-11.4087
1780,-9.5034,6.821,1.7627,35.687,-24.0,-4.4522
1785,-9.8483,7.1276,1.4945,37.6348,-21.287,-3.4783
1790,-9.9633,7.4341,1.4179,39.1652,-19.7565,-4.5217
1795,-10.1549,7.1659,1.3412,39.6522,-17.8783,-3.6174
1800,-9.925,7.1276,1.4562,39.3043,-15.7913,-1.6696
1805,-10.3465,6.0929,1.3795,38.4,-13.7043,2.8522
1810,-10.3082,5.0583,1.3795,35.8957,-11.9652,2.2261
1815,-9.7717,4.5984,1.2263,32.4174,-10.713,0.6957
1820,-9.4268,3.9853,1.3412,29.1478,-9.1826,0.2087
1825,-9.2735,3.6404,1.3412,27.2,-7.9304,0.2783
1830,-9.1202,3.2189,1.2646,26.8522,-7.6522,0.7652
1835,-8.9286,3.0273,1.1496,26.9913,-7.7913,1.3217
1840,-8.9286,3.0656,1.1496,27.3391,-7.8609,1.7391
1845,-8.6221,2.9123,1.2646,27.7565,-8.0696,2.2957
1850,-8.6987,2.989,1.1879,28.0348,-7.9304,2.4348
1855,-8.737,2.8357,1.3029,28.1739,-7.7913,2.5043
1860,-8.6604,2.7591,1.4562,28.4522,-7.3043,2.087
1865,-8.5838,2.4908,1.3795,28.9391,-6.5391,1.2522
1870,-8.4688,2.4908,1.3412,29.7043,-5.7043,0.3478
1875,-8.5838,2.4142,1.4945,30.6087,-4.5217,-1.3217
1880,-8.2389,2.4142,1.4945,30.7478,-2.6435,-2.7826
1885,-8.3538,2.3759,1.6095,30.4,-0.6261,-4.8
1890,-8.1622,2.4908,1.6095,29.6348,1.0435,-6.5391
1895,-8.0856,2.5291,1.4945,27.9652,2.4348,-8.7652
1900,-7.8557,2.6824,1.4945,25.3217,3.8957,-10.713
1905,-7.6257,2.8357,1.4562,21.9826,5.3565,-12.8
1910,-7.5108,2.7591,1.5711,18.087,7.0261,-14.887
1915,-7.3575,2.7207,1.5328,14.4696,8.4174,-16.6261
1920,-7.3192,2.5675,1.7244,11.4783,9.3913,-18.4348
1925,-7.3958,2.4525,1.7244,8.8348,9.6696,-19.8261
1930,-7.3192,2.4908,1.6095,6.6087,9.1826,-20.8
1935,-7.1659,2.1843,1.7627,4.5913,8.2087,-21.9826
1940,-7.0893,2.1076,1.8011,2.6435,6.887,-23.3739
1945,-7.2042,1.6861,1.8394,1.3217,5.5652,-24.487
1950,-7.2042,1.4945,1.8011,-0.4174,4.2435,-26.7826
1955,-7.3575,1.1496,1.7627,-1.9478,3.6174,-28.8
1960,-7.3575,0.9197,1.9927,-3.3391,3.6174,-29.9826
1965,-7.5491,0.8814,1.916,-4.313,3.9652,-31.5826
1970,-7.779,0.7281,2.1076,-5.3565,4.5913,-32.9739
1975,-7.9323,0.7281,2.2609,-6.1913,5.4261,-34.2957
1980,-8.0856,0.6898,2.3375,-7.0957,6.2609,-35.3391
1985,-8.0089,0.6898,2.1843,-7.7217,7.1652,-36.1739
