timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,1.8394,-8.0473,-4.1769,10.3652,27.5478,-2.9913
470,1.6478,-8.0089,-4.0236,10.9217,25.8087,-2.5043
475,1.5328,-7.7407,-3.6404,11.3391,24.0,-2.2957
480,1.3412,-7.7407,-3.947,11.7565,22.1913,-1.8783
485,1.4179,-7.6641,-3.6787,11.9652,20.6609,-1.4609
490,1.3412,-7.7407,-3.6787,11.8261,19.2696,-1.1826
495,1.1879,-7.894,-3.4488,11.8957,18.087,-0.8348
500,0.9197,-7.5491,-3.5255,12.313,17.2522,-0.1391
505,0.8814,-7.5874,-3.4871,11.2,16.8348,-0.487
510,0.8814,-7.6641,-3.4488,9.5304,17.0435,-0.2783
515,0.843,-7.7024,-3.4105,7.6522,17.3217,-0.5565
520,0.7281,-7.779,-3.3722,5.9826,17.6,-0.6957
525,0.6131,-7.8173,-3.3339,4.5913,17.8087,-0.7652
530,0.4598,-7.8173,-3.4105,3.3391,17.8783,-0.6261
535,0.5748,-8.0089,-3.3339,2.087,17.9478,-0.4174
540,0.4598,-8.2005,-3.3722,1.5304,18.087,0.0
545,0.4982,-8.3538,-3.1806,1.4609,18.0174,0.487
550,0.1533,-8.2005,-3.4105,1.6696,17.8783,0.9043
555,0.4215,-8.4688,-3.2572,2.087,17.7391,1.3217
560,0.2682,-8.3155,-3.2189,2.5739,17.3913,1.4609
565,0.3832,-8.4305,-3.2189,3.0609,17.0435,1.5304
570,0.3832,-8.5071,-3.1423,3.687,16.487,1.3913
575,0.4215,-8.4688,-2.9507,4.5913,16.0696,1.113
580,0.5365,-8.4305,-3.0656,5.6348,15.513,0.8348
585,0.5748,-8.6987,-3.2572,6.7478,15.0261,0.5565
590,0.6514,-8.5838,-3.3722,7.7913,14.6783,0.1391
595,0.843,-8.6221,-3.6021,9.113,14.4,-0.3478
600,1.073,-8.6221,-3.3722,10.087,14.1217,-0.9739
605,0.9963,-8.5454,-3.6021,11.2696,14.1217,-1.6
610,1.2263,-8.6604,-3.4488,12.0348,14.2609,-2.3652
615,1.4179,-8.6604,-3.4488,12.8,14.6087,-3.2
620,1.4562,-8.5838,-3.6021,13.287,15.0261,-3.687
625,1.5328,-8.6221,-3.4871,13.8435,15.513,-4.4522
630,1.5328,-8.6604,-3.4871,14.4696,16.0,-4.8
635,1.5328,-8.6604,-3.3722,15.0261,16.3478,-5.2174
640,1.6095,-8.5838,-3.5638,15.3739,16.6261,-5.3565
645,1.6095,-8.6604,-3.2572,15.6522,16.6261,-5.5652
650,1.4179,-8.5454,-3.2955,15.8609,16.4174,-5.6348
655,1.6861,-8.6987,-3.5638,16.0696,16.0696,-5.7043
660,1.7244,-8.7754,-3.4871,16.0,15.6522,-5.5652
665,1.4562,-8.5454,-3.5255,16.0,15.0261,-5.4261
670,1.5711,-8.5838,-3.5255,15.8609,14.3304,-5.4261
675,1.4179,-8.6604,-3.2955,15.7217,13.4261,-5.5652
680,1.2263,-8.5838,-3.4105,15.8609,12.313,-5.4957
685,1.3029,-8.6987,-3.4105,16.0696,11.1304,-5.4957
690,1.3795,-8.737,-3.4105,16.487,9.9478,-5.6348
695,1.2646,-8.7754,-3.3722,16.8348,8.9043,-5.4261
700,1.073,-8.6987,-3.1423,17.2522,8.2783,-5.5652
705,0.8814,-8.6987,-3.4105,17.8087,8.0,-5.5652
710,1.073,-8.8903,-3.2189,18.5043,8.0,-5.6348
715,0.7664,-8.6604,-3.3339,19.2,8.2783,-5.6348
720,1.0346,-8.8137,-3.1039,19.687,8.6261,-5.913
725,1.0346,-8.5071,-3.1039,20.2435,9.0435,-5.913
730,1.1496,-8.5454,-3.0273,20.6609,9.3913,-6.1913
735,1.2263,-8.5454,-2.989,20.9391,9.9478,-6.1913
740,1.2646,-8.4305,-3.0273,21.2174,10.5739,-6.6087
745,1.4562,-8.5838,-3.0656,21.7739,11.2696,-6.8174
750,1.4179,-8.737,-3.0273,22.6783,11.8957,-6.6783
755,1.5711,-8.6604,-2.9123,23.6522,12.5217,-6.887
760,1.6861,-8.6987,-2.989,24.3478,12.9391,-7.0261
765,1.7244,-8.5454,-2.7974,24.9739,13.1478,-6.9565
770,1.4945,-8.6221,-2.7207,25.6696,13.4957,-7.1652
775,1.8394,-8.6987,-2.874,26.0174,13.7043,-7.3739
780,1.6861,-8.6604,-2.7591,26.0174,13.8435,-7.8609
785,1.6478,-8.6987,-3.0656,26.087,13.6348,-8.2087
790,1.6478,-8.6221,-3.0273,26.0174,13.4261,-8.4174
795,1.6478,-8.6221,-2.9123,26.3652,13.5652,-8.5565
800,1.5328,-8.4688,-3.0656,26.7826,13.6348,-8.9043
805,1.6095,-8.4688,-2.874,26.8522,13.6348,-9.2522
810,1.5711,-8.3538,-3.1039,26.5739,13.287,-9.6
815,1.6478,-8.2772,-3.0273,26.2957,13.0783,-9.6696
820,1.916,-7.9706,-3.2572,25.9478,12.8696,-10.087
825,1.3795,-8.1239,-3.0656,25.8087,12.5913,-10.3652
830,1.4179,-8.1622,-3.1423,25.6,12.3826,-10.7826
835,1.4179,-8.2005,-3.1039,25.4609,12.2435,-11.3391
840,1.3412,-8.0856,-3.0656,24.9739,11.8957,-11.7565
845,1.4945,-8.3155,-2.989,24.6957,11.8957,-12.313
850,1.2263,-8.2389,-2.9123,24.6261,12.0348,-12.8696
855,1.2646,-8.2005,-3.0273,24.6261,12.0348,-13.5652
860,1.3412,-8.3155,-2.7591,24.487,11.8261,-14.4696
865,1.1496,-8.2389,-2.5291,24.487,11.4783,-15.4435
870,1.2646,-8.3155,-2.7207,24.5565,10.8522,-16.487
875,1.2646,-8.3538,-2.7207,24.9043,10.2957,-17.7391
880,1.1113,-8.2005,-2.6441,25.5304,9.8783,-18.8522
885,1.073,-8.2772,-2.6824,26.3652,9.5304,-19.9652
890,1.1113,-8.2005,-2.7207,27.3391,9.113,-21.3565
895,0.8814,-8.1622,-2.7591,27.8957,8.5565,-22.887
900,0.843,-8.1622,-2.5291,28.4522,7.8609,-24.1391
905,0.8814,-7.9706,-2.6441,29.0087,7.0261,-25.1826
910,0.8814,-8.0473,-2.7207,29.8435,6.1217,-26.4348
915,0.8047,-7.8557,-2.7591,30.3304,5.4957,-27.4087
920,0.8047,-8.0473,-2.8357,30.4,5.287,-28.4522
925,0.5748,-7.9323,-3.0273,30.1913,5.1478,-29.4261
930,0.6514,-8.2772,-3.1423,29.7739,4.9391,-30.3304
935,0.4598,-7.9323,-2.7591,29.0783,4.8,-30.7478
940,0.4598,-7.9323,-2.874,28.2435,4.5913,-31.0957
945,0.3832,-7.8173,-2.874,27.2,4.5913,-31.3043
950,0.2299,-7.7407,-2.5291,25.8087,4.313,-31.0957
955,0.2299,-7.6641,-2.4525,24.9739,4.0348,-30.7478
960,0.3832,-7.6257,-2.3759,24.3478,3.5478,-30.0522
965,0.3066,-7.4725,-2.3375,24.0,2.9913,-29.1478
970,0.4982,-7.3575,-2.2226,23.8609,2.1565,-27.9652
975,0.1916,-7.2809,-2.0693,23.9304,1.2522,-26.9217
980,0.3449,-7.2809,-1.9543,24.1391,0.4174,-25.8783
985,0.3832,-7.2425,-1.916,24.3478,-0.4174,-25.0435
990,0.4598,-7.1659,-1.8394,24.1391,-0.6957,-24.2087
995,0.3449,-7.0893,-1.8777,23.4435,-0.6957,-23.7913
1000,0.3449,-7.0893,-1.8394,22.1913,-0.487,-23.0957
1005,0.4982,-7.1276,-2.031,20.7304,0.1391,-22.6783
1010,0.6131,-7.1276,-2.1843,19.1304,1.3913,-22.1913
1015,0.6131,-7.2042,-2.2609,17.3913,3.0609,-21.4261
1020,0.6131,-7.3575,-2.1843,15.513,4.9391,-20.6609
1025,0.5748,-7.3575,-1.8011,13.7739,6.5391,-19.9652
1030,0.5748,-7.3575,-2.031,12.8,8.2087,-19.8261
1035,0.7281,-7.3192,-2.031,12.3826,10.0174,-19.3391
1040,0.843,-7.4341,-1.8777,12.1043,12.1043,-18.8522
1045,0.7664,-7.4725,-1.9927,12.0348,14.2609,-18.087
1050,0.6131,-7.3192,-2.2226,12.4522,16.4174,-17.2522
1055,0.7281,-7.4341,-2.1843,13.2174,18.3652,-16.4174
1060,0.843,-7.3575,-2.4908,14.3304,21.0087,-15.7913
1065,0.7664,-7.4341,-2.5291,15.3043,24.3478,-14.9565
1070,0.5748,-7.2425,-2.5675,16.3478,27.2696,-15.1652
1075,0.4982,-7.3575,-1.9543,17.7391,29.287,-16.0696
1080,0.4598,-6.9743,-2.3759,21.287,29.7739,-17.7391
1085,1.0346,-6.821,-2.3759,26.1565,31.0957,-16.8348
1090,0.6131,-6.2845,-2.3375,28.7304,33.4609,-13.913
1095,0.7664,-5.9396,-2.4142,29.5652,34.713,-11.8957
1100,0.4982,-5.6714,-2.4525,29.4261,36.0348,-10.713
1105,0.1533,-5.2499,-2.4142,28.4522,37.0087,-10.3652
1110,-0.0383,-4.905,-2.2609,27.6174,37.0783,-11.4087
1115,0.0,-4.6368,-2.4142,26.7826,37.4957,-12.8696
1120,0.1916,-4.1003,-2.5675,26.5739,38.1217,-15.6522
1125,0.4982,-3.8704,-2.7207,25.4609,40.5565,-16.6261
1130,0.4215,-3.832,-2.6441,22.3304,44.2435,-15.0261
1135,0.3449,-3.6787,-2.3375,19.1304,46.4696,-14.2609
1140,0.115,-3.7171,-2.1459,17.3913,47.3043,-14.4696
1145,0.3066,-3.7171,-2.1459,15.513,47.2348,-14.8174
1150,0.1916,-3.9087,-1.9927,14.2609,47.0261,-15.3739
1155,0.3449,-4.062,-1.9927,13.4957,46.4,-16.487
1160,0.5365,-4.1003,-1.9543,13.8435,45.6348,-17.8087
1165,0.5748,-3.9853,-1.7244,15.3043,44.8696,-19.7565
1170,0.5748,-3.9087,-1.6861,16.2783,44.2435,-21.913
1175,0.6898,-3.7171,-1.3795,16.9739,43.687,-24.8348
1180,0.6898,-3.3722,-1.1496,17.8087,43.4087,-27.9652
1185,0.3832,-2.9507,-1.2263,18.5043,43.3391,-31.0261
1190,0.3066,-2.3759,-0.9197,18.4348,43.8261,-33.7391
1195,0.3066,-1.7627,-1.2263,16.9739,45.5652,-35.7565
1200,0.3066,-1.073,-1.2646,14.1217,48.2783,-36.7304
1205,0.115,-0.7281,-1.1879,9.9478,52.0348,-36.8696
1210,0.5748,-0.115,-1.7627,5.6348,56.7652,-37.0087
1215,0.6898,-0.1533,-1.8777,1.113,62.8174,-37.1478
1220,1.0346,0.0383,-2.1843,-2.9913,69.913,-37.4957
1225,1.1879,-0.0383,-2.4908,-6.1913,77.7043,-38.3304
1230,1.4562,-0.2682,-2.8357,-8.0696,85.8435,-38.6087
1235,1.8011,-0.7281,-3.1423,-11.2696,93.5652,-38.6087
1240,2.2226,-1.4179,-3.2189,-16.7652,100.5913,-37.4261
1245,2.3759,-2.0693,-3.1039,-22.9565,105.8783,-35.4087
1250,2.4908,-2.3759,-2.9123,-28.7304,109.8435,-34.087
1255,2.874,-2.9507,-2.6824,-33.8783,112.9043,-33.3217
1260,3.0656,-3.4105,-2.7591,-37.6348,114.8522,-32.9739
1265,3.2955,-3.947,-2.2609,-39.3043,115.8957,-33.3217
1270,3.5255,-4.6368,-1.916,-38.0522,116.7304,-33.6696
1275,3.9087,-5.02,-1.3795,-33.6696,117.913,-33.9478
1280,4.2919,-5.2882,-1.1879,-26.4348,118.6087,-34.9217
1285,4.5601,-5.5948,-0.958,-17.3913,120.6957,-36.2435
1290,4.79,-5.5564,-1.073,-6.6783,124.313,-37.0783
1295,5.1732,-5.748,-1.1496,4.7304,128.7652,-38.887
1300,5.748,-6.0546,-1.4562,16.2087,134.2609,-40.5565
1305,5.8247,-6.3229,-1.8011,26.5043,139.3391,-42.5739
1310,6.0546,-6.4378,-2.5291,34.2261,144.487,-45.1478
1315,5.7097,-6.6677,-3.5255,37.7739,148.313,-48.4174
1320,5.6331,-7.2809,-4.8284,36.7304,151.3043,-51.4087
1325,5.2882,-7.3958,-5.4415,31.3043,153.8087,-54.1913
1330,4.9816,-7.7024,-6.3229,24.9739,155.4783,-56.9739
1335,4.6751,-8.2005,-7.5108,18.5739,156.313,-59.9652
1340,4.1003,-8.6987,-8.2389,12.0348,158.4,-62.4696
1345,3.9853,-9.4268,-9.1969,5.1478,161.5304,-64.4174
1350,3.6021,-10.2315,-9.8483,-2.7826,165.913,-66.5739
1355,3.7171,-12.0326,-10.2315,-10.9913,172.1043,-68.5217
1360,4.3302,-13.7953,-9.0819,-16.9739,179.3391,-72.0
1365,5.4032,-16.0562,-7.0509,-16.7652,185.113,-77.7739
1370,6.2845,-17.704,-4.6751,-4.8696,188.1043,-83.9652
1375,7.5491,-19.1218,-0.9963,21.8435,185.1826,-90.087
1380,9.2735,-19.9266,2.0693,61.9826,176.6261,-96.0
1385,10.5764,-19.3134,2.9507,107.1304,165.913,-101.7043
1390,11.3428,-17.8189,2.0693,145.5304,157.4261,-106.5739
1395,11.4961,-16.2478,1.1113,169.7391,154.5739,-109.913
1400,11.9559,-14.3318,0.3832,179.2,156.9391,-113.5304
1405,11.5344,-12.3775,-0.2682,179.3391,162.9913,-117.3565
1410,10.8063,-10.1549,-1.0346,175.1652,172.1739,-120.0
1415,9.5801,-8.0856,-1.4562,168.2087,183.513,-120.9043
1420,8.3921,-6.3612,-1.8394,159.7217,196.5913,-119.7913
1425,7.3958,-4.062,-1.7627,149.4957,211.687,-117.1478
1430,6.3229,-1.2263,-1.4179,137.3217,228.4522,-113.7391
1435,5.7864,1.4562,-0.8814,121.2522,248.2087,-111.3043
1440,4.4068,3.1806,1.1113,98.8522,271.2348,-110.1217
1445,5.0583,3.3722,2.9123,72.487,290.2261,-106.7826
1450,5.3648,1.916,6.9743,45.9826,301.8435,-106.9217
1455,7.0126,-1.5328,10.3465,24.6957,303.3739,-111.9304
1460,8.967,-5.2882,11.1512,6.3304,297.4609,-119.7217
1465,10.6147,-8.967,11.6111,-13.7043,290.9217,-125.6348
1470,11.5727,-11.726,13.0289,-30.887,284.7304,-126.5391
1475,13.1822,-16.2095,13.8336,-36.5217,276.1043,-122.713
1480,14.715,-20.5014,14.0636,-24.2783,267.8957,-113.1826
1485,16.3245,-24.6016,11.7643,4.7304,264.0,-100.2435
1490,17.1292,-27.4373,9.925,48.1391,264.1391,-86.7478
1495,17.7806,-30.1581,7.5491,98.7826,266.087,-76.313
1500,17.9339,-31.1544,5.5181,143.7217,267.6174,-70.3304
1505,17.3974,-31.0395,3.832,170.7826,263.4435,-66.9217
1510,17.3591,-30.4646,3.0273,178.0174,253.1478,-60.8
1515,16.1329,-29.43,3.3722,177.9478,242.713,-50.5739
1520,12.2242,-26.9392,4.4068,182.9565,234.9217,-36.6609
1525,7.9323,-24.2184,4.6368,201.1826,232.2087,-18.6435
1530,5.748,-20.4247,4.5601,232.1391,227.2,-6.5391
1535,4.3302,-15.4814,4.2536,270.2609,216.9739,-9.0435
1540,4.2152,-12.0709,5.4415,300.8696,205.0783,-20.6609
1545,4.062,-7.4725,8.0089,318.5391,194.3652,-34.6435
1550,4.4068,-3.1423,10.768,328.9043,184.0,-50.4348
1555,4.79,0.1916,12.5307,334.1217,177.2522,-66.0174
1560,5.4798,2.4142,13.5654,334.4,178.0174,-77.7739
1565,3.1039,3.5255,13.642,331.3391,182.9565,-84.313
1570,2.1076,3.8704,12.9139,321.9478,181.4957,-86.1913
1575,3.3339,3.1423,12.1092,308.2435,174.7478,-88.0
1580,5.5948,1.6478,12.3008,296.6261,171.8957,-90.8522
1585,6.1313,0.2299,11.9559,291.6174,177.3217,-90.0174
1590,7.3192,-1.1113,10.9979,288.7652,183.5826,-83.8261
1595,8.3921,-2.9507,9.7717,284.1043,185.4609,-78.7478
1600,9.8866,-4.2536,8.6987,276.3826,186.7826,-73.9478
1605,8.4688,-4.9433,8.3921,268.1043,191.513,-59.1304
1610,7.3575,-4.5601,8.9286,260.313,183.0957,-48.9739
1615,6.2462,-4.0236,9.8483,255.7913,167.2348,-39.5826
1620,3.8704,-2.5291,11.5344,260.2435,160.4174,-19.5478
1625,3.1806,-0.3832,11.4195,263.7913,146.5739,-3.2696
1630,4.9816,1.8394,10.8063,262.0522,133.4261,5.8435
1635,5.9013,4.0236,10.3465,255.7217,131.4087,15.0261
1640,5.6331,6.4761,10.9979,242.2957,136.0,20.9391
1645,6.1313,8.1239,11.2279,224.8348,138.5739,20.313
1650,5.9013,9.5801,11.841,210.087,142.4696,16.6957
1655,6.2079,10.9979,11.726,198.2609,147.8957,14.5391
1660,5.5181,11.8793,11.841,182.9565,154.8522,10.2957
1665,4.6368,12.5691,12.1475,163.2,162.3652,7.1652
1670,3.6404,12.4158,12.3391,140.1739,169.1826,7.3739
1675,2.7591,12.1859,12.7223,118.5391,172.5217,9.6696
1680,2.2992,11.2662,12.9906,100.0348,171.2,12.0348
1685,2.2992,10.2315,12.6457,88.2783,168.6957,13.3565
1690,1.6095,9.2735,12.0326,81.3913,165.6348,13.0783
1695,1.5711,8.2389,11.4961,75.687,161.6,10.7826
1700,1.5711,7.2425,11.3428,70.0522,159.7217,5.3565
1705,0.7281,6.1696,11.4578,65.1826,163.6174,-0.6261
1710,-0.2682,5.0966,11.1895,62.4,170.7826,-4.8
1715,-1.9543,3.6021,10.3082,59.0609,178.5739,-6.4
1720,-2.7591,2.1076,9.1586,54.8174,186.2957,-6.6087
1725,-3.7937,0.7664,8.2389,51.8261,193.5304,-8.4174
1730,-4.3302,0.0766,7.6257,49.6696,197.287,-10.7826
1735,-4.79,-0.4982,7.4725,49.7391,197.1478,-13.0783
1740,-5.0966,-0.9963,8.5454,53.913,194.6435,-16.0
1745,-5.4415,-0.958,8.5071,64.5565,188.4522,-20.3826
1750,-5.2116,-0.6898,8.1239,74.9913,179.2,-25.9478
1755,-4.905,-0.1533,7.8557,81.0435,170.0174,-30.4696
1760,-5.1349,0.3832,9.0053,83.5478,160.6261,-35.2
1765,-5.2499,0.9197,10.3082,84.6609,148.313,-41.6696
1770,-5.3265,1.4562,10.0399,84.8696,135.4435,-48.4174
1775,-5.2499,1.9543,9.1202,82.0174,123.2696,-52.7304
1780,-4.8667,2.4525,7.8557,74.9217,109.9826,-54.4
1785,-4.4068,3.1423,6.9743,64.0,96.0,-55.4435
1790,-3.6021,3.1039,6.1313,52.5913,82.2957,-55.8609
1795,-2.9123,3.1423,5.3265,43.687,71.0957,-55.1652
1800,-2.2226,3.2189,4.7134,37.913,63.7913,-53.0783
1805,-2.1076,3.6404,4.7517,34.5739,59.8957,-50.1565
1810,-1.3412,3.7171,3.947,32.6261,56.9043,-46.1913
1815,-0.958,3.832,4.0236,31.0957,54.6783,-43.0609
1820,-0.843,3.9853,4.1003,29.9826,52.1043,-40.3478
1825,-0.6514,4.1386,4.5218,29.4957,49.113,-38.3304
1830,-0.6514,4.4452,4.4835,29.287,46.0522,-36.4522
1835,-0.6514,4.7134,4.5218,28.1739,43.5478,-35.0609
1840,-0.115,4.8667,4.7517,25.7391,42.0174,-34.1565
1845,-0.0766,5.0583,4.2152,21.4261,42.5739,-34.2957
1850,0.0383,5.2116,4.3302,13.0087,44.0348,-34.2261
1855,0.3066,5.0583,3.9853,1.5304,45.7043,-34.6435
1860,0.5365,4.7517,3.9853,-10.3652,48.0,-36.3826
1865,0.5365,4.5601,3.947,-21.2174,50.6435,-38.6783
1870,0.4982,4.1769,3.832,-31.8609,53.0783,-41.113
1875,0.1533,3.9087,4.1386,-42.0174,54.6783,-43.8261
1880,-0.3066,3.7554,3.9853,-53.1478,54.0522,-45.0087
1885,-0.4982,3.3339,4.2152,-67.687,49.6696,-45.0783
1890,-1.1879,3.5638,5.1732,-82.087,42.9217,-47.3739
1895,-2.3759,3.9087,5.3648,-90.2261,35.8957,-50.087
1900,-2.9507,4.2536,5.5948,-94.5391,29.5652,-50.6435
1905,-4.2536,3.8704,6.3612,-96.8348,23.2348,-50.2957
1910,-5.1349,3.4871,6.8593,-97.2522,15.4435,-50.3652
1915,-5.9013,3.1806,7.2425,-96.8348,6.1913,-49.7391
1920,-6.5145,2.7591,7.3575,-98.5739,-2.9217,-50.713
1925,-6.821,2.4525,7.5491,-101.4261,-10.7826,-51.4783
1930,-6.821,1.9927,7.779,-103.7913,-16.487,-50.4348
1935,-6.7061,1.4945,8.0473,-105.6696,-20.5913,-49.6696
1940,-5.748,0.9197,7.894,-106.3652,-23.7913,-48.7652
1945,-4.905,0.6514,8.2389,-106.1565,-25.3217,-48.0696
1950,-4.1386,0.5748,8.737,-105.6696,-24.4174,-46.3304
1955,-3.0273,0.4215,8.967,-103.6522,-21.7739,-44.2435
1960,-2.7591,0.4982,9.925,-101.1478,-17.5304,-41.4609
1965,-2.874,0.7281,11.3428,-98.3652,-11.7565,-37.7043
1970,-2.989,0.6514,12.2625,-94.0522,-5.913,-33.7391
1975,-2.874,0.6131,12.799,-90.4348,0.2783,-30.4696
1980,-2.7591,0.3449,13.4888,-88.1391,7.6522,-29.6348
1985,-2.5675,0.0,13.757,-85.7739,16.4174,-28.9391
1990,-3.7171,-0.3832,14.1785,-82.8522,25.9478,-27.1304
1995,-5.2499,-0.4982,14.5617,-77.6348,32.487,-22.6783
2000,-6.1696,-0.3832,14.6767,-69.7043,33.3217,-15.513
2005,-6.2462,-0.5748,15.0216,-59.4783,29.3565,-8.9739
2010,-6.1696,-0.5365,15.0982,-47.6522,22.3304,-4.7304
