timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.3302,-11.6494,-6.1696,15.513,70.7478,-28.4522
5,3.6787,-11.2279,-6.2845,14.887,66.6435,-27.1304
10,3.1423,-10.9596,-6.4378,14.1913,61.9826,-24.7652
15,2.5675,-10.653,-6.6677,13.287,57.6,-21.8435
20,1.8777,-10.1549,-6.8593,12.313,53.2174,-18.8522
25,0.9197,-9.7717,-6.8977,11.4783,48.6957,-15.7217
30,0.4215,-9.5034,-6.821,10.4348,42.6435,-12.0348
35,-0.4215,-9.0436,-6.7827,9.2522,36.5913,-9.113
40,-1.1113,-8.5838,-6.7061,8.0,29.6348,-6.6087
45,-1.8777,-8.0856,-6.6677,6.2609,21.7739,-4.6609
50,-2.6058,-7.5108,-6.5911,3.8957,12.9391,-3.3391
55,-3.0656,-7.0893,-6.4378,1.3913,3.5478,-2.1565
60,-3.947,-6.7827,-5.978,-0.0696,-5.7043,-1.3913
65,-4.4835,-6.6677,-5.9013,0.1391,-14.0522,-0.9043
70,-4.8284,-6.5145,-5.6331,1.9478,-20.6609,-0.487
75,-5.0966,-6.3612,-5.5181,4.8696,-25.3217,-0.2087
80,-5.2499,-6.3995,-5.2882,8.2783,-28.2435,-0.3478
85,-4.9433,-6.6294,-5.5181,12.5217,-29.8435,-0.6261
90,-4.4452,-6.7827,-5.4415,15.0957,-29.913,-1.6696
95,-3.6021,-7.0893,-5.748,16.2783,-29.4261,-2.9913
100,-2.8357,-7.4341,-5.6331,16.0,-29.1478,-4.313
105,-2.0693,-7.7407,-5.5564,15.0261,-29.0087,-4.8696
110,-1.3795,-8.0473,-5.5948,13.4261,-29.2174,-4.8696
115,-0.6514,-8.2005,-5.6714,11.0609,-29.7739,-4.7304
120,0.0383,-8.5838,-5.4032,7.3739,-30.887,-4.3826
125,0.6514,-9.0436,-5.1732,3.0609,-32.6261,-3.4783
130,1.5328,-9.4651,-5.2882,-1.6696,-34.8522,-2.2957
135,2.1843,-9.8483,-5.1732,-6.887,-37.287,-0.8348
140,2.7591,-10.0016,-5.1732,-13.1478,-38.8174,0.2783
145,3.2955,-10.1166,-5.0966,-18.087,-39.9304,1.3913
150,3.7937,-10.3082,-5.02,-21.5652,-40.3478,3.0609
155,4.1003,-10.2698,-5.1349,-23.0261,-40.0696,5.2174
160,4.4452,-10.2698,-5.1349,-22.8174,-38.887,7.7217
165,4.4452,-10.0782,-5.2499,-20.6609,-37.1478,10.3652
170,4.3685,-9.925,-5.0583,-17.4609,-34.9217,12.9391
175,4.0236,-9.7334,-4.905,-13.4957,-32.2087,15.7217
180,3.6787,-9.5801,-4.7134,-9.9478,-29.7043,18.0174
185,3.4488,-9.5418,-4.4835,-6.4,-27.1304,20.6609
190,2.874,-9.2352,-4.4452,0.1391,-23.1652,21.287
195,2.2609,-8.8137,-4.2536,4.6609,-19.8957,21.8435
200,1.916,-8.5454,-4.2152,8.1391,-17.0435,22.0522
205,1.5711,-8.2772,-3.9087,9.8087,-15.0261,22.5391
210,1.1113,-7.9706,-3.8704,10.3652,-13.3565,22.8174
215,0.7281,-7.8557,-3.6404,10.6435,-11.8261,23.0261
220,0.4215,-7.7024,-3.4105,10.713,-10.2261,22.9565
225,0.0383,-7.5491,-3.4488,10.9913,-8.6261,22.6783
230,-0.1533,-7.5491,-3.3722,10.9913,-7.0261,22.1913
235,-0.3449,-7.5108,-3.3339,10.6435,-5.7739,21.7043
240,-0.4598,-7.6257,-3.2955,10.0174,-4.313,20.7304
245,-0.5365,-7.4725,-3.0273,8.8348,-3.4087,20.1739
250,-0.5365,-7.5108,-3.0273,7.513,-2.713,19.2696
255,-0.5365,-7.5108,-2.874,6.1217,-2.2261,18.713
260,-0.3449,-7.5491,-2.9123,4.8,-1.9478,18.3652
265,-0.4598,-7.5874,-3.0273,3.5478,-1.8087,18.3652
270,-0.3066,-7.5874,-2.7591,2.4348,-1.8087,18.5043
275,-0.2682,-7.7024,-2.7591,1.1826,-2.087,19.0609
280,0.0,-7.8557,-2.6824,-0.2087,-2.5739,19.687
285,0.0383,-7.9706,-2.7974,-1.5304,-2.9913,20.3826
290,0.0766,-7.9706,-2.7974,-2.7826,-3.2696,21.0783
295,0.2682,-8.0473,-2.5675,-4.2435,-3.8957,22.0522
300,0.2299,-8.1622,-2.6824,-5.287,-4.2435,22.7478
305,0.2299,-8.1239,-2.6824,-6.2609,-4.8,23.513
310,0.3832,-8.2772,-2.6824,-7.0957,-5.2174,23.7217
315,0.3449,-8.3155,-2.6824,-7.9304,-5.6348,24.1391
320,0.115,-8.3538,-2.5675,-8.7652,-5.913,24.2783
325,0.0383,-8.2772,-2.6824,-9.4609,-6.1913,24.4174
330,0.0766,-8.2772,-2.5675,-10.087,-6.1913,24.0696
335,0.0,-8.2389,-2.4525,-10.5043,-5.8435,23.6522
340,-0.1533,-8.2005,-2.2609,-10.5739,-5.2174,22.887
345,-0.3449,-8.1622,-2.1459,-10.2261,-4.3826,22.1913
350,-0.3832,-8.2389,-2.0693,-9.0435,-3.687,20.9391
355,-0.4598,-8.2005,-1.9543,-7.4435,-2.8522,19.687
360,-0.4598,-8.1239,-1.916,-5.6348,-1.7391,17.9478
365,-0.4598,-8.0473,-1.8777,-3.8261,-0.2783,16.6261
370,-0.4598,-7.9706,-1.8394,-2.3652,1.6,15.2348
375,-0.4215,-7.894,-1.9927,-1.1826,3.7565,14.1913
380,-0.4598,-7.779,-2.1843,-0.1391,6.4,13.0783
385,-0.4215,-7.779,-2.3375,0.8348,9.2522,12.5913
390,-0.2682,-7.6641,-2.2609,1.4609,12.313,11.9652
395,-0.1533,-7.6641,-2.4525,2.2957,15.4435,11.5478
400,0.0,-7.5874,-2.4908,3.2696,19.2,11.0609
405,0.3832,-7.779,-2.4525,4.0348,22.2609,10.7826
410,0.6898,-8.1239,-2.4142,4.4522,24.9043,10.3652
415,0.843,-8.4688,-2.1459,4.6609,27.2,10.1565
420,1.0346,-8.8137,-1.8394,4.5217,28.8696,10.0174
425,1.1879,-9.1969,-1.8394,4.5913,30.0522,10.5739
430,1.1879,-9.6184,-1.5328,4.6609,30.3304,11.0609
435,1.2646,-9.925,-1.3029,5.0087,30.4,11.9652
440,1.3412,-10.1166,-1.1113,5.6348,30.3304,12.8696
445,1.3412,-10.3848,-1.0346,6.8174,30.5391,14.0522
450,1.3795,-10.4998,-0.8814,9.0435,31.6522,15.3739
455,1.4179,-10.6914,-0.9197,12.6609,33.1826,16.7652
460,1.5328,-10.8446,-0.8047,16.8348,34.9217,17.8087
465,1.5711,-10.768,-0.8047,22.0522,36.9391,19.0609
470,1.6095,-10.8063,-0.8814,27.9652,38.9565,19.8957
475,1.6861,-10.8446,-0.8814,34.087,40.5565,20.6609
480,1.6095,-10.4231,-1.1113,39.5826,41.8783,20.7304
485,1.4179,-9.9633,-1.4562,44.0348,42.1565,20.4522
490,1.2263,-9.8483,-1.9543,46.6783,41.4609,19.3391
495,0.5365,-9.2352,-2.5675,47.3739,40.0,18.0174
500,-0.0383,-8.8903,-3.3722,45.8435,37.6348,15.7913
505,-0.5365,-8.4688,-3.832,40.5565,33.4609,14.3304
