timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-0.0766,9.3885,8.0696,3.687,5.8435
5,0.115,-0.0766,9.2352,6.5391,4.8696,5.0087
10,0.115,0.0383,9.1586,4.1043,5.7739,3.8957
15,0.2682,0.0766,9.1202,1.1826,6.0522,3.0609
20,0.3449,0.0383,9.0819,-2.0174,6.0522,2.4348
25,0.4598,-0.1533,9.1202,-3.8261,6.0522,2.087
30,0.4982,-0.1533,9.0053,-4.8,6.1217,1.4609
35,0.7281,-0.1916,9.0436,-5.2174,6.4696,1.113
40,0.6898,-0.2682,8.852,-5.6348,7.1652,0.4174
45,0.8814,-0.4982,8.6604,-5.8435,8.3478,-0.1391
50,0.958,-0.5748,8.8137,-5.7739,10.3652,-1.0435
55,0.958,-0.5365,8.8137,-5.287,13.0087,-1.6
60,0.9197,-0.7281,8.852,-4.3826,15.7913,-2.6435
65,0.7664,-0.7664,9.0819,-3.6174,18.4348,-3.6174
70,0.8047,-0.6514,9.1969,-3.3391,21.4957,-4.7304
75,0.6514,-0.5365,9.2735,-1.7391,23.3043,-3.7565
80,0.6514,-0.6898,9.4268,-0.7652,23.7913,-2.9217
85,0.3832,-0.6131,9.2735,-0.2087,23.3043,-2.4348
90,0.115,-0.6514,9.1586,-0.5565,22.8174,-2.3652
95,-0.0766,-0.5365,9.2352,-1.113,22.8174,-2.1565
100,-0.2299,-0.5365,9.1969,-1.8087,23.2348,-2.4348
105,-0.2299,-0.6131,9.0436,-2.4348,23.9304,-2.5739
110,-0.0766,-0.6131,8.8903,-2.9217,24.8348,-3.2696
115,-0.1916,-0.6898,9.0053,-3.6174,25.3913,-3.9652
120,-0.0766,-0.843,8.7754,-4.0348,25.3217,-4.8
125,0.0383,-0.9197,8.852,-4.1739,25.0435,-4.9391
130,-0.0766,-1.1113,8.852,-3.687,24.6261,-5.287
135,-0.0766,-1.1496,8.852,-2.8522,24.3478,-5.0783
140,-0.0766,-1.2263,8.852,-1.8783,24.2783,-5.3565
145,-0.115,-1.1496,8.8137,-1.0435,24.4174,-5.0087
150,-0.2299,-1.1879,9.0819,-0.2783,25.0435,-4.7304
155,-0.1916,-1.1879,9.1969,0.0,25.6,-4.1739
160,-0.3066,-1.1113,9.3502,-0.1391,26.1565,-4.0348
165,-0.4215,-1.1113,9.1969,-0.487,26.5739,-3.5478
170,-0.4215,-1.1879,9.1969,-0.9043,26.7826,-3.6174
175,-0.4598,-1.2646,9.2352,-1.5304,26.9217,-3.3391
180,-0.3449,-1.2646,8.9286,-2.1565,27.2696,-3.4087
185,-0.3832,-1.3412,9.0819,-2.3652,27.6174,-3.4087
190,-0.4215,-1.4945,8.6987,-2.087,28.313,-3.6174
195,-0.3832,-1.4945,8.7754,-1.4609,29.287,-3.3391
200,-0.4598,-1.4179,8.5838,-0.4174,30.4,-3.2
205,-0.5365,-1.3795,8.6604,0.6957,31.5826,-3.1304
210,-0.4598,-1.5328,8.737,1.7391,32.4174,-3.7565
215,-0.5748,-1.4945,8.737,2.5739,33.5304,-4.1043
220,-0.5365,-1.3412,9.0053,3.4783,34.6435,-4.5217
225,-0.7664,-1.3795,9.0053,4.1043,35.1304,-4.2435
230,-0.8814,-1.1496,8.9286,4.2435,34.9217,-4.0348
235,-1.0346,-1.1113,8.8903,4.1043,34.713,-3.687
240,-0.8814,-1.073,9.0436,3.8957,34.5043,-3.9652
245,-0.8814,-1.1113,8.8137,3.2696,34.5739,-3.9652
250,-0.8814,-1.0346,8.9286,2.5043,34.5043,-4.2435
255,-0.9963,-0.9963,9.0053,1.5304,34.5043,-4.1043
260,-0.9197,-1.1879,8.9286,0.6261,34.5043,-4.4522
265,-0.7281,-1.1496,9.0053,-0.1391,34.5739,-4.4522
270,-0.6131,-1.1879,8.9286,-0.8348,34.8522,-4.6609
275,-0.5365,-1.3029,8.8903,-1.2522,35.5478,-4.7304
280,-0.5748,-1.3029,8.967,-1.3913,36.7304,-5.287
285,-0.4982,-1.4562,9.0053,-1.1826,38.1217,-5.3565
290,-0.4598,-1.3795,9.0436,-0.9043,39.513,-5.8435
295,-0.4598,-1.5328,9.0819,-0.8348,40.6261,-6.0522
300,-0.5748,-1.4945,8.9286,-0.5565,41.3913,-6.6783
305,-0.6898,-1.5328,8.967,-0.4174,42.2957,-7.1652
310,-0.6131,-1.4945,8.9286,-0.1391,43.2696,-7.7217
315,-0.6131,-1.4562,8.967,1.113,44.0348,-7.0957
320,-0.5748,-1.4562,9.0053,2.9217,44.6609,-6.6087
325,-0.5748,-1.3029,9.0819,4.5217,45.4957,-6.2609
330,-0.7281,-1.1113,8.967,5.2174,47.2348,-6.6783
335,-0.958,-0.9963,9.1202,5.2174,48.6957,-6.7478
340,-0.9963,-1.1113,9.0053,4.5913,50.1565,-7.3739
345,-1.0346,-0.9963,9.1202,3.4087,50.9913,-7.5826
350,-1.0346,-0.958,8.967,2.1565,51.5478,-8.0
355,-1.1113,-0.958,8.967,1.1826,51.687,-8.0
360,-1.1113,-1.0346,8.9286,0.5565,51.8957,-7.9304
365,-1.1879,-1.0346,8.8137,0.4174,52.313,-7.6522
370,-1.2263,-1.1879,8.6221,0.7652,53.0087,-7.513
375,-1.2263,-1.1496,8.6221,1.6696,54.2609,-7.1652
380,-1.2263,-1.2263,8.8903,2.713,55.513,-7.2348
385,-1.2263,-1.2263,8.7754,3.8957,57.3217,-7.0957
390,-1.2263,-1.1879,8.8137,4.5913,58.9913,-7.3739
395,-1.2646,-0.958,8.852,5.3565,60.5217,-7.0957
400,-1.3029,-0.8814,8.967,6.1217,61.913,-7.0957
405,-1.4179,-0.7664,8.967,6.6087,63.2348,-6.5391
410,-1.5711,-0.6131,8.852,6.7478,64.1391,-6.1913
415,-1.7244,-0.5365,9.0053,6.3304,64.9739,-5.3565
420,-1.8394,-0.5365,8.8903,5.287,66.087,-5.0783
425,-1.8777,-0.5748,8.8137,3.8957,67.2,-4.5913
430,-1.9927,-0.5365,8.8903,2.3652,68.4522,-4.5913
435,-2.031,-0.6514,8.9286,1.3217,70.1913,-4.2435
440,-2.0693,-0.6514,8.9286,0.8348,71.0957,-4.3826
445,-2.2609,-0.6131,9.0053,0.6261,71.5826,-4.1043
450,-2.2609,-0.7281,9.0053,0.9739,71.6522,-3.9652
455,-2.4908,-0.5748,8.967,1.4609,71.5826,-3.3391
460,-2.4525,-0.5365,8.967,1.8783,71.7217,-2.9913
465,-2.7207,-0.5748,8.7754,2.1565,72.0,-2.4348
470,-2.6441,-0.4982,8.6604,1.9478,72.4174,-2.2261
475,-2.874,-0.3449,8.4688,1.5304,73.1826,-2.0174
480,-2.8357,-0.3832,8.3921,0.9739,74.087,-2.1565
485,-2.9123,-0.3066,8.4688,0.5565,75.4783,-2.1565
490,-2.874,-0.1916,8.5454,0.1391,76.4522,-2.2957
495,-3.1039,-0.2299,8.737,-0.0696,77.3565,-2.0174
500,-3.1039,-0.3832,8.5454,-0.4174,78.0522,-1.9478
505,-3.3722,-0.2682,8.4305,-0.8348,78.6783,-1.6696
510,-3.4488,-0.1916,8.5454,-1.2522,78.887,-1.6
515,-3.6404,-0.1533,8.5838,-1.4609,78.7478,-1.0435
520,-3.7171,-0.1916,8.4688,-1.8783,78.1217,-0.7652
525,-3.6404,-0.3832,8.5071,-2.2261,77.5652,-0.2087
530,-3.6021,-0.3066,8.4305,-2.5043,77.3565,0.2087
535,-3.6787,-0.3449,8.4305,-2.5043,77.9826,0.6957
540,-3.5638,-0.4982,8.3155,-2.5739,78.887,0.6957
545,-3.4871,-0.4982,8.4305,-2.713,80.0,1.0435
550,-3.6787,-0.4215,8.0856,-3.2,81.0435,1.0435
555,-3.6404,-0.3832,8.0473,-3.7565,81.8783,1.3217
560,-3.6021,-0.4215,8.1239,-4.1739,82.6435,1.6
565,-3.7937,-0.4598,7.9323,-4.3826,83.5478,2.2957
570,-3.8704,-0.5748,8.1239,-4.313,84.3826,2.7826
575,-3.947,-0.6131,7.894,-4.1739,85.2174,3.8261
580,-4.1003,-0.5365,8.0856,-3.8957,86.0522,4.5217
585,-4.1769,-0.5748,8.0473,-3.687,86.7478,5.4957
590,-4.2152,-0.6131,7.9706,-3.8261,87.2348,5.913
595,-4.3302,-0.6514,7.894,-4.1739,87.5826,6.5391
600,-4.4452,-0.5748,7.9706,-4.7304,87.8609,6.8174
605,-4.4835,-0.6131,7.8557,-4.8696,88.2783,7.3739
610,-4.5601,-0.8047,7.894,-4.8696,88.487,7.513
615,-4.7134,-0.7664,7.8173,-4.6609,88.6957,7.8609
620,-4.6751,-0.843,7.8173,-4.3826,88.8348,7.8609
625,-4.7517,-0.843,7.7407,-4.1043,88.7652,8.0696
630,-4.905,-0.7281,7.8173,-3.4783,88.5565,7.9304
635,-4.79,-0.9197,7.779,-2.9913,88.7652,7.7217
640,-4.9433,-0.7664,7.6641,-2.9217,88.8348,7.513
645,-5.0583,-0.7664,7.7024,-2.8522,89.3913,7.6522
650,-4.9433,-0.6131,7.6641,-2.8522,90.1565,7.7217
655,-4.8667,-0.7281,7.6641,-2.5739,90.7826,7.6522
660,-4.9816,-0.6898,7.7024,-2.5739,91.3391,7.4435
665,-4.8667,-0.7664,7.6257,-2.9913,91.5478,7.2348
670,-4.8284,-0.8047,7.4725,-3.7565,91.687,7.0261
675,-4.5601,-0.8047,7.5874,-3.8957,91.8261,6.9565
680,-5.02,-0.5748,7.2425,-3.6174,91.7565,6.5391
685,-5.2116,-0.8047,7.0893,-3.4087,92.5913,7.513
690,-5.2882,-0.843,7.1659,-3.6174,92.9391,8.9043
695,-5.3265,-1.1113,7.3192,-3.5478,93.0087,9.6696
700,-5.5181,-1.1879,7.2042,-2.9913,93.2174,9.8087
705,-5.748,-1.1879,7.1659,-2.1565,93.287,10.0174
710,-5.8247,-1.1496,7.0893,-1.1826,93.6348,10.1565
715,-5.978,-1.1496,7.0893,-0.2783,94.5391,10.4348
720,-6.0929,-1.0346,7.0893,0.6261,95.3739,10.713
725,-6.1696,-1.0346,7.0126,1.3217,96.5565,10.713
730,-6.2462,-0.9197,6.936,1.8783,97.8087,10.4348
735,-6.1313,-0.958,6.936,1.8087,99.1304,10.2957
740,-6.2079,-0.8814,6.8593,1.7391,100.2435,10.3652
745,-6.2462,-0.8814,6.9743,1.9478,101.4261,10.5739
750,-6.3612,-0.6514,6.8593,2.4348,101.9826,10.7826
755,-6.2845,-0.6514,6.6294,3.0609,102.5391,11.4087
760,-6.3229,-0.4598,6.6294,3.6174,102.887,12.1043
765,-6.4761,-0.3066,6.4378,4.313,102.887,13.0783
770,-6.5911,-0.1533,6.3995,4.5217,102.887,14.1217
775,-6.7444,-0.1533,6.2079,4.4522,102.8174,15.0957
780,-6.8593,-0.1533,6.1696,4.3826,103.0957,15.7913
785,-6.936,-0.1533,6.0929,4.2435,103.9304,16.6261
790,-6.8977,-0.1533,6.1696,4.1043,105.113,17.1826
795,-6.9743,-0.0766,6.0929,4.1043,106.4348,17.8783
800,-7.0893,-0.1916,5.9396,3.9652,107.2696,18.2957
805,-6.6294,-0.3832,5.748,4.0348,108.0348,18.5739
810,-7.2425,-0.5365,5.3648,4.1043,108.8,18.6435
815,-7.4341,-0.3066,5.0966,4.0348,109.6348,18.8522
820,-7.0509,-0.4598,5.5564,3.8957,110.3304,18.9913
825,-7.2042,-0.4598,4.5984,4.1043,110.887,19.0609
830,-6.7827,-0.3066,5.1349,4.5913,111.2348,19.2
835,-7.4341,-0.6898,4.8667,5.8435,111.2348,19.2696
840,-7.1659,-0.6514,5.748,6.9565,111.5826,19.8261
845,-7.6641,-0.2299,4.8284,7.9304,111.3739,20.8696
850,-8.1622,-0.2682,5.1732,9.4609,111.1652,21.4957
855,-8.3921,-0.0383,4.9816,11.4087,111.7217,22.5391
860,-8.6987,0.0383,5.0583,13.2174,112.2783,23.1652
865,-8.8137,0.115,5.02,13.9826,112.9043,23.2348
870,-8.7754,0.3066,5.02,13.7739,113.0435,23.2348
875,-9.0819,0.1533,4.79,12.6609,112.9739,22.5391
880,-9.1202,0.2299,4.6368,10.9217,112.5565,21.7739
885,-9.1586,0.3066,4.5984,8.8348,111.9304,20.7304
890,-9.0819,0.0383,4.4068,6.887,111.2348,19.9652
895,-9.0053,0.0,4.4452,5.4261,110.6087,19.1304
900,-8.9286,-0.0766,4.4068,4.5913,109.5652,18.6435
905,-8.9286,-0.0766,4.1769,4.9391,108.9391,18.5043
910,-8.5071,-0.115,4.2536,5.8435,108.8696,18.4348
915,-8.4688,-0.0383,4.062,7.0261,109.6348,18.5739
920,-8.3921,-0.0383,3.9087,8.0,110.887,18.7826
925,-8.3921,0.0383,3.832,8.6261,112.3478,18.713
930,-8.3921,0.0766,3.7937,8.9043,113.8087,18.7826
935,-8.2772,0.0383,3.5255,8.8348,115.2696,18.6435
940,-8.2772,0.0,3.3722,8.6261,116.5217,18.4348
945,-8.3538,0.1533,3.2572,8.3478,117.3565,17.9478
950,-8.2772,0.0,3.1039,8.1391,117.8435,17.5304
955,-8.3155,-0.0383,3.0273,7.8609,117.913,17.0435
960,-8.2389,-0.115,2.7591,7.4435,117.7043,16.6261
965,-8.3538,-0.115,2.8357,7.2348,117.287,16.0
970,-8.5454,-0.1533,2.7207,7.2348,116.8,15.5826
975,-8.6221,-0.0766,2.6058,7.6522,116.3826,15.1652
980,-8.6604,-0.1916,2.5675,8.487,116.1739,14.887
985,-8.8903,-0.1533,2.3375,9.6,115.687,14.2609
990,-8.967,-0.0766,2.5291,10.5043,114.9217,13.7043
995,-9.2352,-0.0383,2.3375,11.4783,113.5304,12.8
1000,-9.5034,0.0383,2.4908,11.8957,111.0957,12.1739
1005,-9.6567,0.0766,2.5291,11.8261,107.9652,11.4087
1010,-10.0016,0.1916,2.4142,11.7565,104.487,10.9913
1015,-10.0782,0.1916,2.4525,11.2696,100.6609,10.5043
1020,-10.0782,0.115,2.2992,10.5043,97.113,10.2261
1025,-10.1932,0.2299,2.3375,9.8087,93.4957,9.8783
1030,-10.2315,0.1533,2.4142,9.1826,89.8087,9.6
1035,-10.3848,0.115,2.4525,8.9043,85.7739,9.0435
1040,-10.4231,0.1916,2.2992,8.9739,81.3913,8.6957
1045,-10.5764,0.1916,2.4142,9.4609,77.0783,8.1391
1050,-10.5764,0.1533,2.2609,10.2957,72.8348,7.9304
1055,-10.7297,0.2299,2.3759,11.4087,68.8,7.4435
1060,-10.5381,0.2299,2.0693,12.313,66.7826,6.887
1065,-10.4998,0.2682,1.8011,13.0783,66.1565,6.2609
1070,-10.4998,0.3449,1.5711,13.3565,66.4348,5.913
1075,-10.2698,0.2682,1.3795,13.4261,67.4783,5.4957
1080,-9.7717,0.4598,0.9963,13.287,68.5913,5.2174
1085,-10.0016,0.3832,1.1496,12.9391,69.4957,4.8696
1090,-9.8866,0.3449,1.1879,12.8696,70.2609,4.7304
1095,-9.81,0.3832,1.1113,12.5913,70.5391,4.6609
1100,-9.695,0.5748,0.8814,12.1739,70.7478,4.9391
1105,-9.4651,0.4982,0.8814,11.3391,71.1652,5.2174
1110,-9.5418,0.5748,0.8047,10.5739,71.7913,5.5652
1115,-9.4268,0.8047,0.8814,9.7391,72.6261,5.8435
1120,-9.3502,0.6514,0.6131,8.6957,73.6,6.3304
1125,-9.3885,0.7664,0.5365,7.3739,74.5043,6.4
1130,-9.4268,0.6898,0.4982,5.7043,75.1304,6.6087
1135,-9.3502,0.5748,0.4215,3.7565,75.2696,6.4
1140,-9.6567,0.6514,0.3066,1.6,75.0609,6.7478
1145,-9.8866,0.5748,0.4598,-0.1391,74.3652,7.0957
1150,-10.0399,0.4215,0.2299,-0.9739,73.4609,7.8609
1155,-10.1932,0.3066,0.1916,-1.3913,72.2087,8.6261
1160,-10.3848,0.3832,0.1533,-1.113,71.3043,9.7391
1165,-10.4998,0.4215,0.0766,-0.3478,70.1217,10.5739
1170,-10.4998,0.4982,-0.1916,0.487,69.1478,11.4783
1175,-10.5764,0.4598,-0.0766,1.2522,68.3826,12.1043
1180,-10.5381,0.5748,-0.3066,1.5304,67.8957,12.6609
1185,-10.3848,0.6131,-0.1916,1.3913,67.4783,12.7304
1190,-10.4614,0.6514,-0.115,0.7652,66.9913,12.5217
1195,-10.3465,0.6898,-0.115,-0.2783,66.2957,11.8261
1200,-10.3082,0.6898,0.0,-1.8087,64.9043,11.2
1205,-10.3465,0.7281,0.0383,-3.8957,62.4696,9.8783
1210,-10.3848,0.843,0.2682,-6.887,59.8261,8.8348
1215,-10.4614,0.8047,0.1916,-8.9739,57.1826,7.7913
1220,-10.5764,0.843,0.0766,-10.4348,54.8174,7.3043
1225,-10.5381,0.6131,-0.0383,-10.9217,53.4261,6.7478
1230,-10.5381,0.6131,0.0383,-10.713,52.2435,6.7478
1235,-10.5381,0.4982,0.2299,-9.6,50.9913,6.2609
1240,-10.653,0.5748,-0.115,-8.4174,48.9739,6.0522
1245,-10.653,0.5365,0.0383,-7.2348,46.7478,5.7739
1250,-10.5381,0.5748,-0.115,-6.1217,44.1043,5.7739
1255,-10.4614,0.5365,0.0383,-4.6609,40.6957,5.3565
1260,-10.3465,0.4598,-0.0766,-3.2696,38.3304,5.0087
1265,-10.2698,0.4982,0.0766,-2.2261,36.1043,4.2435
1270,-10.3848,0.5365,-0.1916,-1.3217,34.3652,4.0348
1275,-10.1932,0.5748,-0.0766,-0.4174,33.2522,3.4783
1280,-10.0782,0.4982,-0.115,0.4174,32.6957,3.2696
1285,-10.1166,0.6131,-0.0766,1.2522,32.6261,2.713
1290,-9.8866,0.5365,-0.1916,1.8783,32.9043,2.6435
1295,-10.0782,0.6898,-0.0383,2.1565,33.3913,2.3652
1300,-9.8483,0.7664,-0.1533,2.4348,34.1565,2.6435
1305,-9.8866,0.843,-0.1533,2.4348,35.4783,2.4348
1310,-9.8483,0.7664,-0.2299,1.6696,36.5913,2.5739
1315,-10.0016,0.843,-0.1916,0.8348,37.7739,2.713
1320,-9.8866,0.7281,-0.2299,0.0696,38.6783,3.0609
1325,-9.9633,0.7281,-0.3832,-0.487,39.3739,3.0609
1330,-9.9633,0.6514,-0.5365,-1.1826,39.5826,3.4783
1335,-10.0782,0.4982,-0.4598,-1.6,39.4435,3.5478
1340,-10.0782,0.4215,-0.4215,-1.8087,39.0261,4.0348
1345,-10.0399,0.3449,-0.6131,-1.3913,38.5391,4.4522
1350,-10.1549,0.3832,-0.5365,-0.5565,37.913,5.2174
1355,-10.1549,0.3449,-0.6514,0.487,37.287,5.913
1360,-10.1166,0.4598,-0.4982,2.087,36.5913,6.5391
1365,-10.1166,0.3832,-0.6514,3.0609,36.1043,6.887
1370,-10.1549,0.6898,-0.7281,3.687,35.8261,7.3739
1375,-10.1932,0.6898,-0.7664,3.7565,35.687,7.3739
1380,-10.0016,0.7664,-0.6131,3.2696,35.687,7.6522
1385,-10.0399,0.7664,-0.6131,2.5043,35.687,7.4435
1390,-10.0399,0.8814,-0.6898,1.6,35.7565,7.513
1395,-9.8483,0.6898,-0.3449,0.6957,35.7565,7.0957
1400,-9.8483,0.8047,-0.6514,-0.2783,35.9652,6.9565
1405,-10.0016,0.8047,-0.7281,-1.1826,35.8957,6.4696
1410,-10.0016,0.7281,-0.5748,-1.8783,35.5478,6.6087
1415,-10.0399,0.843,-0.6131,-2.2261,34.9217,6.2609
1420,-10.0782,0.6898,-0.6514,-2.2957,34.087,6.4
1425,-10.1166,0.7281,-0.843,-2.087,33.0435,6.3304
1430,-10.1166,0.843,-0.6514,-1.4609,32.0,6.4696
1435,-10.0399,0.843,-0.6514,-0.6957,31.1652,6.1217
1440,-10.0399,0.7664,-0.7664,0.0696,30.1217,6.2609
1445,-10.0016,0.9197,-0.7281,0.6957,29.1478,5.8435
