timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.5418,1.4179,-5.7739,8.6261,-7.513
5,-0.2682,-9.5418,1.6478,-3.8261,7.6522,-7.2348
10,-0.2682,-9.4651,1.5711,-1.3217,7.0957,-6.887
15,-0.2682,-9.3885,1.4179,0.6957,6.4,-6.8174
20,-0.2299,-9.2352,1.3795,2.0174,6.1217,-6.887
25,-0.2682,-9.2352,1.3412,2.713,5.7739,-7.0957
30,-0.4598,-8.967,1.1113,2.5739,5.3565,-7.513
35,-0.5365,-8.9286,1.4179,2.2957,4.8696,-7.9304
40,-0.4982,-9.0819,1.1496,1.5304,4.2435,-8.487
45,-0.4982,-9.0819,1.0346,0.4174,4.0348,-8.9043
50,-0.5365,-9.1202,0.8814,-1.1826,3.9652,-9.3913
55,-0.4982,-8.967,0.7664,-3.1304,4.2435,-9.5304
60,-0.4982,-8.9286,0.8047,-5.0783,4.3826,-9.3913
65,-0.3832,-8.8903,0.6514,-6.7478,4.5913,-9.0435
70,-0.1916,-8.9286,0.958,-8.1391,4.5217,-8.3478
75,-0.0766,-9.0053,1.0346,-8.8348,4.1739,-7.3739
80,-0.115,-9.0436,1.1496,-8.2783,3.4783,-6.2609
85,-0.0383,-9.1202,1.3795,-6.887,2.7826,-5.2174
90,0.1916,-9.1969,1.3795,-5.287,2.1565,-4.2435
95,0.0,-9.2735,1.5328,-3.9652,1.8087,-3.5478
100,0.0383,-9.2735,1.4562,-2.6435,1.7391,-3.2696
105,-0.0383,-9.3118,1.4945,-1.8783,1.7391,-3.0609
110,-0.0383,-9.5034,1.3412,-1.7391,1.9478,-3.1304
115,-0.1533,-9.5418,1.2646,-2.0174,2.0174,-3.4087
120,-0.1916,-9.5418,1.3029,-2.3652,2.087,-3.7565
125,-0.0766,-9.7717,1.3029,-2.9913,2.1565,-4.3826
130,-0.1916,-9.81,1.4179,-3.6174,2.1565,-5.0783
135,-0.1916,-9.7717,1.1496,-4.2435,1.9478,-5.7043
140,0.115,-9.8483,1.1113,-5.3565,1.5304,-6.1913
145,0.0766,-9.7334,1.0346,-6.4,1.1826,-6.5391
150,0.1533,-9.7717,1.0346,-7.0261,1.0435,-6.6783
155,0.0,-9.6184,1.1879,-6.887,0.6957,-6.5391
160,0.2299,-9.5034,1.2646,-6.2609,0.2783,-6.1217
165,0.1916,-9.4651,1.3029,-5.4957,0.2087,-5.5652
170,0.1916,-9.3885,1.3795,-4.5913,0.2087,-5.0783
175,0.1916,-9.4268,1.3795,-4.1043,0.2783,-4.5913
180,0.0383,-9.3885,1.3029,-3.4087,0.2087,-4.313
185,0.0383,-9.5418,1.3029,-2.9217,0.1391,-3.8957
190,-0.0766,-9.5801,1.3412,-2.3652,0.0696,-3.4087
195,-0.0383,-9.6567,1.3795,-1.6,0.0696,-2.8522
200,-0.1533,-9.695,1.3795,-0.9739,-0.1391,-2.4348
205,-0.0766,-9.7334,1.5711,-0.4174,-0.487,-2.2957
210,-0.3449,-9.6567,1.3795,-0.4174,-0.6957,-2.2261
215,-0.3449,-9.7717,1.6095,-0.8348,-1.1826,-2.2957
220,-0.4215,-9.7717,1.4562,-1.1826,-1.5304,-2.5043
225,-0.4215,-9.8866,1.4562,-1.6696,-1.9478,-2.713
230,-0.4598,-9.7717,1.3412,-2.1565,-2.2261,-2.713
235,-0.3449,-9.5801,1.3412,-2.4348,-2.2261,-2.8522
240,-0.3449,-9.3885,1.1113,-2.6435,-1.9478,-2.8522
245,-0.115,-9.2735,1.2646,-2.713,-1.6696,-2.8522
250,-0.0766,-9.0053,0.9197,-2.6435,-1.3913,-2.9913
255,0.0,-8.967,1.2646,-2.5043,-1.3913,-3.1304
260,0.1916,-9.0436,1.2263,-2.5043,-1.5304,-3.2
265,0.1916,-8.852,1.4179,-2.3652,-1.8087,-3.2
270,0.1533,-8.9286,1.3412,-2.087,-2.0174,-3.3391
275,0.115,-8.967,1.4562,-2.3652,-2.2261,-3.687
280,0.115,-9.1586,1.7244,-2.8522,-2.4348,-3.8957
285,0.0383,-9.3502,1.7627,-3.5478,-2.7826,-4.2435
290,0.1533,-9.3502,1.8394,-4.7304,-2.9913,-4.5217
295,0.2299,-9.6184,1.8777,-5.6348,-3.2696,-4.7304
300,0.115,-9.5418,1.8394,-6.4696,-3.4783,-4.9391
305,0.1916,-9.8866,1.9543,-7.1652,-3.4783,-5.1478
310,0.1916,-9.925,1.916,-7.3739,-3.5478,-5.287
315,0.0766,-9.8866,1.8777,-7.513,-3.5478,-5.2174
320,0.3066,-10.0782,1.8394,-7.4435,-3.5478,-5.287
325,0.3066,-10.1166,1.7627,-7.3043,-3.4783,-5.0087
330,0.2299,-10.0399,1.6478,-7.0261,-3.2,-4.7304
335,0.1916,-10.0399,1.5328,-6.6087,-3.1304,-4.5913
340,0.2299,-9.925,1.7627,-5.7739,-2.7826,-4.4522
345,0.4215,-9.8483,1.6095,-4.6609,-2.4348,-4.3826
350,0.3066,-9.7334,1.4945,-3.5478,-2.4348,-3.8261
355,0.3066,-9.3502,1.4562,-3.0609,-2.5043,-3.4087
360,0.3066,-9.4651,1.4179,-2.9913,-2.6435,-3.1304
365,0.3449,-9.4268,1.4562,-3.4087,-2.9217,-2.7826
370,0.1916,-9.3502,1.3029,-3.7565,-2.9217,-2.5739
375,0.3066,-9.3885,1.3029,-4.2435,-3.1304,-2.5043
380,0.3449,-9.3118,1.4179,-4.8,-3.2696,-2.5043
385,0.4215,-9.3502,1.3029,-5.4957,-3.2696,-2.3652
390,0.3832,-9.4651,1.3412,-5.9826,-3.1304,-2.1565
395,0.4598,-9.3118,1.4179,-6.2609,-2.9913,-2.0174
400,0.4982,-9.4651,1.5328,-6.6783,-2.8522,-2.0174
405,0.4982,-9.5034,1.4179,-6.7478,-2.713,-2.0174
410,0.3449,-9.3885,1.4945,-6.7478,-2.6435,-1.9478
415,0.4215,-9.4651,1.6095,-6.4696,-2.5739,-2.0174
420,0.5365,-9.4651,1.5328,-6.4,-2.5043,-2.0174
425,0.4982,-9.4651,1.4945,-6.1217,-2.2957,-2.087
430,0.3449,-9.4268,1.5328,-5.913,-1.9478,-2.2261
435,0.5365,-9.2735,1.3029,-6.0522,-1.6,-2.4348
440,0.3449,-9.3885,1.3795,-6.1913,-1.0435,-2.3652
445,0.4215,-9.3502,1.1496,-6.6087,-0.487,-2.5043
450,0.4598,-9.4268,1.1879,-7.0261,-0.0696,-2.713
455,0.4982,-9.1586,1.1496,-7.4435,0.5565,-2.713
460,0.5748,-9.1586,1.2646,-8.1391,0.9043,-2.5043
465,0.5748,-9.0819,1.1113,-8.7652,1.2522,-2.3652
470,0.5365,-9.1586,1.3795,-9.6,1.6,-2.087
475,0.4982,-9.0819,1.1879,-10.5043,1.8783,-1.6696
480,0.5748,-9.2735,1.2646,-11.2696,1.9478,-1.4609
485,0.5748,-9.1202,1.2646,-11.6174,1.9478,-0.9739
490,0.4982,-9.1586,1.2646,-11.4783,1.9478,-0.6261
495,0.6131,-9.1969,1.3795,-10.9913,2.087,-0.2783
500,0.5748,-9.1586,1.3412,-10.4348,2.2261,0.0
505,0.5365,-9.2735,1.3795,-9.8087,2.2261,0.2783
510,0.5365,-9.2735,1.3795,-8.9739,2.3652,0.4174
515,0.4982,-9.3502,1.5328,-8.0696,2.3652,0.5565
520,0.5365,-9.1969,1.3795,-7.0261,2.2261,0.5565
525,0.4598,-9.1969,1.2646,-6.1217,2.2261,0.3478
530,0.3832,-9.1969,1.2263,-5.2174,2.087,-0.0696
535,0.3449,-9.1969,1.3029,-4.5913,2.087,-0.5565
540,0.4215,-9.0819,1.1113,-3.8957,2.087,-0.9043
545,0.3832,-9.1202,1.1113,-3.5478,2.2957,-1.2522
550,0.4215,-8.9286,0.958,-3.4783,2.4348,-1.7391
555,0.4982,-8.8903,1.073,-3.4783,2.8522,-2.2957
560,0.4215,-8.6987,1.1879,-3.5478,3.4087,-2.6435
565,0.3832,-8.737,0.9963,-3.5478,3.9652,-3.0609
570,0.4598,-8.6221,0.958,-3.5478,4.313,-3.1304
575,0.6898,-8.6221,1.0346,-3.8261,4.6609,-2.9913
580,0.4982,-8.5454,1.1496,-4.1043,5.0087,-2.9217
585,0.6514,-8.5838,1.0346,-4.5913,5.3565,-2.7826
590,0.5748,-8.5838,1.3412,-5.0783,5.5652,-2.7826
595,0.6131,-8.6221,1.2263,-5.287,5.5652,-2.713
600,0.5748,-8.5454,1.1879,-5.5652,5.7739,-2.6435
605,0.5365,-8.5838,1.3029,-5.7739,5.9826,-2.5043
610,0.5365,-8.7754,1.3795,-6.4,6.0522,-2.5739
615,0.4982,-8.6987,1.3795,-6.7478,5.9826,-2.2957
620,0.6131,-8.967,1.4179,-6.887,5.913,-2.087
625,0.4982,-8.9286,1.5328,-7.0261,5.4261,-2.2957
630,0.4215,-9.0819,1.3412,-7.2348,5.287,-2.4348
635,0.4215,-9.0819,1.4179,-7.4435,5.1478,-2.6435
640,0.3832,-9.1202,1.3795,-7.5826,5.0783,-2.9217
645,0.2299,-8.9286,1.4179,-7.513,5.287,-2.9913
650,0.1916,-8.852,1.3795,-7.4435,5.7739,-3.2696
655,0.2682,-8.8137,1.3412,-7.2348,6.3304,-3.3391
660,0.3449,-8.6221,1.2646,-7.9304,6.9565,-3.2
665,0.3066,-8.6604,1.2646,-9.113,7.8609,-3.4087
670,0.4598,-8.5454,1.4179,-9.3913,8.9043,-3.5478
675,0.4982,-8.6221,1.4562,-9.7391,9.8783,-4.1043
680,0.4982,-8.5838,1.4945,-9.8087,11.0609,-4.8
685,0.6131,-8.5454,1.6861,-9.8783,12.3826,-5.4261
690,0.6514,-8.6604,1.7244,-9.8087,13.4957,-6.0522
695,0.6898,-8.4688,1.7244,-9.4609,14.4696,-6.8174
700,0.7281,-8.5838,1.8394,-9.3913,15.0261,-7.3739
705,1.0346,-8.5838,1.916,-9.113,15.8609,-7.6522
710,1.0346,-8.6987,1.8394,-8.7652,16.0696,-8.5565
715,0.8814,-8.8137,1.9543,-8.487,16.4174,-9.0435
720,0.8047,-8.8137,1.9543,-7.6522,16.3478,-9.4609
725,0.7281,-8.6604,1.916,-6.4696,16.1391,-9.7391
730,0.7664,-8.852,1.916,-5.9826,16.2087,-9.6696
735,0.5365,-8.8903,2.1459,-4.6609,15.8609,-10.1565
740,0.3832,-8.9286,2.1076,-3.4087,15.3739,-10.9217
745,0.4598,-8.7754,2.0693,-2.2261,14.9565,-11.1304
750,0.2299,-8.5838,2.031,-1.6,14.6783,-11.6174
755,0.2682,-8.5071,2.2226,-1.8783,14.6783,-12.0348
760,0.3449,-8.5071,2.2609,-2.5739,15.0261,-12.3826
765,0.4215,-8.3155,2.6441,-2.9913,15.5826,-12.313
770,0.2299,-8.3538,2.5291,-3.0609,16.0696,-12.5217
775,0.2682,-8.1239,2.2992,-3.5478,16.6261,-12.5217
780,0.2299,-8.0856,2.1843,-4.1739,17.113,-11.7565
785,0.3832,-8.1239,2.031,-4.1739,17.3217,-10.7826
790,0.2682,-8.0856,1.6478,-3.2696,17.113,-10.087
795,0.4598,-7.9706,1.6478,-2.5739,16.7652,-9.6
800,0.3066,-8.0473,1.6861,-2.087,16.3478,-9.3913
805,0.4598,-7.7024,1.6095,-1.2522,16.0,-8.9043
810,0.8047,-7.7407,1.4562,-1.7391,15.9304,-7.8609
815,0.5365,-7.5108,1.4562,-3.4087,15.7217,-8.5565
820,0.3449,-7.4341,1.5711,-6.0522,15.3739,-9.0435
825,0.4215,-7.3192,1.5711,-8.6261,15.3043,-9.4609
830,0.115,-7.4725,1.6861,-11.8957,15.3739,-10.1565
835,0.0383,-7.6641,2.4525,-13.4957,15.0261,-10.5043
840,1.0346,-7.6257,1.9543,-10.1565,13.8435,-10.3652
845,0.6514,-6.936,1.1496,-6.6783,12.3826,-10.9913
850,0.5365,-6.7827,0.8047,-6.887,10.9217,-11.5478
855,0.7281,-6.6677,0.2682,-9.2522,9.7391,-11.8261
860,0.7281,-6.5528,0.1916,-12.1043,8.487,-12.1043
865,0.7281,-6.5145,0.0766,-14.887,7.513,-12.1739
870,0.7664,-6.4761,0.0766,-17.7391,6.887,-12.0348
875,0.7281,-6.3995,0.1916,-21.0087,6.7478,-12.1043
880,0.8814,-6.5145,0.2682,-24.6261,7.0261,-11.687
885,0.7281,-6.3995,0.2682,-27.9652,7.513,-11.3391
890,0.6514,-6.4761,0.3449,-30.9565,8.0,-10.8522
895,0.6514,-6.2079,0.2682,-33.6,8.7652,-10.2261
900,0.4982,-6.3995,0.3832,-37.0783,9.1826,-9.8783
905,0.4982,-6.0929,0.3066,-39.5826,9.1826,-9.9478
910,0.3832,-6.0163,0.3066,-41.1826,9.0435,-10.0174
915,0.3066,-5.9013,0.1916,-43.1304,8.8348,-10.3652
920,0.1916,-5.7864,0.115,-45.4957,8.1391,-10.6435
925,0.115,-5.5948,0.0766,-48.6957,7.1652,-10.9913
930,0.2299,-5.7864,-0.0766,-52.6609,6.4,-11.2
935,0.1916,-5.9396,0.0,-56.7652,5.287,-11.687
940,0.3066,-5.9396,-0.0383,-60.6609,4.3826,-12.1043
945,0.3449,-6.2845,-0.1916,-65.0435,4.2435,-11.9652
950,0.4215,-6.4378,-0.4982,-69.4957,4.1739,-11.8957
955,0.3832,-6.8977,-0.4982,-73.6696,4.5913,-11.4783
