timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-5.5948,8.2772,-0.487,5.1478,-0.487
5,1.8777,-5.4798,8.4305,-0.3478,5.0087,-0.5565
10,2.031,-5.6331,8.2772,-0.3478,4.9391,-0.5565
15,2.031,-5.4032,8.4305,-0.3478,5.0087,-0.487
20,1.916,-5.6331,8.5838,-0.3478,5.0783,-0.4174
25,1.8777,-5.4415,8.4688,-0.487,4.9391,-0.487
30,1.7627,-5.4798,8.4688,-0.6957,4.9391,-0.4174
35,1.916,-5.4415,8.4688,-0.8348,4.9391,-0.3478
40,1.8777,-5.4032,8.3155,-0.9043,5.0087,-0.3478
45,1.9543,-5.4032,8.3538,-1.113,5.0087,-0.2087
50,1.7627,-5.4032,8.3538,-1.1826,4.9391,-0.2783
55,1.9543,-5.5948,8.3155,-1.2522,4.8696,-0.2783
60,1.9927,-5.6714,8.3921,-1.3217,4.7304,-0.1391
65,1.916,-5.6331,8.3538,-1.4609,4.6609,-0.2783
70,1.9543,-5.5564,8.3155,-1.6,4.5913,-0.1391
75,1.916,-5.5181,8.4305,-1.6696,4.5913,-0.0696
80,1.9543,-5.6331,8.4305,-1.7391,4.5217,-0.0696
85,1.8777,-5.5948,8.4305,-1.8087,4.5217,-0.0696
90,1.9543,-5.5564,8.3155,-1.7391,4.5913,-0.1391
95,2.0693,-5.5948,8.3538,-1.6,4.5217,-0.1391
100,1.9927,-5.5564,8.3538,-1.6696,4.6609,-0.1391
105,2.031,-5.6714,8.3155,-1.6,4.7304,-0.2087
110,1.8394,-5.5564,8.3538,-1.3913,4.9391,-0.2087
115,1.8777,-5.4415,8.3155,-1.3913,4.8696,-0.2783
120,1.8394,-5.5564,8.3538,-1.3913,4.9391,-0.4174
125,1.9927,-5.5564,8.2389,-1.3217,4.9391,-0.2783
130,1.9927,-5.4798,8.4688,-1.3913,4.8696,-0.3478
135,1.9543,-5.4032,8.2389,-1.3913,4.8696,-0.3478
140,1.8394,-5.6331,8.2772,-1.3913,4.9391,-0.3478
145,1.916,-5.4415,8.4305,-1.3913,4.9391,-0.3478
150,1.9927,-5.5948,8.2772,-1.5304,4.7304,-0.2783
155,1.916,-5.6714,8.4305,-1.5304,4.7304,-0.1391
160,1.9543,-5.5564,8.3538,-1.6696,4.6609,-0.0696
165,1.9543,-5.5948,8.4688,-1.7391,4.5217,-0.2087
170,1.8777,-5.4032,8.3538,-1.7391,4.5217,-0.1391
175,1.9543,-5.4415,8.3921,-1.7391,4.5217,-0.1391
180,1.9927,-5.7097,8.2389,-1.6,4.6609,-0.1391
185,1.9927,-5.6714,8.4688,-1.6696,4.6609,-0.0696
190,1.8394,-5.5564,8.3155,-1.5304,4.6609,-0.0696
195,1.9927,-5.6331,8.3155,-1.5304,4.6609,-0.0696
200,1.9543,-5.5564,8.3921,-1.6696,4.5913,-0.1391
205,1.9543,-5.6331,8.3921,-1.6,4.5913,-0.1391
210,1.8011,-5.4415,8.4305,-1.6,4.6609,-0.2087
215,1.8394,-5.5564,8.3921,-1.6696,4.6609,-0.2087
220,1.8777,-5.5948,8.3538,-1.7391,4.6609,-0.2783
225,1.916,-5.6714,8.4688,-1.6696,4.5913,-0.2087
230,1.8777,-5.5181,8.5071,-1.7391,4.4522,-0.2783
235,1.8394,-5.4798,8.3921,-1.6,4.5217,-0.3478
240,1.9543,-5.6714,8.3921,-1.7391,4.5913,-0.2783
245,2.031,-5.7097,8.4305,-1.8087,4.6609,-0.2783
250,1.916,-5.5564,8.4305,-1.9478,4.7304,-0.4174
255,2.0693,-5.6331,8.3921,-1.8783,4.6609,-0.2783
260,1.8394,-5.5564,8.2772,-1.8087,4.6609,-0.2783
265,1.8777,-5.5564,8.3538,-1.8087,4.6609,-0.2087
270,1.916,-5.6331,8.3155,-1.6696,4.6609,-0.0696
275,1.916,-5.5181,8.3155,-1.7391,4.6609,-0.1391
280,1.7627,-5.5181,8.2772,-1.7391,4.6609,-0.1391
285,1.8777,-5.5564,8.2772,-1.7391,4.7304,-0.2087
290,1.8777,-5.7097,8.3921,-1.6696,4.7304,-0.2087
295,1.9543,-5.5948,8.2005,-1.6696,4.8,-0.2087
300,1.916,-5.5948,8.4305,-1.5304,4.7304,-0.2783
305,2.031,-5.5948,8.4305,-1.6,4.8,-0.2087
310,1.8777,-5.5948,8.3921,-1.5304,4.8696,-0.2783
315,1.8777,-5.5948,8.3921,-1.6,4.8696,-0.2783
320,1.9927,-5.5564,8.2772,-1.6,4.6609,-0.3478
325,1.8011,-5.6331,8.5454,-1.6,4.6609,-0.3478
330,1.8777,-5.5948,8.3921,-1.5304,4.5913,-0.3478
335,1.9927,-5.4415,8.4305,-1.6,4.5913,-0.4174
340,1.9543,-5.6714,8.3538,-1.6696,4.3826,-0.4174
345,1.916,-5.6331,8.3538,-1.6696,4.3826,-0.5565
350,1.9927,-5.6331,8.2772,-1.6696,4.4522,-0.5565
355,1.8011,-5.6331,8.4305,-1.6696,4.4522,-0.5565
360,1.8777,-5.6714,8.3921,-1.6696,4.4522,-0.487
365,1.8777,-5.748,8.3155,-1.6,4.5217,-0.487
370,1.9543,-5.5948,8.5071,-1.6696,4.5217,-0.4174
375,1.9543,-5.6331,8.2772,-1.6696,4.4522,-0.4174
380,1.8777,-5.5564,8.2772,-1.6,4.5217,-0.3478
385,1.8777,-5.5564,8.3538,-1.6696,4.5913,-0.2783
390,1.9543,-5.5948,8.4305,-1.7391,4.5217,-0.3478
395,2.031,-5.5948,8.3921,-1.7391,4.5217,-0.2783
400,1.9543,-5.5181,8.3538,-1.6696,4.5217,-0.3478
405,2.031,-5.6331,8.3921,-1.6696,4.4522,-0.2087
410,1.9543,-5.5564,8.2772,-1.8087,4.3826,-0.2783
415,1.8394,-5.5948,8.2389,-1.8087,4.4522,-0.3478
420,1.916,-5.5564,8.2772,-1.7391,4.3826,-0.2783
425,1.9543,-5.6714,8.3155,-1.6696,4.3826,-0.2783
430,2.031,-5.5564,8.2389,-1.6,4.5217,-0.3478
435,1.8777,-5.5564,8.3538,-1.6,4.5913,-0.2783
440,1.9927,-5.6714,8.4305,-1.3913,4.5913,-0.3478
445,1.8394,-5.5181,8.4305,-1.2522,4.5217,-0.2783
450,1.8777,-5.5564,8.4688,-1.3217,4.5217,-0.4174
455,2.031,-5.5948,8.3155,-1.3217,4.5217,-0.3478
460,1.8394,-5.5564,8.3921,-1.3217,4.4522,-0.3478
465,1.9927,-5.6714,8.3538,-1.3913,4.4522,-0.4174
470,1.8777,-5.4798,8.2772,-1.4609,4.3826,-0.4174
475,1.916,-5.5564,8.3155,-1.4609,4.3826,-0.3478
480,1.9927,-5.6714,8.4688,-1.4609,4.5217,-0.2783
485,1.9543,-5.6714,8.2389,-1.4609,4.5217,-0.3478
490,1.9543,-5.6714,8.3538,-1.3913,4.5913,-0.2783
495,1.9543,-5.5181,8.2772,-1.3913,4.6609,-0.2087
500,1.916,-5.6331,8.4305,-1.3913,4.6609,-0.2087
505,1.9927,-5.5181,8.5071,-1.4609,4.7304,-0.2783
510,1.916,-5.5948,8.3921,-1.3913,4.6609,-0.2783
515,1.916,-5.5181,8.3921,-1.4609,4.5913,-0.3478
520,2.031,-5.6331,8.2389,-1.4609,4.5913,-0.2087
525,1.8777,-5.7097,8.3538,-1.3913,4.6609,-0.2783
530,1.8777,-5.6331,8.3538,-1.4609,4.5913,-0.2087
535,1.916,-5.5564,8.2772,-1.3217,4.6609,-0.2783
540,1.9543,-5.6714,8.4305,-1.3913,4.8,-0.2783
545,1.8777,-5.6331,8.5454,-1.4609,4.6609,-0.2087
550,1.9543,-5.5564,8.5071,-1.5304,4.6609,-0.2783
555,1.8777,-5.4798,8.2772,-1.5304,4.6609,-0.2783
560,1.8777,-5.4798,8.4688,-1.5304,4.6609,-0.2783
565,1.9927,-5.6331,8.3921,-1.5304,4.6609,-0.3478
570,1.9927,-5.5948,8.2389,-1.5304,4.5913,-0.2783
575,1.916,-5.5948,8.3155,-1.6,4.5913,-0.3478
580,1.8394,-5.4032,8.3155,-1.6,4.5217,-0.3478
585,1.8777,-5.6714,8.2389,-1.6,4.5217,-0.3478
590,1.9927,-5.6331,8.4305,-1.6696,4.4522,-0.3478
595,1.9543,-5.6331,8.2389,-1.6,4.5217,-0.3478
600,1.916,-5.5948,8.3921,-1.5304,4.5217,-0.3478
605,1.8777,-5.5948,8.3538,-1.5304,4.4522,-0.3478
610,1.9543,-5.5948,8.3155,-1.5304,4.5913,-0.4174
615,1.916,-5.5948,8.3155,-1.6696,4.6609,-0.2783
620,1.9543,-5.6331,8.3155,-1.8087,4.7304,-0.2087
625,1.8394,-5.4798,8.2772,-1.9478,4.6609,-0.1391
630,2.0693,-5.5948,8.2772,-1.9478,4.7304,-0.2087
635,1.9543,-5.6714,8.2772,-1.8087,4.7304,-0.2783
640,1.916,-5.5948,8.2772,-1.8087,4.8,-0.2087
645,1.8777,-5.6331,8.2005,-1.7391,4.8,-0.2783
650,1.8394,-5.5564,8.3155,-1.6,4.7304,-0.3478
655,1.9543,-5.5948,8.4305,-1.6,4.7304,-0.2087
660,2.031,-5.7097,8.4305,-1.5304,4.6609,-0.2087
665,2.031,-5.6714,8.3921,-1.6,4.5913,-0.2087
670,1.9543,-5.6714,8.3921,-1.6696,4.5217,-0.3478
675,1.8394,-5.7097,8.3921,-1.8783,4.4522,-0.3478
680,1.916,-5.7097,8.3538,-2.0174,4.2435,-0.3478
685,1.916,-5.6714,8.3921,-2.1565,4.1043,-0.4174
690,1.9927,-5.5948,8.3155,-2.2957,4.0348,-0.4174
695,1.916,-5.7097,8.2005,-2.2957,4.0348,-0.487
700,1.916,-5.7097,8.2389,-2.2957,4.0348,-0.3478
705,1.9543,-5.6714,8.2389,-2.1565,4.1739,-0.4174
710,1.8777,-5.7864,8.2772,-2.0174,4.3826,-0.3478
715,1.9927,-5.7097,8.2005,-1.8783,4.5913,-0.3478
720,1.9543,-5.6714,8.3155,-1.7391,4.8,-0.4174
725,1.9927,-5.5948,8.4305,-1.4609,4.8696,-0.3478
730,2.031,-5.748,8.3538,-1.113,5.0783,-0.3478
735,1.9543,-5.748,8.2772,-0.9739,5.1478,-0.3478
740,1.9927,-5.5564,8.3538,-0.7652,5.0783,-0.3478
745,1.8011,-5.6331,8.3921,-0.7652,4.8696,-0.3478
750,2.0693,-5.6714,8.3921,-0.6957,5.0087,-0.4174
755,1.8777,-5.5181,8.2772,-0.6261,5.0087,-0.4174
760,1.8777,-5.5948,8.3921,-0.6957,4.9391,-0.4174
765,2.1076,-5.5948,8.3921,-0.8348,5.0087,-0.2783
770,1.9927,-5.6331,8.2389,-0.9739,4.9391,-0.2783
775,1.916,-5.7097,8.3921,-1.2522,4.8696,-0.2783
780,1.916,-5.6331,8.3155,-1.3913,4.6609,-0.2087
785,1.9927,-5.6714,8.3155,-1.4609,4.5913,-0.2087
790,1.9543,-5.5948,8.3538,-1.5304,4.5217,-0.3478
795,1.9543,-5.7097,8.2772,-1.6,4.4522,-0.2087
800,2.031,-5.7097,8.3921,-1.6,4.3826,-0.2087
805,1.916,-5.7097,8.3921,-1.6696,4.313,-0.2783
810,1.9543,-5.5948,8.2389,-1.6,4.313,-0.2783
815,1.9543,-5.5948,8.4305,-1.6696,4.313,-0.2087
820,1.8777,-5.6331,8.2005,-1.6,4.313,-0.2783
825,1.916,-5.6331,8.3538,-1.6696,4.2435,-0.2783
830,2.031,-5.5948,8.3538,-1.7391,4.313,-0.3478
835,2.031,-5.748,8.1622,-1.7391,4.3826,-0.3478
840,1.9543,-5.6714,8.2772,-1.8087,4.3826,-0.3478
