timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.5034,-0.8814,-6.4696,0.0696,2.1565
5,0.6514,-9.7334,-1.0346,-7.3739,0.0,1.8783
10,0.6514,-9.6184,-0.9197,-8.2783,-0.2087,1.6696
15,0.6898,-9.5801,-0.8814,-9.113,-0.487,1.2522
20,0.8047,-9.7334,-0.9963,-9.7391,-0.8348,1.0435
25,0.7664,-9.695,-0.958,-10.5043,-1.0435,0.6261
30,0.8047,-9.6184,-1.1113,-10.9217,-1.0435,0.3478
35,0.8814,-9.7334,-1.1496,-11.0609,-0.9043,0.2087
40,0.8047,-9.6184,-1.2263,-10.9913,-0.6261,0.0696
45,0.7664,-9.6184,-1.5711,-10.7826,-0.3478,-0.0696
50,0.8814,-9.695,-1.2263,-10.8522,-0.0696,-0.0696
55,0.958,-9.7334,-1.4945,-10.6435,0.3478,-0.1391
60,0.843,-9.6567,-1.3795,-10.3652,0.6957,-0.1391
65,0.7664,-9.6567,-1.3795,-9.8087,1.113,-0.0696
70,0.7281,-9.6184,-1.4179,-9.3913,1.113,-0.0696
75,0.6514,-9.5034,-1.3029,-8.9739,0.9043,-0.0696
80,0.6514,-9.5034,-1.3795,-8.7652,0.487,0.0
85,0.6131,-9.5418,-1.2646,-8.8348,-0.0696,0.1391
90,0.5748,-9.5034,-1.1496,-9.0435,-0.6957,0.1391
95,0.5365,-9.5418,-1.1113,-9.3217,-1.2522,0.2087
100,0.6131,-9.5801,-1.1879,-9.4609,-1.7391,0.2783
105,0.4982,-9.5801,-1.1113,-9.5304,-1.9478,0.3478
110,0.5748,-9.5418,-1.1496,-9.7391,-2.0174,0.3478
115,0.4598,-9.6184,-1.2263,-10.0174,-2.0174,0.4174
120,0.3832,-9.6567,-1.1879,-10.087,-1.9478,0.5565
125,0.4982,-9.7334,-1.1113,-10.2261,-1.8783,0.6957
130,0.5365,-9.695,-1.073,-10.5043,-1.8783,0.8348
135,0.4598,-9.7717,-1.1879,-10.7826,-2.0174,1.0435
140,0.4598,-9.695,-1.3412,-11.3391,-2.1565,1.0435
145,0.4982,-9.7334,-1.3795,-12.1043,-2.0174,0.9739
150,0.6898,-9.695,-1.3795,-12.8696,-1.6,1.113
155,0.6131,-9.695,-1.3412,-14.0522,-0.8348,1.113
160,0.6131,-9.6184,-1.3795,-15.1652,0.0,1.113
165,0.7281,-9.695,-1.4562,-16.2087,0.8348,1.0435
170,0.6131,-9.6184,-1.6478,-17.0435,1.7391,0.9739
175,0.5365,-9.5801,-1.5711,-17.6,2.6435,0.9043
180,0.5365,-9.5801,-1.6478,-17.8087,3.5478,0.8348
185,0.4215,-9.5801,-1.7627,-17.4609,4.2435,0.8348
190,0.3449,-9.5418,-1.8011,-16.8348,4.4522,0.8348
195,0.4598,-9.695,-1.8394,-15.9304,4.5913,0.8348
200,0.2299,-9.5801,-1.9927,-15.0261,4.5217,0.8348
205,0.3066,-9.6184,-1.916,-14.3304,4.1043,0.8348
210,0.115,-9.6184,-2.031,-13.913,3.6174,0.9043
215,0.1916,-9.6567,-1.9543,-13.4957,2.8522,0.9043
220,0.1916,-9.6184,-1.8011,-13.5652,2.2261,1.0435
225,0.2299,-9.5418,-1.916,-13.7739,1.6696,1.2522
230,0.3066,-9.5034,-1.916,-14.0522,1.113,1.4609
235,0.3066,-9.6184,-1.8777,-14.5391,0.9739,1.6
240,0.3066,-9.4268,-1.8777,-15.0957,1.1826,2.0174
245,0.4598,-9.5801,-1.6861,-15.3043,1.2522,2.3652
250,0.7664,-9.5034,-1.5328,-15.7913,1.3217,2.713
255,0.3449,-9.3502,-1.6478,-16.0696,1.3217,2.8522
260,0.3449,-9.5034,-1.8394,-16.3478,1.4609,2.9217
265,0.4982,-9.4651,-1.6861,-16.6261,1.3913,2.9913
270,0.6131,-9.5801,-1.7627,-16.7652,1.3217,2.8522
275,0.5748,-9.6184,-1.6478,-16.8348,1.113,2.8522
280,0.5365,-9.6184,-1.7244,-16.6261,1.0435,2.713
285,0.4982,-9.695,-1.8777,-16.4174,1.113,2.5739
290,0.5748,-9.7334,-1.7627,-15.9304,0.9739,2.2957
295,0.4598,-9.8483,-1.8394,-15.513,0.6261,2.0174
300,0.843,-9.6184,-1.8777,-14.8174,0.2087,1.8783
305,0.5365,-9.7717,-1.8777,-14.3304,-0.2783,1.6
310,0.5748,-10.0016,-1.9543,-14.0522,-0.6957,1.3913
315,0.6131,-9.8483,-1.9543,-13.7043,-0.9739,1.1826
320,0.6514,-9.925,-1.9927,-13.7043,-1.113,0.9043
325,0.5748,-9.8483,-1.8777,-13.7043,-1.113,0.7652
330,0.5365,-9.8866,-1.916,-13.8435,-1.113,0.5565
335,0.5748,-9.7334,-1.9543,-13.913,-0.9739,0.3478
340,0.5365,-9.8866,-2.0693,-14.1217,-0.8348,0.1391
345,0.4598,-9.925,-2.1459,-14.5391,-0.8348,0.0
350,0.4598,-9.925,-2.031,-14.8174,-0.6957,0.0
355,0.115,-10.5764,-2.7974,-15.0957,-0.6261,0.1391
360,0.4598,-9.81,-2.031,-15.2348,-0.6261,0.1391
365,0.4215,-9.7717,-2.1459,-15.513,-0.7652,0.0
370,0.2682,-9.81,-2.1076,-15.6522,-1.0435,0.0
375,0.3832,-9.7334,-2.031,-16.0696,-1.3217,-0.1391
380,0.2682,-9.7717,-2.1459,-16.2783,-1.4609,-0.0696
385,0.3066,-9.6567,-2.0693,-16.6261,-1.6696,-0.1391
390,0.1916,-9.5034,-2.031,-16.8348,-1.8783,-0.2087
395,0.2299,-9.5801,-2.1459,-16.8348,-1.9478,-0.2087
400,0.2682,-9.6184,-2.1459,-16.8348,-2.1565,-0.0696
405,0.4215,-9.6567,-2.0693,-16.487,-2.087,-0.0696
410,0.2299,-9.2352,-2.4908,-16.0,-2.1565,-0.1391
415,0.3066,-9.6567,-2.1076,-15.4435,-2.3652,-0.1391
420,0.3832,-9.695,-2.0693,-14.887,-2.5739,-0.0696
425,0.3066,-9.7334,-2.1459,-14.4696,-2.9913,-0.1391
430,0.3449,-9.695,-2.1843,-13.913,-3.6174,-0.1391
435,0.3066,-9.6567,-2.0693,-13.3565,-4.2435,-0.1391
440,0.3066,-9.7717,-2.0693,-13.2174,-4.8696,0.0
445,0.4215,-9.7334,-2.1843,-13.287,-5.3565,0.0
450,0.3832,-9.695,-2.031,-13.3565,-5.6348,0.0696
455,0.4215,-9.7334,-2.1076,-13.7739,-5.913,0.4174
460,0.3832,-9.695,-2.031,-14.1913,-6.1217,0.4174
465,0.4215,-9.7334,-2.1843,-14.6783,-6.5391,0.7652
470,0.3449,-9.7334,-2.031,-15.2348,-6.887,0.9739
475,0.3449,-9.925,-2.031,-15.7913,-7.2348,1.1826
480,0.4598,-9.7717,-2.0693,-16.2783,-7.3043,1.3913
485,0.5365,-9.5801,-2.1459,-16.6957,-7.0957,1.5304
490,0.4598,-9.6567,-2.1459,-16.9739,-6.6087,1.6
495,0.4982,-9.8483,-2.2609,-17.1826,-5.6348,1.8783
500,0.4982,-9.7334,-2.1076,-16.9739,-4.8696,1.8783
505,0.5748,-9.6184,-2.1076,-16.5565,-3.8261,2.087
510,0.4982,-9.6567,-2.1459,-15.8609,-2.9913,2.087
515,0.4598,-9.5418,-2.031,-15.0261,-2.2957,2.1565
520,0.4598,-9.5418,-2.1843,-14.0522,-1.8783,2.2261
525,0.3832,-9.4651,-2.3759,-13.0087,-1.6,2.2261
530,0.4598,-9.5034,-2.2992,-11.9652,-1.4609,2.2957
535,0.4598,-9.5034,-2.4142,-11.1304,-1.1826,2.2957
540,0.3832,-9.5801,-2.4525,-10.4348,-0.7652,2.2957
545,0.4215,-9.5418,-2.4142,-10.087,-0.3478,2.2261
550,0.3832,-9.6567,-2.3759,-9.6696,-0.1391,2.2261
555,0.5365,-9.81,-2.4525,-9.5304,0.0,2.1565
560,0.3832,-9.7334,-2.4142,-9.6,0.0696,1.9478
565,0.4598,-9.925,-2.3375,-9.3913,-0.0696,1.8783
