timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-10.1549,-0.4598,0.487,-32.7652,7.6522
5,0.843,-10.4231,-0.5365,0.7652,-32.1391,6.8174
10,0.9963,-10.7297,-0.5748,0.6957,-31.2348,6.0522
15,1.1113,-10.9979,-0.7281,0.487,-30.1913,5.0087
20,1.1496,-10.9979,-0.843,0.2087,-28.8,4.313
25,1.1496,-11.2662,-0.9197,0.0,-27.2,3.3391
30,1.073,-11.2279,-0.6898,0.4174,-25.3217,2.8522
35,0.9963,-11.3428,-0.6898,1.6,-24.0696,2.4348
40,0.843,-11.3811,-0.5365,2.713,-23.2348,2.5739
45,0.9197,-11.4961,-0.2682,4.0348,-22.9565,2.7826
50,0.843,-11.3811,0.0,5.7043,-23.3043,3.1304
55,0.6898,-11.2279,0.3066,8.487,-24.1391,3.4783
60,0.6514,-11.2279,0.4598,12.3826,-25.3913,4.0348
65,0.6514,-11.1895,0.7281,17.7391,-26.5043,4.0348
70,0.6898,-11.1895,0.8814,23.6522,-27.2,3.6174
75,0.6898,-11.0363,1.0346,29.913,-27.5478,2.8522
80,0.5365,-10.8446,1.1879,34.5739,-27.9652,1.2522
85,0.4598,-10.5381,1.2646,36.1043,-28.2435,-0.9043
90,0.2299,-10.3465,1.6095,34.0174,-28.5913,-2.6435
95,-0.1533,-10.0016,1.9927,30.4696,-29.0087,-4.5913
100,-0.3066,-10.2315,2.0693,25.4609,-30.4696,-5.3565
105,-0.5365,-10.4231,2.2609,21.2174,-32.9739,-4.8696
110,-1.1113,-10.883,1.9927,18.9217,-37.8435,-3.7565
115,-1.073,-11.9176,1.6478,17.9478,-44.8,-3.6174
120,-1.1496,-13.4504,1.1496,18.9913,-49.2522,-4.4522
125,-1.0346,-14.9066,0.4215,20.8,-52.7304,-3.9652
130,-0.2299,-15.788,-0.9197,21.7739,-61.7043,-2.8522
135,0.958,-16.3628,-2.6824,17.5304,-71.513,-5.1478
140,1.8777,-16.0945,-4.5984,9.113,-78.8174,-10.2957
145,2.1843,-15.3664,-5.1732,-0.7652,-79.1652,-17.3217
150,2.0693,-14.715,-4.6751,-5.0783,-71.3739,-25.2522
155,2.0693,-14.0636,-4.062,-0.7652,-58.3652,-31.9304
160,2.0693,-12.9906,-4.1386,8.487,-42.5043,-36.8696
165,1.7627,-12.0326,-4.2536,15.1652,-26.0174,-40.2783
170,1.1113,-10.8063,-4.2536,17.2522,-12.0348,-40.8348
175,0.4215,-9.5034,-4.4452,15.6522,-2.3652,-39.8609
180,-0.6131,-8.1239,-4.3302,12.313,1.1826,-36.8
185,-1.7244,-7.0509,-4.4068,7.2348,-2.8522,-33.8783
190,-2.5291,-6.1313,-4.2152,3.9652,-11.5478,-31.4435
195,-2.7974,-6.0546,-4.1003,2.713,-22.2609,-29.4261
200,-4.062,-5.7097,-3.9087,5.2174,-32.8348,-28.2435
205,-5.4798,-5.7097,-3.4871,6.1913,-45.287,-22.9565
210,-5.2882,-6.7444,-3.1039,4.4522,-59.2696,-13.5652
215,-4.1769,-7.8173,-2.7974,3.2696,-71.3739,-5.4957
220,-3.2189,-9.1202,-2.6441,3.2696,-79.513,-1.7391
225,-2.8357,-9.7334,-2.6441,2.0174,-85.4261,-2.1565
230,-2.1076,-10.1166,-2.1843,-1.6696,-90.2261,-5.1478
235,-1.1879,-10.5381,-2.0693,-8.6261,-94.5391,-8.487
240,-0.3449,-10.6914,-1.8011,-13.7739,-96.3478,-10.5739
245,0.4982,-10.7297,-1.6861,-17.1826,-95.3739,-10.5043
250,1.3029,-10.768,-1.5328,-18.713,-91.687,-8.5565
255,1.9543,-10.5764,-1.7244,-18.6435,-85.4957,-6.0522
260,2.2609,-10.0399,-1.6861,-19.1304,-78.3304,-3.9652
265,2.4142,-9.81,-1.9927,-21.0087,-70.8174,-2.5739
270,2.1843,-9.3885,-2.1459,-23.0261,-63.6522,-2.087
275,2.2609,-9.0436,-2.1843,-25.3217,-56.7652,-0.9739
280,2.1843,-9.0053,-2.2226,-27.0609,-50.5043,1.6
285,2.0693,-8.7754,-2.3375,-27.8261,-44.5217,4.1043
290,1.916,-8.5454,-2.1076,-27.8261,-40.3478,6.3304
295,1.6861,-8.6604,-2.031,-27.0609,-37.4957,8.0
300,1.4562,-8.5838,-1.8777,-25.113,-36.1739,9.6696
305,0.958,-8.5454,-1.7627,-23.0957,-35.5478,11.2696
310,0.843,-8.5838,-1.7244,-22.1217,-36.1739,12.9391
315,0.9963,-8.6987,-1.6861,-21.0783,-36.6609,13.7739
320,1.2646,-9.0053,-1.4945,-19.8957,-36.4522,13.0783
325,1.2263,-8.9286,-1.4562,-18.7826,-34.8522,11.0609
330,0.7664,-8.5454,-1.3029,-18.0174,-32.9043,8.5565
335,0.7281,-8.5838,-0.958,-17.8783,-31.9304,9.4609
340,1.2646,-8.3921,-1.0346,-17.1826,-31.1652,9.6
345,1.6095,-8.6604,-1.1113,-16.6261,-29.287,7.7913
350,1.2263,-8.3921,-0.9197,-16.0,-26.8522,4.2435
355,0.5748,-8.2005,-0.4215,-15.8609,-24.6261,2.5739
360,0.7664,-8.4688,-0.6514,-14.887,-23.0261,2.7826
365,0.5748,-8.3155,-0.7281,-12.5913,-20.9391,1.8783
370,0.6898,-7.8557,-0.8047,-10.5739,-18.9913,0.6261
375,0.4982,-7.6257,-0.7664,-10.9217,-17.2522,0.9043
380,0.3449,-7.6257,-0.4215,-12.313,-16.3478,1.8087
385,-0.3066,-7.4725,-0.5748,-12.1739,-17.6696,2.6435
390,-0.1916,-7.7407,-0.5748,-11.4087,-19.8957,3.9652
395,-0.2299,-7.9323,-0.8047,-9.8783,-20.8,4.313
400,-0.5365,-7.8557,-0.7664,-8.9739,-20.8696,4.313
405,-0.6514,-7.9706,-0.958,-8.6261,-20.7304,4.9391
410,-0.958,-8.0473,-0.7664,-8.7652,-20.313,5.287
415,-0.6898,-8.3538,-0.8814,-8.4174,-19.7565,5.5652
420,-0.5748,-8.5838,-0.958,-8.1391,-18.2957,3.8261
425,-0.4598,-8.737,-0.6898,-7.8609,-16.4174,1.8783
430,-0.4982,-8.8903,-0.9963,-6.6783,-14.6783,0.6261
435,-0.5748,-9.1202,-0.6514,-4.6609,-13.4261,-0.4174
440,-0.5748,-9.1586,-0.5365,-2.7826,-13.0783,-1.2522
445,-0.5748,-9.2352,-0.5748,-1.3913,-12.9391,-1.9478
450,-0.4982,-9.1969,-0.6514,-0.2087,-12.3826,-2.8522
455,-0.4598,-9.1202,-0.6131,1.2522,-11.687,-3.6174
460,-0.4982,-9.1586,-0.6514,3.0609,-10.9217,-4.7304
465,-0.4598,-8.967,-0.8047,4.8,-10.087,-5.4957
470,-0.4598,-8.967,-0.6898,6.2609,-9.4609,-6.6087
475,-0.4215,-8.8903,-0.8814,7.513,-9.1826,-7.3739
480,-0.4598,-8.8903,-0.8814,8.2783,-9.1826,-8.2087
485,-0.4598,-8.6987,-0.9963,8.6261,-9.5304,-9.1826
490,-0.4982,-8.852,-1.0346,8.9043,-10.2957,-10.1565
495,-0.7664,-8.6604,-0.8047,9.1826,-11.4783,-10.9217
500,-0.6898,-8.7754,-0.7664,9.3913,-13.0783,-11.8261
505,-0.7281,-9.0436,-0.6514,9.9478,-14.9565,-12.313
510,-0.6514,-9.1202,-0.8814,10.7826,-16.7652,-12.7304
515,-0.6898,-9.3885,-0.6131,11.5478,-18.713,-12.8696
520,-0.6898,-9.7334,-0.7281,12.3826,-20.7304,-12.9391
525,-0.6514,-10.0016,-0.6898,12.9391,-22.6783,-12.5913
530,-0.5748,-10.4231,-0.6898,13.0087,-24.4174,-12.313
535,-0.6131,-10.5764,-0.6131,12.9391,-26.087,-11.6174
540,-0.4598,-11.1129,-0.5748,12.5217,-26.8522,-11.1304
545,-0.4215,-11.3811,-0.4598,12.1043,-27.3391,-10.3652
550,-0.2299,-11.6877,-0.4982,12.1739,-27.2,-9.8783
555,0.1533,-11.9559,-0.4598,12.5913,-26.2957,-9.2522
560,0.3832,-12.0709,-0.115,13.8435,-24.487,-8.8348
565,0.6131,-12.1475,0.0,15.3739,-22.4,-8.0
570,0.7664,-12.2625,0.3066,17.3913,-20.0348,-7.4435
575,0.9963,-12.3008,0.4215,20.1043,-17.1826,-6.5391
580,1.2263,-12.3008,0.7664,22.887,-14.2609,-5.7043
585,1.1879,-12.3391,1.073,25.9478,-10.9217,-4.3826
590,1.1879,-12.1859,1.3795,29.0087,-8.487,-3.6174
595,1.0346,-12.0709,1.6095,31.3043,-6.887,-2.4348
600,0.843,-11.9559,1.6861,32.6957,-5.913,-1.4609
