timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,1.3795,-10.2698,-2.6058,-1.9478,9.5304,14.4
420,1.5328,-10.2315,-2.4142,-0.8348,10.5043,14.6087
425,1.4562,-10.1166,-2.3375,0.3478,11.2,14.9565
430,1.2646,-10.0399,-2.2609,1.5304,11.687,15.3739
435,1.4945,-10.1549,-2.4525,3.0609,12.1043,15.8609
440,1.4945,-10.1549,-2.3375,4.4522,12.6609,16.487
445,1.3412,-10.1166,-2.5291,5.7043,13.0087,16.9043
450,1.3412,-10.0782,-2.4525,6.9565,12.9391,17.113
455,1.3412,-9.9633,-2.5291,8.0,12.8,17.3217
460,1.2263,-10.0399,-2.4525,8.9043,12.1739,17.3913
465,1.2263,-9.81,-2.5291,9.2522,11.687,17.1826
470,1.2263,-9.925,-2.4908,9.1826,11.2696,16.8348
475,1.1113,-9.8866,-2.5675,8.7652,10.8522,16.5565
480,1.1113,-9.8483,-2.5291,8.2783,10.6435,15.9304
485,1.073,-9.81,-2.2609,7.7913,10.5043,15.7217
490,1.1113,-9.925,-2.4525,7.0957,10.2261,15.513
495,1.073,-9.8483,-2.3759,6.7478,9.6696,15.1652
500,1.0346,-9.81,-2.4525,6.8174,9.5304,15.1652
505,1.073,-9.695,-2.4142,7.0261,9.6,15.0957
510,1.1879,-9.7717,-2.3375,7.2348,10.0174,15.0957
515,1.1496,-9.6567,-2.3375,7.4435,10.5043,15.0957
520,1.1496,-9.5801,-2.5291,8.2087,10.8522,15.513
525,1.1496,-9.4651,-2.4142,8.5565,11.4087,15.7217
530,1.1879,-9.5034,-2.6441,8.6957,11.687,16.2087
535,1.1496,-9.3118,-2.6824,8.6261,11.9652,16.6261
540,1.2646,-9.2735,-2.7207,8.1391,12.0348,16.8348
545,1.1113,-9.3118,-2.7207,7.3043,11.8957,16.7652
550,1.3029,-9.2352,-2.7207,6.1913,11.4783,16.8348
555,1.2646,-9.1969,-2.5675,4.8,11.2696,16.5565
560,1.1113,-9.0819,-2.6441,3.6174,11.0609,16.0
565,1.1496,-9.1586,-2.6441,2.3652,10.8522,15.6522
570,0.958,-9.0819,-2.4908,1.0435,10.087,15.2348
575,0.8814,-9.0436,-2.5291,0.2783,9.5304,14.9565
580,0.9963,-9.1202,-2.5291,-0.2783,9.0435,14.7478
585,1.1879,-9.2352,-2.5291,-0.5565,8.487,14.5391
590,0.843,-9.0819,-2.4908,-0.9043,8.5565,14.1217
595,0.7664,-9.1969,-2.5675,-1.2522,8.9739,13.7739
600,0.6898,-9.1202,-2.4525,-1.2522,9.3217,13.913
605,0.6131,-9.0819,-2.2609,-1.0435,9.8087,14.2609
610,0.5365,-9.2735,-2.4142,-1.4609,10.087,14.8174
615,0.5748,-9.1202,-2.4908,-1.6696,10.1565,15.3043
620,0.6514,-9.1586,-2.4525,-1.8087,10.2261,15.8609
625,-0.4215,-8.2772,-2.0693,-1.9478,10.5739,16.3478
630,0.9197,-9.3502,-2.4525,-1.4609,10.5739,18.5739
635,0.8814,-9.3502,-2.5291,-2.1565,11.0609,17.8087
640,0.6514,-9.2352,-2.4525,-3.0609,11.4087,17.4609
645,0.5748,-9.3502,-2.5675,-3.8957,11.2696,17.3913
650,0.8814,-9.0053,-2.3375,-4.5913,10.9217,17.2522
655,0.6898,-9.2352,-2.6058,-5.4957,10.9217,16.9739
660,0.5365,-9.1969,-2.7207,-6.6783,10.9913,16.6261
665,0.6898,-9.2735,-2.6058,-8.4174,10.9913,16.3478
670,0.5748,-9.2352,-2.8357,-10.087,11.1304,16.0
675,0.7664,-9.2352,-2.6824,-11.687,11.0609,15.6522
680,0.7281,-9.1969,-2.6441,-13.287,11.4087,15.3739
685,0.7664,-9.1586,-2.6441,-14.887,11.687,15.0261
690,0.843,-9.2352,-2.6058,-16.3478,12.3826,14.7478
695,0.843,-9.3118,-2.4908,-17.5304,13.0087,14.2609
700,0.7281,-9.4651,-2.4142,-18.2261,13.7739,13.9826
705,0.3449,-9.6184,-2.6058,-18.6435,14.4696,14.0522
710,0.2299,-9.6567,-2.4525,-18.6435,14.9565,14.0522
715,0.7281,-9.8866,-2.7207,-17.8087,14.887,15.3739
720,0.3832,-10.0016,-2.7974,-17.6696,15.4435,14.5391
725,0.2682,-10.2698,-2.9123,-17.9478,16.2783,13.9826
730,0.0766,-10.4998,-2.9123,-18.087,16.5565,14.0522
735,0.0,-10.653,-2.9507,-17.7391,16.6261,14.5391
740,-0.2682,-10.7297,-3.0656,-17.3217,16.9043,15.513
745,-0.0766,-10.9596,-3.1039,-17.113,17.113,16.5565
750,-0.2299,-10.883,-3.2955,-16.6957,17.7391,17.6696
755,-0.115,-10.9979,-3.2572,-16.0696,18.5043,18.9913
760,-0.2682,-10.9596,-3.1806,-15.3043,19.3391,20.2435
765,-0.2682,-10.7297,-3.2189,-14.4696,19.8957,21.6348
770,-0.0766,-10.768,-3.1806,-13.4261,20.4522,23.1652
775,0.0,-10.5764,-3.1423,-12.4522,20.6609,24.6957
780,0.0383,-10.3848,-3.2189,-11.6174,20.5913,26.2261
785,0.0,-10.3082,-3.3339,-10.9913,20.3826,27.687
790,0.0,-10.1549,-3.2189,-10.3652,20.3826,28.9391
795,0.2682,-9.925,-3.2955,-9.9478,20.3826,30.2609
800,0.2299,-9.5801,-3.2955,-9.4609,20.313,31.3739
805,0.1916,-9.5418,-3.6021,-8.8348,20.1739,32.1391
810,0.4982,-9.1586,-3.4105,-8.3478,20.1043,32.9043
815,0.3066,-8.9286,-3.4488,-8.0696,20.1043,33.5304
820,0.1916,-8.6987,-3.3722,-7.7913,20.1043,33.7391
825,0.0766,-8.4305,-3.2189,-7.6522,20.3826,33.8783
830,0.1533,-8.2389,-3.2572,-7.7217,20.5217,34.0174
835,0.0383,-8.1622,-3.3722,-7.7217,20.5913,34.087
840,-0.0766,-8.0856,-3.4871,-7.9304,20.313,34.0174
845,-0.1916,-8.0473,-3.4105,-8.2783,20.0348,34.0174
850,-0.1916,-8.1622,-3.5255,-8.8348,19.6174,33.8783
855,-0.4215,-8.1239,-3.5255,-9.0435,19.0609,33.6
860,-0.3449,-8.2005,-3.4871,-9.2522,18.5739,33.2522
865,-0.6131,-8.2389,-3.4105,-9.0435,17.6696,32.6957
870,-0.7281,-8.2389,-3.1806,-8.6261,16.5565,32.0
875,-0.8047,-8.2772,-3.4488,-8.487,15.3739,31.1652
880,-0.7664,-8.3538,-3.1039,-7.7913,13.8435,30.3304
885,-0.6898,-8.4305,-3.0656,-6.887,12.313,29.287
890,-0.8047,-8.4688,-3.0656,-5.6348,10.7826,28.313
895,-0.8047,-8.5071,-2.874,-4.5217,9.1826,27.6174
900,-0.8814,-8.5838,-2.989,-3.4087,7.7217,26.6435
905,-0.6514,-8.8137,-2.9123,-2.2957,6.1913,25.8783
910,-0.7281,-8.5838,-2.7974,-1.4609,4.4522,25.1826
915,-0.8047,-8.852,-2.9507,0.3478,2.5739,24.487
920,-0.8047,-8.7754,-3.1806,2.2957,0.2087,23.5826
925,-0.7664,-8.737,-3.1423,4.0348,-1.9478,22.9565
930,-0.7281,-8.6604,-3.1039,5.9826,-3.8957,23.5826
935,0.1533,-8.967,-3.2955,8.6957,-5.4957,25.1826
940,-0.3066,-8.852,-3.0273,9.5304,-4.5217,22.7478
945,-0.4598,-8.7754,-3.0273,10.3652,-3.5478,21.5652
950,-0.3066,-8.6987,-2.874,11.8261,-3.4783,20.8696
955,-0.0766,-8.8903,-3.0273,13.287,-3.8261,20.1043
960,-0.115,-8.5838,-2.874,15.2348,-4.1043,19.3391
965,-0.1533,-8.6221,-2.989,17.0435,-4.9391,18.6435
970,-0.0383,-8.5071,-3.1806,18.8522,-5.5652,18.0174
975,-0.0766,-8.5071,-3.3722,19.8957,-6.1913,17.4609
980,0.0,-8.4688,-3.4488,20.1739,-6.4696,17.3217
985,-0.0383,-8.2389,-3.6021,19.8957,-7.0261,16.8348
990,0.0383,-8.2772,-3.6021,19.5478,-7.5826,16.5565
995,0.0,-8.0089,-3.4105,19.4783,-8.0,16.2783
1000,0.0,-8.0856,-3.5255,19.3391,-8.3478,16.0696
1005,0.0766,-8.0089,-3.5638,19.687,-8.5565,15.7913
1010,0.2682,-7.7407,-3.4871,20.3826,-8.6957,15.5826
1015,0.2299,-7.9706,-3.5638,21.287,-8.2087,14.887
1020,0.2682,-7.9323,-3.5638,21.7739,-8.2087,14.1217
1025,0.3449,-7.7024,-3.5255,22.3304,-8.0,13.7043
1030,0.4215,-7.5874,-3.6404,22.8174,-7.7913,13.0087
1035,0.115,-7.5491,-3.4871,23.5826,-7.1652,12.313
1040,0.0766,-7.5108,-3.4871,24.1391,-6.4696,11.4783
1045,0.3066,-7.6257,-3.5255,24.7652,-5.287,10.6435
1050,-0.8814,-5.9396,-2.5675,25.5304,-4.3826,9.5304
1055,1.3412,-7.9706,-3.4488,29.1478,-3.5478,13.1478
1060,0.2299,-7.6641,-3.5638,31.513,-2.6435,9.1826
1065,0.2299,-7.6257,-3.5255,32.487,-0.2783,7.4435
1070,0.0766,-7.5491,-3.5638,33.6696,1.113,6.6783
1075,0.1533,-7.3958,-3.2189,34.8522,1.9478,6.0522
1080,0.7281,-7.4725,-3.6787,36.1739,2.6435,8.1391
1085,0.6514,-7.3192,-3.6404,36.5913,3.2696,7.4435
1090,0.6514,-6.9743,-3.5255,34.9913,4.8,6.5391
1095,0.5748,-6.6677,-3.2955,32.9043,5.8435,6.5391
1100,0.8047,-6.6677,-3.2189,30.4,6.1913,6.4
1105,0.843,-6.2079,-3.2955,28.0348,6.4,6.1217
1110,0.958,-5.863,-3.1806,25.7391,6.9565,5.5652
1115,1.7627,-6.1313,-3.1806,23.7913,7.2348,7.3739
1120,1.1496,-5.7097,-3.2572,21.287,7.3739,4.8696
1125,1.0346,-5.8247,-3.2955,17.8087,8.8348,1.5304
1130,0.9963,-5.4798,-3.2955,14.4,10.5043,-0.4174
1135,0.8814,-5.863,-3.1423,11.5478,11.9652,-2.3652
1140,0.0383,-6.1696,-2.874,10.5043,13.2174,-3.9652
1145,1.073,-6.1313,-3.0656,11.7565,14.4,-4.1739
1150,0.5365,-6.1313,-3.1806,12.313,17.7391,-8.487
1155,0.2299,-6.1313,-3.2189,12.8696,22.4696,-11.1304
1160,-0.7664,-5.8247,-2.9123,12.8696,26.8522,-12.1043
1165,0.5748,-6.5145,-3.3722,13.4261,29.9826,-10.2957
1170,-0.0766,-6.4761,-3.3722,10.9217,33.3217,-13.2174
1175,-0.3449,-6.4761,-3.2955,6.3304,37.1478,-14.4696
1180,-1.8011,-6.2079,-2.4142,0.6261,39.7913,-14.5391
1185,0.0383,-8.1239,-2.8357,-4.3826,41.0435,-11.5478
1190,-1.0346,-8.0473,-1.8011,-7.6522,42.5739,-14.887
1195,-0.3832,-8.0089,-1.5328,-7.1652,44.5913,-15.1652
1200,-1.2646,-7.1659,-1.4179,-4.1739,45.287,-14.1913
1205,-0.6131,-7.3575,-1.4179,-1.6696,45.6348,-12.2435
1210,-0.4215,-7.6257,-0.9197,-1.113,45.7739,-10.2957
1215,-0.8814,-8.2389,-0.7664,-0.9043,44.8696,-7.9304
1220,-0.6514,-8.5071,-0.9963,0.5565,41.4609,-4.4522
1225,-0.6131,-9.0436,-0.8047,3.4087,38.6087,-0.9739
1230,0.0766,-9.7717,-0.8814,8.487,36.6609,3.687
1235,-0.0766,-9.81,-0.5748,13.4957,34.9217,8.6261
1240,-0.6131,-9.8483,-0.9963,20.5217,32.8348,14.2609
1245,-0.9963,-10.3082,-1.1496,27.6174,28.8,20.8696
1250,-0.7664,-10.9213,-0.843,34.9217,24.0696,27.1304
1255,-0.6514,-11.2279,-0.9963,43.687,18.9217,33.5304
1260,-1.3412,-11.2279,-0.8814,53.1478,14.2609,40.8348
1265,-1.916,-10.3848,-1.1113,61.6348,8.4174,50.9913
1270,-0.8047,-11.1512,-1.3795,64.5565,-0.3478,61.0087
1275,-0.8047,-11.7643,-0.5748,69.2174,-6.7478,66.5739
1280,-1.1879,-11.5727,-0.843,76.9391,-10.2261,72.5565
1285,-0.4982,-11.726,-0.8047,83.6174,-14.6087,80.0
1290,-0.9197,-11.1512,-1.2263,89.1826,-19.5478,86.9565
1295,-1.4179,-10.4231,-1.5328,90.9217,-26.6435,95.4435
1300,-0.1916,-11.9559,-0.9963,90.0174,-36.3826,102.6087
1305,0.4215,-12.4158,-0.5748,92.8,-43.1304,109.2174
1310,0.0,-12.4541,0.0,99.9652,-45.1478,113.0435
1315,-1.3795,-11.4578,-0.8047,107.3391,-45.1478,117.7739
1320,-1.1113,-11.3045,-0.4598,111.0957,-48.1391,122.713
1325,-1.7244,-10.8063,-0.6514,113.0435,-52.313,127.2348
1330,-0.9197,-11.3045,0.0766,113.0435,-56.0,130.1565
1335,-1.3795,-11.3811,0.2299,116.7304,-56.6957,131.2696
1340,-1.8777,-10.768,0.115,121.113,-56.6261,133.1478
1345,-1.9543,-10.4998,0.0383,121.4609,-59.5478,136.6261
1350,-2.031,-10.0399,0.3066,118.5391,-65.5304,140.2435
1355,-1.8011,-10.0016,0.0383,112.6957,-72.9043,145.1826
1360,-1.6095,-10.4998,0.6898,106.6435,-80.2783,148.7304
1365,-1.6861,-10.5381,0.958,104.0,-84.6609,150.4696
1370,-2.031,-10.0016,0.6131,103.7217,-86.3304,152.4174
1375,-2.4908,-9.5801,0.0383,101.4261,-89.6,154.713
1380,-1.916,-9.7717,0.115,95.4435,-95.5826,157.3565
1385,-1.6095,-10.3082,0.1916,91.4783,-102.0522,158.1217
1390,-1.4945,-10.3082,0.4598,90.1565,-107.4783,158.3304
1395,-2.2226,-9.3885,0.2682,91.2696,-112.4174,157.9826
1400,-2.6824,-9.3118,-0.1533,89.8783,-117.0783,158.6783
1405,-1.4562,-8.6221,0.5748,83.687,-123.2696,159.5826
1410,-1.3029,-8.0089,0.7664,75.4783,-129.7391,158.9565
1415,-0.6514,-8.1622,0.4215,68.1043,-135.3043,157.0087
1420,0.0383,-7.9706,0.5365,62.6087,-138.5043,154.7826
1425,1.0346,-8.3155,1.3029,60.313,-139.1304,151.3043
1430,0.6898,-7.5108,1.4945,61.0783,-136.9043,145.8087
1435,0.8047,-8.0089,1.6861,64.487,-131.9652,140.3826
1440,0.1916,-8.4688,1.5711,69.7043,-126.0522,133.8435
1445,-0.1916,-9.0819,1.1113,77.913,-118.887,126.9565
1450,-1.4179,-10.0399,1.4562,88.6957,-110.3304,120.9739
1455,-1.6861,-11.1129,1.7244,102.1217,-101.913,114.1565
1460,-3.2189,-11.6877,1.9927,118.887,-94.887,107.5478
1465,-8.2005,-12.7607,2.9507,135.1652,-85.0087,101.7043
1470,-14.2168,-13.7953,4.7517,150.4696,-77.5652,97.2522
1475,-20.3481,-15.8646,6.2462,162.7826,-79.3739,95.7913
1480,-26.6709,-17.7806,8.6987,171.8261,-91.5478,97.3217
1485,-33.4536,-21.1911,11.1512,180.1739,-108.1739,103.4435
1490,-41.9224,-24.7549,13.4121,185.9478,-122.1565,110.9565
1495,-51.081,-28.8552,14.9449,180.8696,-131.2696,123.687
1500,-57.9403,-32.0358,16.7843,173.1478,-136.4174,142.3304
1505,-54.2232,-33.1471,15.8646,177.2522,-141.7043,163.6174
1510,-31.5759,-30.7329,12.7607,202.0174,-142.7478,183.4435
1515,-12.3008,-21.4977,6.0546,227.2696,-136.2087,204.313
1520,-2.6824,-12.7223,2.2609,219.2696,-96.3478,220.2435
1525,1.9543,-6.2845,1.6478,179.687,-50.5043,233.2522
1530,5.6331,-2.989,4.3685,124.4522,-22.7478,240.487
1535,8.2389,-2.1843,7.9706,76.0348,-9.113,238.6783
1540,9.4268,-2.5291,10.8063,48.2783,2.9913,229.1478
1545,9.1969,-3.0656,12.0326,46.887,13.9826,215.7913
1550,7.7407,-2.2609,10.8063,68.4522,19.8957,200.6957
1555,6.4378,-1.2263,8.6604,98.6435,17.3217,187.4087
1560,5.0583,-0.4598,6.3995,121.7391,11.6174,174.1217
1565,2.9507,-0.4982,4.5601,132.1739,8.3478,160.7652
1570,0.5748,-0.6131,4.4452,131.5478,9.9478,146.9913
1575,-1.8011,-1.0346,4.5601,121.7391,15.7913,135.3043
1580,-3.4105,-2.2609,4.3302,108.7304,24.2087,127.3043
1585,-4.1769,-3.4488,3.9853,99.5478,34.0174,121.3913
1590,-4.4835,-4.7134,3.8704,97.4609,43.8261,115.6174
1595,-4.905,-5.2499,3.7554,102.4696,52.1043,110.3304
1600,-4.905,-5.5181,4.2152,111.8609,54.8174,106.8522
1605,-4.2919,-5.2499,3.9853,123.7565,50.2957,105.2522
1610,-3.2572,-5.0966,3.6021,135.3739,42.0174,104.2087
1615,-1.8011,-4.5601,2.989,145.6,34.7826,103.7913
1620,-1.5328,-3.9087,2.6441,152.2087,30.2609,101.913
1625,-0.8814,-3.1806,2.7207,154.713,26.9913,100.313
1630,-0.3832,-2.5291,2.5675,155.5478,23.9304,98.4348
1635,-0.1533,-1.9543,2.4142,155.7565,21.4957,93.9826
1640,-0.4982,-1.1496,2.6058,154.2957,20.1739,88.9043
1645,-1.1879,-0.9963,2.7591,153.8783,19.2,84.1739
1650,-2.2992,-0.115,2.7591,155.4087,17.4609,79.0957
1655,-3.2572,0.2682,3.2955,158.9565,15.0261,76.1739
1660,-4.2536,1.0346,3.9087,162.5043,13.2174,75.1304
1665,-5.0966,1.6478,4.2919,166.2609,11.8957,75.8957
1670,-5.2882,2.4142,4.2152,169.7391,11.2,77.9826
1675,-4.905,3.0273,4.2152,171.9652,11.8261,80.6261
1680,-5.8247,3.832,4.3302,172.0348,15.6522,81.6
1685,-6.2845,4.7517,5.0966,169.6696,19.7565,82.2957
1690,-6.2845,5.0966,5.2882,166.6783,21.8435,85.7043
1695,-6.4378,5.7097,5.748,162.8522,24.3478,88.2087
1700,-7.2042,6.5145,6.0546,158.1913,26.7826,88.4174
1705,-7.7407,6.936,6.4378,152.5565,26.3652,89.1826
1710,-8.2005,7.4341,6.3229,147.2696,25.4609,90.087
1715,-8.967,7.7024,6.0546,142.887,27.9652,90.9217
1720,-9.9633,8.4688,5.8247,137.0435,31.2348,88.8348
1725,-10.883,9.1202,5.863,129.113,32.1391,84.7304
1730,-11.4578,9.6567,5.3265,122.5043,33.6696,81.8783
1735,-11.4578,9.925,4.905,116.313,36.2435,79.2348
1740,-11.726,10.2698,4.7517,109.2174,41.113,76.1739
1745,-11.4961,10.3848,4.5218,101.913,44.5217,72.0696
1750,-10.8063,10.4614,4.1386,95.0957,47.4435,67.7565
1755,-10.4614,10.1549,3.9853,88.5565,52.4522,61.4957
1760,-9.6184,9.3885,4.1769,82.1565,59.6174,53.1478
1765,-9.4651,8.2389,4.2919,75.3391,67.8957,43.4783
1770,-8.7754,7.0126,4.5984,68.3826,76.8,33.4609
1775,-7.894,5.4415,4.8284,62.8174,83.6174,25.113
1780,-7.2425,4.3302,5.1349,60.2435,87.7217,17.6696
1785,-6.821,3.0656,5.3648,59.687,88.4174,10.9913
1790,-6.3229,2.4142,5.3648,60.8,84.0348,5.9826
1795,-5.863,1.7244,5.0966,62.887,75.7565,2.8522
1800,-5.9396,1.1496,5.02,64.2087,64.7652,-0.2087
1805,-6.7827,0.8814,4.8284,62.8174,53.1478,-4.2435
1810,-7.6641,0.958,4.6368,56.7652,40.487,-7.8609
1815,-8.1622,0.843,4.5218,49.3913,25.6696,-10.5043
1820,-8.0089,1.073,4.2152,42.2957,10.9217,-12.7304
1825,-8.0856,1.2263,3.6787,37.0087,-1.3913,-14.8174
1830,-7.779,1.1879,3.4105,33.1826,-10.8522,-16.2783
1835,-7.4725,1.1879,3.4871,31.8609,-17.113,-16.6261
1840,-7.3192,1.4562,3.4488,33.113,-20.313,-16.1391
1845,-7.1276,1.6478,3.5638,36.8,-21.4957,-14.9565
1850,-6.8977,1.9543,3.4871,41.4609,-22.1217,-13.7043
1855,-6.5145,2.2992,3.6021,47.0261,-22.4696,-13.1478
1860,-6.4378,2.4908,3.4871,52.4522,-22.1913,-13.5652
1865,-6.4378,2.8357,3.3339,56.8348,-21.0783,-14.9565
1870,-6.3612,2.7974,3.3339,60.1043,-19.8957,-16.3478
1875,-6.3612,2.7207,3.0273,62.4696,-18.713,-17.3217
1880,-6.1696,2.9123,2.874,64.0696,-17.4609,-17.6696
1885,-5.7864,3.0273,2.6441,65.113,-16.2783,-17.7391
1890,-5.978,3.1039,2.7207,66.0174,-15.2348,-17.7391
1895,-5.863,3.4871,2.7974,66.7826,-14.6783,-18.0174
1900,-5.9013,3.7937,2.5291,67.2,-15.3739,-18.9217
1905,-5.863,4.062,2.3759,67.2,-16.5565,-20.1043
1910,-6.1313,4.2536,2.2609,66.4348,-18.5739,-21.6348
1915,-6.2462,4.3302,2.031,64.9739,-20.6609,-23.5826
1920,-6.2845,4.3685,1.916,63.0261,-23.2348,-25.8087
1925,-6.6677,4.5218,1.6095,61.0783,-25.7391,-27.8957
1930,-6.7444,4.5984,1.6478,58.9217,-28.0348,-30.4
1935,-6.7827,4.79,1.6478,56.9043,-30.4696,-32.5565
1940,-6.7061,4.905,1.5328,54.887,-32.0,-34.7826
1945,-6.6677,4.7134,1.3795,52.6609,-33.3217,-37.287
1950,-6.9743,4.9816,1.3795,50.2261,-33.8087,-39.9304
1955,-6.7827,5.02,1.2263,47.3739,-33.6696,-42.5739
1960,-6.6294,4.9433,1.2646,44.1739,-32.1391,-45.0783
1965,-6.7061,5.0583,0.9197,40.9739,-29.4261,-47.1652
1970,-6.6677,5.0583,1.1113,37.5652,-25.6,-48.9739
1975,-6.5145,4.9433,1.073,34.1565,-20.8696,-50.6435
1980,-6.3995,4.905,1.0346,30.4696,-16.0696,-51.8957
1985,-6.3995,4.6751,1.1879,27.1304,-11.4087,-52.8
1990,-6.4761,4.6751,1.3029,24.1391,-6.7478,-53.5652
1995,-6.0546,4.5984,1.3412,21.913,-2.2261,-53.8435
2000,-6.6294,4.6751,1.5711,20.6609,2.3652,-53.5652
2005,-7.4725,4.5984,1.9543,18.5043,6.887,-54.2609
