timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.3759,-11.6111,-1.1496,-14.5391,-8.487,3.7565
5,-2.1843,-12.1092,-1.1113,-18.087,-11.1304,5.3565
10,-1.8777,-12.6074,-0.9197,-20.1043,-13.9826,6.1217
15,-1.7244,-13.2971,-0.843,-20.7304,-16.7652,6.9565
20,-1.3795,-13.6804,-0.6514,-19.687,-19.2,7.9304
25,-1.0346,-14.1402,-0.7281,-17.3217,-20.8,8.7652
30,-0.5365,-14.7533,-0.2682,-14.1913,-21.7043,8.9739
35,-0.5748,-14.7533,-0.3449,-8.0696,-22.4696,7.4435
40,-0.3066,-14.6767,-0.7281,-0.7652,-23.6522,6.1913
45,-0.1533,-14.3318,-0.6898,4.6609,-25.7391,4.4522
50,-0.1533,-13.7187,-1.1879,7.8609,-27.3391,0.8348
55,-0.1916,-12.9906,-1.5328,9.113,-27.7565,-3.687
60,-0.2682,-12.3008,-1.6861,8.5565,-26.5739,-8.0
65,-0.1916,-11.6877,-1.9543,7.513,-23.8609,-11.8261
70,-0.0383,-11.4195,-1.9543,7.4435,-19.9652,-14.7478
75,-0.2682,-11.2662,-2.1843,8.8348,-15.4435,-16.9043
80,-0.1916,-10.7297,-2.1843,10.7826,-10.7826,-18.2261
85,-0.2682,-10.4614,-2.2992,12.5913,-6.3304,-19.3391
90,-0.1916,-10.2315,-2.6824,13.9826,-2.5043,-20.3826
95,-0.4982,-10.0399,-2.7207,14.5391,0.2783,-21.0783
100,-0.5365,-9.7717,-2.989,14.0522,1.3913,-21.4957
105,-0.6898,-9.6184,-3.4488,12.5217,1.3913,-21.7739
110,-0.8814,-9.5418,-3.7171,10.4348,0.6261,-21.8435
115,-0.8814,-9.5034,-4.2152,7.7217,-0.6261,-21.7043
120,-0.8047,-9.5034,-4.6368,4.5217,-1.8783,-21.287
125,-0.9963,-9.2352,-4.9433,0.8348,-3.0609,-20.2435
130,-0.6898,-9.4651,-5.0583,-3.0609,-3.7565,-18.5043
135,-0.6131,-9.2735,-5.2882,-5.4957,-4.1739,-17.2522
140,-0.5748,-8.967,-5.5948,-6.5391,-4.1739,-16.2087
145,-0.2299,-8.6987,-5.863,-7.1652,-3.8957,-14.6087
150,-0.0766,-8.5838,-5.748,-7.513,-3.687,-12.8696
155,0.115,-8.4688,-5.9396,-7.2348,-3.7565,-11.2696
160,0.1916,-8.3538,-5.8247,-6.5391,-4.1043,-9.4609
165,0.6514,-8.5071,-5.6714,-6.4696,-4.8,-7.6522
170,0.6514,-8.5838,-5.4415,-5.0783,-5.3565,-6.1913
175,0.7281,-8.3538,-5.1349,-3.1304,-6.0522,-4.8
180,0.9197,-8.3155,-5.02,-1.113,-7.3043,-3.6174
185,0.9197,-8.5071,-4.6368,0.487,-8.9739,-2.5043
190,0.8047,-8.1239,-4.5984,1.6,-11.1304,-1.6696
195,0.8047,-8.1622,-4.3685,2.0174,-13.4957,-1.113
200,0.6898,-8.5454,-3.9853,1.3217,-15.8609,-1.1826
205,0.6131,-8.6987,-3.9853,0.9043,-17.9478,-1.4609
210,0.4982,-8.737,-3.6404,0.2087,-19.4783,-2.087
215,0.2299,-9.0819,-3.6787,-0.2087,-20.2435,-2.6435
220,0.115,-9.3885,-3.4105,-0.487,-20.6609,-3.5478
225,-0.1533,-9.4651,-3.5255,-0.8348,-21.1478,-4.8
230,-0.3449,-9.5801,-3.4871,-1.9478,-21.2174,-6.7478
235,-0.5748,-9.7334,-3.0656,-3.2,-20.9391,-8.3478
240,-0.7664,-9.7334,-3.4105,-3.0609,-20.0348,-8.6261
245,-0.7664,-9.7717,-3.0273,-2.7826,-18.6435,-8.487
250,-0.4982,-9.5418,-3.3339,-2.0174,-16.8348,-8.0696
255,-0.3449,-9.2352,-3.2572,-1.3217,-14.6087,-7.1652
260,-0.1533,-9.1969,-3.1423,-0.3478,-12.0348,-6.3304
265,0.0766,-8.8137,-3.2955,0.2783,-9.6,-6.4
270,0.3449,-8.6604,-2.989,0.1391,-7.5826,-7.8609
275,0.4982,-8.5454,-2.7974,0.6261,-5.4957,-8.9739
280,0.7664,-8.3921,-2.6824,1.6,-3.6174,-10.1565
285,0.9197,-8.2005,-2.6441,2.9913,-2.087,-11.8261
290,0.8814,-8.0856,-2.6441,3.4783,-1.5304,-15.1652
295,1.3029,-7.9323,-2.1459,0.9739,-1.9478,-19.2696
300,1.2263,-7.9323,-2.2609,1.5304,0.4174,-18.1565
305,1.1879,-8.0856,-2.1843,5.1478,2.713,-14.9565
310,1.2263,-8.1622,-2.2226,8.4174,3.8261,-12.5217
315,1.0346,-8.0473,-2.2226,9.8087,4.0348,-11.8957
320,0.843,-8.0473,-2.3375,9.3217,3.687,-12.7304
325,0.7664,-8.1622,-2.1076,7.6522,2.9913,-14.2609
330,0.5748,-8.0473,-2.2609,4.4522,1.2522,-18.5043
335,0.3449,-8.0473,-2.2226,0.487,0.0,-22.1217
340,0.1916,-8.2772,-1.8011,-1.3217,0.1391,-21.7043
345,0.0,-8.2772,-2.1076,0.0696,0.6261,-19.2
350,0.2299,-8.3155,-1.8777,1.8783,0.3478,-17.113
355,0.0,-8.1622,-1.8011,1.8783,-0.0696,-17.2522
360,-0.0766,-8.0856,-1.8011,0.5565,-0.9043,-18.2957
365,-0.115,-8.0473,-1.6861,-0.9043,-1.5304,-18.7826
370,-0.2299,-7.779,-1.6861,-2.2261,-2.2261,-19.1304
375,-0.2299,-7.8557,-1.7244,-3.687,-3.2696,-19.3391
380,-0.3832,-7.779,-1.7627,-5.0087,-4.1043,-19.7565
385,-0.5748,-7.7407,-1.3412,-5.3565,-5.2174,-19.687
390,-0.5748,-7.7407,-1.6095,-5.7043,-7.3739,-20.313
395,-0.5365,-7.4725,-1.3795,-6.8174,-10.087,-22.3304
400,-0.3449,-7.5874,-1.5711,-6.3304,-10.713,-20.4522
405,-0.1533,-7.4725,-1.4562,-4.8,-10.4348,-17.8087
410,-0.2682,-7.5874,-1.4179,-2.9913,-10.713,-16.5565
415,-0.2299,-7.7024,-1.4179,-0.9043,-11.8957,-15.0261
