timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
700,9.5418,0.2682,1.9927,7.4435,-19.3391,-22.1217
705,9.2735,0.2299,2.0693,9.4609,-21.0783,-20.8696
710,9.2735,0.3449,1.9927,12.4522,-22.1217,-18.9913
715,9.1969,0.5748,1.8777,14.6783,-22.6087,-16.8348
720,9.1586,0.958,1.7627,15.4435,-22.2609,-14.8174
725,9.0819,1.4562,1.5328,14.8174,-20.4522,-12.6609
730,9.0436,1.916,1.6478,12.313,-17.6,-10.4348
735,9.0819,2.031,1.4562,7.7217,-14.0522,-7.7217
740,8.9286,2.1843,1.5328,1.3913,-10.2261,-4.5913
745,8.852,2.3375,1.5711,-5.913,-6.6783,-1.0435
750,8.5071,2.3375,1.7627,-13.287,-3.4783,2.9913
755,8.3921,2.1843,1.9543,-19.4087,-0.5565,7.0261
760,8.0856,2.1459,2.0693,-24.4174,2.087,11.3391
765,8.0856,1.916,2.1459,-26.7826,4.313,15.8609
770,8.2389,1.6861,2.1076,-27.9652,5.913,20.6609
775,8.5838,1.4179,2.1459,-27.9652,7.7217,24.7652
780,8.8137,1.4562,2.2226,-26.8522,10.1565,28.1739
785,9.0053,1.3029,2.2226,-25.0435,12.7304,30.8174
790,9.0053,1.4562,2.031,-22.8174,14.887,32.9739
795,9.0819,1.5328,2.1843,-20.5217,15.8609,34.9913
800,9.1586,1.5711,2.2226,-18.2261,15.3043,36.7304
805,9.1586,1.8011,1.9927,-16.487,13.9826,37.7043
810,9.1969,2.031,1.6478,-15.3739,12.313,37.7739
815,9.3885,2.1459,1.4179,-14.9565,11.2696,37.287
820,9.3502,2.4142,1.1496,-15.7217,10.9217,37.1478
825,9.6567,2.7207,1.3029,-17.8783,10.713,37.1478
830,9.7334,2.9123,1.3412,-21.2174,10.2957,37.1478
835,9.81,2.9507,1.1496,-25.9478,9.9478,37.7043
840,10.4231,2.6441,1.3412,-31.7217,9.9478,38.2609
845,10.768,2.7591,1.8777,-37.2174,9.9478,38.0522
850,10.8063,2.7974,2.1076,-41.113,9.2522,37.0783
855,10.768,2.6824,2.2609,-43.8261,6.6783,36.8
860,10.6914,2.3759,2.6058,-44.1043,2.1565,37.287
865,10.653,1.7627,2.3759,-42.087,-3.3391,38.3304
870,10.768,1.4562,2.4525,-38.7478,-8.6261,39.3043
875,11.0363,1.073,2.2609,-34.2261,-13.0087,39.7913
880,11.3811,0.7281,1.916,-29.1478,-16.1391,40.4174
885,11.5344,0.3449,1.4945,-24.3478,-18.087,40.9043
890,11.5727,0.0766,1.5328,-20.5217,-19.2696,41.6696
895,11.5727,-0.1916,1.1113,-17.8783,-19.8261,42.2957
900,11.5344,-0.5365,0.9963,-16.487,-20.0348,43.0609
905,11.4961,-0.9197,0.958,-16.487,-20.1739,43.8957
910,11.4195,-1.2263,0.8047,-17.4609,-20.5217,44.8696
915,11.4961,-1.6478,0.7664,-18.713,-21.0783,46.5391
920,11.3045,-2.0693,0.5365,-19.7565,-21.4957,48.6261
925,11.4195,-2.3759,0.5365,-20.313,-22.2609,50.5043
930,11.1895,-2.4142,0.3449,-20.7304,-23.0261,52.5913
935,11.0746,-2.5675,0.3449,-21.0087,-23.3043,54.7478
940,11.1512,-2.6824,0.3449,-21.1478,-22.6783,56.4174
945,11.2279,-2.7207,0.3066,-20.6609,-21.2174,57.5304
950,11.3811,-3.0273,0.2682,-19.687,-18.9913,57.5304
955,11.1512,-2.8357,0.3066,-17.8783,-15.7217,57.0435
960,11.1512,-2.9123,0.3832,-15.5826,-11.8261,56.4174
965,10.9213,-2.6058,0.4215,-12.8,-8.0,56.0
970,10.653,-2.4908,0.6514,-10.3652,-4.5913,55.8609
975,10.3082,-2.2226,0.8814,-8.2087,-2.3652,56.5565
980,10.1549,-2.1076,1.1113,-6.8174,-1.5304,58.2957
985,9.9633,-1.8394,1.2263,-5.7739,-2.4348,60.8696
990,10.0016,-1.8394,1.1496,-4.7304,-4.1739,63.7217
995,9.8866,-1.6478,0.8814,-3.4783,-6.1913,66.2261
1000,9.7717,-1.5711,0.8814,-2.1565,-7.8609,68.3826
1005,9.695,-1.5711,0.9197,-0.9739,-8.4174,70.2609
1010,9.7717,-1.4945,0.6131,-0.2087,-7.5826,71.9304
1015,9.6567,-1.6478,0.3449,-0.1391,-5.3565,73.7391
1020,9.5418,-1.5328,0.3832,-0.8348,-2.1565,75.4087
1025,9.4651,-1.6095,0.2682,-2.2957,1.6,77.0087
1030,9.3502,-1.7244,0.3449,-4.5913,5.3565,78.3304
1035,9.1586,-1.6095,0.4215,-7.6522,8.6261,79.3739
1040,9.0436,-1.6095,0.4982,-11.6174,11.687,80.8348
1045,8.8903,-1.8011,0.4982,-16.0,14.1217,82.713
1050,8.6987,-1.8777,0.7664,-20.8696,16.0696,85.1478
1055,8.6987,-1.8777,0.958,-25.5304,17.3217,88.3478
1060,8.8903,-2.031,1.1496,-29.4261,18.2261,91.2696
1065,8.967,-2.1459,0.958,-32.487,19.5478,93.7739
1070,9.1586,-2.2992,0.9197,-34.7826,21.7043,95.4435
1075,9.7334,-2.4908,0.8814,-36.5217,25.1826,96.9043
1080,9.6184,-2.7591,0.8814,-37.6348,29.9826,98.0174
1085,9.5034,-2.9123,0.843,-37.9826,35.2,98.713
1090,9.695,-3.1039,0.6514,-37.9826,39.7217,99.0609
1095,9.7334,-3.1039,0.4982,-37.9826,43.4087,98.713
1100,9.7334,-3.0656,0.6131,-38.887,46.3304,98.2261
1105,9.7334,-3.1039,0.8814,-40.1391,48.487,97.9478
1110,9.695,-3.3722,0.958,-41.1826,50.0174,97.7391
1115,9.7717,-3.3722,0.9197,-41.4609,51.1304,97.4609
1120,9.5418,-3.4871,0.9197,-40.5565,52.0348,97.0435
1125,9.4651,-3.6787,0.9963,-38.6087,52.6609,96.6957
1130,9.3502,-3.8704,1.0346,-35.9652,52.313,96.9043
1135,9.3502,-3.7937,0.958,-33.0435,50.8522,96.9739
1140,9.1586,-3.9087,0.958,-30.1217,48.6261,96.8348
1145,9.1586,-3.9087,0.8814,-27.2,45.7739,96.8348
1150,9.1586,-4.062,1.0346,-24.4174,42.713,96.6261
1155,9.0053,-4.4068,0.8047,-22.1217,40.4174,96.0696
1160,8.8903,-4.4835,0.8047,-20.3826,39.3043,95.0957
1165,8.5071,-4.4068,0.7664,-19.2696,39.0261,94.2609
1170,8.2772,-4.4835,0.7281,-19.1304,39.3739,93.4261
1175,8.3155,-4.5218,0.4982,-20.1043,40.2783,92.7304
1180,8.3538,-4.5984,0.6131,-22.1913,41.7391,92.2435
1185,8.2005,-4.6751,0.7664,-24.4174,43.4087,91.687
1190,8.0089,-4.7134,0.958,-26.6435,44.5217,91.2
1195,7.894,-4.79,0.9197,-28.1739,44.9391,91.0609
1200,7.5491,-4.8284,1.0346,-29.3565,44.6609,91.2
1205,7.3575,-4.7134,1.1496,-30.4,43.4087,91.3391
1210,7.2042,-4.7517,1.1496,-30.9565,41.4609,91.687
1215,7.0893,-4.8284,1.073,-31.0261,39.3739,91.7565
1220,7.0893,-4.79,1.3029,-31.2348,37.5652,91.8957
1225,7.0126,-4.79,1.2646,-31.8609,35.9652,92.1043
1230,6.8593,-4.9433,1.5328,-32.7652,34.4348,92.3826
1235,6.8593,-4.9816,1.8011,-33.6696,32.6957,92.7304
1240,6.7827,-5.0583,1.8777,-34.2957,30.7478,92.4522
1245,6.7061,-5.0583,1.8777,-34.8522,28.4522,92.0348
1250,6.7827,-5.2882,1.916,-35.4087,26.5043,91.2696
1255,6.7444,-5.2499,1.916,-35.8957,24.9739,89.8783
1260,6.5911,-5.2882,1.8394,-35.8957,24.0,88.2783
1265,6.7061,-5.5181,1.6095,-35.1304,23.9304,86.4696
1270,6.6677,-5.6331,1.6095,-33.6696,24.487,84.2435
1275,6.5911,-5.6331,1.5328,-31.5826,25.3913,81.8783
1280,6.821,-5.5948,1.916,-29.0783,26.5043,79.2348
1285,6.5528,-5.6714,1.4179,-26.3652,27.6174,76.5913
1290,6.5911,-5.748,1.5328,-23.6522,28.3826,74.2261
1295,6.5145,-5.6714,1.5711,-21.3565,28.5217,72.2087
1300,6.7827,-5.7097,1.5328,-19.2696,28.2435,70.4696
1305,6.6294,-5.5948,1.6861,-17.3913,27.6174,69.1478
1310,6.7061,-5.748,1.8011,-15.6522,26.5043,67.8957
1315,6.7827,-5.7097,1.6478,-14.0522,25.0435,66.7826
1320,6.936,-5.6714,1.6478,-12.7304,23.3043,65.8783
1325,6.936,-5.748,1.7627,-11.4783,21.7739,65.113
1330,7.0509,-5.9396,1.7627,-10.2957,20.4522,64.3478
1335,7.2809,-6.1696,1.7627,-9.3217,19.4783,63.3739
1340,7.0893,-6.0163,1.8394,-8.4174,19.1304,62.0522
1345,7.2425,-6.1313,1.7244,-7.6522,19.0609,61.0087
1350,7.2425,-6.2079,1.6478,-7.513,19.0609,59.8957
1355,7.3192,-6.2462,1.4562,-7.6522,18.9913,58.6435
1360,7.3575,-6.3229,1.4562,-8.3478,18.713,57.6696
1365,7.3958,-6.4378,1.6095,-9.2522,18.2957,56.8348
1370,7.3575,-6.5145,1.5328,-9.8087,18.0174,56.5565
1375,7.2042,-6.6677,1.7244,-9.8783,18.087,56.5565
1380,7.1659,-6.8977,1.6861,-9.4609,18.1565,57.1826
1385,6.821,-6.821,1.2646,-8.5565,18.6435,58.0174
1390,6.8593,-6.936,1.7627,-7.5826,19.2,58.9217
1395,6.7061,-7.0126,1.8011,-6.5391,19.6174,60.313
1400,6.6294,-7.1276,1.8777,-5.8435,19.8261,61.7043
1405,6.3995,-7.1276,1.9927,-5.4957,19.5478,63.4435
1410,6.1313,-7.1276,2.0693,-5.0783,18.713,65.0435
1415,6.0163,-7.1659,2.0693,-4.9391,17.4609,66.5043
1420,5.978,-7.2809,2.031,-4.6609,16.0,67.0609
1425,5.978,-7.2425,1.8394,-4.4522,14.6087,67.6174
1430,5.8247,-7.1659,1.7244,-4.313,13.4261,67.8261
1435,5.863,-7.3192,1.7244,-4.2435,12.9391,67.3391
1440,5.863,-7.2425,1.6478,-4.1043,12.8696,66.4348
1445,5.863,-7.3575,1.5328,-3.9652,12.9391,65.3913
1450,5.863,-7.3575,1.7627,-3.8957,13.2174,64.2783
1455,5.7864,-7.3575,1.9543,-4.1043,13.6348,63.2348
1460,5.7864,-7.3575,1.9543,-4.6609,13.8435,62.3304
1465,5.7097,-7.3192,1.9927,-5.1478,13.913,61.7043
1470,5.748,-7.2809,2.1459,-5.5652,13.913,61.5652
1475,5.6331,-7.3958,2.031,-5.9826,13.8435,61.7739
1480,5.6714,-7.3192,1.8394,-5.9826,13.913,61.913
1485,5.5181,-7.5108,1.916,-5.913,14.2609,62.3304
1490,5.3648,-7.4725,1.8394,-5.6348,14.9565,62.4
1495,5.0583,-7.4725,1.6478,-5.0783,15.6522,62.3304
1500,5.1349,-7.3575,1.8011,-4.5913,16.5565,62.1913
1505,5.1349,-7.3575,1.9543,-4.1043,17.4609,62.0522
1510,5.0966,-7.4341,2.0693,-3.5478,18.087,61.8435
1515,5.0966,-7.3192,2.0693,-2.7826,18.3652,61.6348
1520,5.1732,-7.4341,2.1843,-1.9478,17.8087,61.5652
1525,5.0583,-7.3958,2.2992,-1.1826,16.9739,61.5652
1530,5.0583,-7.5491,2.5675,-0.3478,15.9304,61.4957
1535,5.02,-7.4725,2.4142,0.4174,14.9565,61.287
1540,4.9816,-7.6641,2.3759,1.3217,14.6087,61.287
1545,4.9433,-7.8173,2.2992,2.3652,14.5391,61.1478
1550,4.9433,-7.9706,2.4525,2.7826,14.887,61.2174
1555,4.5984,-7.8557,2.4142,2.9913,14.887,61.4261
1560,4.5984,-7.9323,2.6058,2.8522,14.887,61.4957
1565,4.3685,-8.0089,2.5291,2.6435,14.887,61.7739
1570,4.1769,-7.9323,2.4525,2.5043,14.887,62.1913
1575,4.0236,-7.894,2.5675,2.4348,15.2348,62.8174
1580,3.8704,-7.9706,2.6441,2.1565,15.7913,63.5826
1585,3.5638,-7.9706,2.8357,1.8783,16.1391,64.2783
1590,3.5255,-8.0856,3.0656,1.8783,16.0696,64.9043
1595,3.1806,-7.9323,3.2189,2.087,15.7913,65.3217
1600,3.0656,-8.1622,3.2189,2.3652,15.5826,65.8783
1605,3.0656,-8.5838,3.1806,3.2,15.3739,66.713
1610,2.9507,-8.3155,3.2955,4.1043,15.1652,67.687
1615,2.874,-8.4688,3.0273,5.2174,15.0261,68.5217
1620,2.874,-8.5838,2.989,5.9826,15.0957,69.0087
1625,2.6824,-8.5838,2.8357,6.4,15.7217,69.287
1630,2.6058,-8.6221,2.7974,6.1913,16.9043,69.4261
1635,2.4142,-8.6604,2.6824,5.9826,18.2261,69.6348
1640,2.4525,-8.7754,2.4525,5.4957,19.2696,69.8435
1645,2.3375,-8.6987,2.3375,4.8,20.1739,70.1913
1650,2.2992,-8.6221,1.916,3.2696,20.9391,70.7478
1655,2.3759,-8.9286,1.9927,1.7391,21.913,70.887
1660,2.3375,-8.7754,1.8011,0.4174,23.1652,70.3304
1665,2.2992,-8.8903,1.5711,-0.7652,24.5565,69.2174
1670,2.2226,-8.8903,1.5711,-1.9478,25.9478,67.8957
1675,2.2226,-8.8903,1.8777,-2.8522,27.0609,66.3652
1680,2.2992,-9.1202,1.9543,-3.4087,27.9652,64.7652
1685,2.2992,-9.1202,1.9543,-3.4087,28.9391,63.2348
1690,2.4142,-9.2735,2.1459,-3.4087,29.913,61.7739
1695,2.4525,-9.3118,2.1076,-2.9913,30.6087,60.1739
1700,2.4142,-9.5034,2.1843,-2.5043,30.8174,58.713
1705,2.4908,-9.5034,2.0693,-1.9478,30.6783,57.6696
1710,2.3759,-9.5034,2.1076,-1.0435,30.1217,56.7652
1715,2.3375,-9.6567,2.0693,0.1391,28.9391,56.2783
1720,2.1843,-9.5418,2.1843,1.6,27.4783,56.0696
1725,1.9543,-9.5034,2.2226,3.0609,25.7391,56.3478
1730,1.9543,-9.4268,2.1843,4.8,24.2087,56.8348
1735,1.8777,-9.5034,1.9543,6.5391,22.6783,57.5304
1740,1.8011,-9.3502,1.8394,8.2783,21.6348,58.5043
1745,1.8394,-9.1202,1.8394,9.7391,20.8696,59.2696
1750,1.6478,-9.0819,1.5711,11.0609,20.4522,59.9652
1755,1.6095,-9.0053,1.6861,12.0348,20.5913,60.5217
1760,1.6095,-8.8137,1.5711,12.4522,21.0087,60.9391
1765,1.7244,-8.6987,1.4945,12.6609,21.7043,61.3565
1770,1.4945,-8.4688,1.6861,12.5913,22.4696,61.8435
1775,1.4562,-8.3538,1.7244,12.4522,23.1652,62.2609
1780,1.4562,-8.3155,1.7244,12.3826,23.3739,62.6087
1785,1.4945,-8.2005,1.7244,12.2435,23.3739,62.7478
1790,1.4179,-8.1622,1.8011,12.1739,23.1652,62.6783
1795,1.4945,-8.2005,1.9927,11.9652,22.8174,62.5391
1800,1.3412,-8.2389,1.9927,11.8957,22.4,62.3304
1805,1.3795,-8.2772,2.1076,11.4087,21.8435,62.1217
1810,1.2646,-8.3538,2.2992,10.8522,21.287,61.7739
1815,1.3795,-8.6604,2.2609,10.5739,21.0783,61.3565
1820,1.1113,-9.0436,2.4142,10.6435,21.0783,61.1478
1825,1.4562,-9.0053,2.1843,10.5739,21.5652,60.8
1830,1.2646,-9.2735,2.1843,10.2957,22.4,60.3826
1835,1.2646,-9.3885,2.1843,10.3652,23.513,59.8261
1840,1.3412,-9.3502,2.0693,10.4348,24.8348,59.1304
1845,1.5711,-9.5418,2.031,10.3652,26.3652,58.3652
1850,1.5328,-9.5418,2.0693,10.5739,27.8261,57.3913
1855,1.7244,-9.5418,1.9927,10.713,29.1478,56.0
1860,1.7627,-9.5801,2.0693,10.5043,30.3304,54.4
1865,1.8394,-9.6184,2.0693,10.1565,31.0261,52.8696
1870,1.8011,-9.5034,2.2609,9.6,31.513,50.9913
1875,1.8011,-9.5034,2.4525,9.3913,31.3739,48.8348
1880,1.7627,-9.4651,2.6441,8.9043,30.7478,46.6087
1885,1.6478,-9.4651,2.6441,8.3478,29.6348,44.6609
1890,1.4562,-9.4651,2.6058,7.7217,28.8,42.8522
1895,1.5328,-9.2352,2.8357,6.9565,28.1043,40.9739
1900,1.2646,-9.1969,2.874,5.3565,27.6174,39.3043
1905,1.1496,-9.1969,3.1039,3.8957,27.4087,37.7043
1910,0.8814,-9.0053,2.989,2.4348,26.9217,36.2435
1915,0.7664,-9.2352,3.0656,1.2522,26.3652,34.713
1920,0.5365,-9.0436,3.3339,0.5565,25.6696,33.3217
1925,0.4215,-9.1969,3.3722,0.2783,25.2522,32.0696
1930,0.1533,-9.1202,3.2955,0.4174,25.0435,30.8174
1935,0.2682,-9.0819,3.4871,0.9043,24.8348,29.7043
1940,0.1533,-9.0819,3.3722,1.4609,24.8348,29.0087
1945,0.2299,-9.0819,3.4488,1.9478,24.8348,28.1043
1950,0.1916,-9.0436,3.4488,2.3652,24.6957,27.2
1955,0.2682,-9.0053,3.6021,2.8522,24.5565,26.713
1960,0.2299,-8.9286,3.5638,3.5478,24.1391,26.3652
1965,0.1916,-8.9286,3.4105,4.1739,23.5826,26.087
1970,0.1533,-8.9286,3.3722,4.8696,22.8174,25.8087
1975,0.1533,-8.9286,3.3722,5.1478,22.3304,25.6696
1980,0.0766,-8.9286,3.2572,5.2174,22.2609,25.3217
1985,0.115,-8.9286,3.2189,5.3565,22.4,25.0435
1990,0.1916,-8.8137,3.2955,5.1478,22.6783,24.6957
1995,0.1533,-8.8903,3.1806,5.0783,23.1652,24.2087
2000,0.115,-8.8903,3.2189,5.4261,23.3739,24.0
2005,0.0766,-8.852,3.4105,5.913,23.3739,23.8609
2010,-0.1533,-8.8903,3.4105,6.4,23.2348,23.7217
2015,-0.2299,-8.852,3.4105,7.0957,22.887,24.0696
2020,-0.3066,-8.6987,3.4488,7.6522,22.3304,24.6957
2025,-0.4598,-8.737,3.4488,8.0,21.287,25.2522
2030,-0.6131,-8.6604,3.2955,7.7913,20.4522,26.1565
2035,-0.5748,-8.6221,3.3339,7.3043,19.4087,27.4087
2040,-0.7664,-8.3921,3.3722,6.1217,18.087,28.1043
