timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-10.6147,-3.7171,-24.9043,-24.2783,-12.4522
5,-0.1533,-10.5764,-3.7171,-23.513,-26.3652,-13.7043
10,0.0383,-10.4998,-3.7554,-21.0087,-27.8261,-14.8174
15,0.2299,-10.4231,-3.5255,-17.6696,-28.8696,-15.7913
20,0.5748,-10.3465,-3.6404,-13.7739,-29.7043,-16.8348
25,0.843,-10.1932,-3.5638,-9.9478,-30.2609,-17.8087
30,1.2263,-9.8483,-3.5255,-6.1913,-30.887,-18.6435
35,1.2646,-9.6184,-3.4488,-3.0609,-31.2348,-19.2
40,1.3029,-9.5418,-3.2189,-0.3478,-31.4435,-19.687
45,1.3795,-9.4651,-3.1039,2.2261,-31.8609,-19.4783
50,1.4945,-9.3502,-2.7974,4.3826,-31.7217,-19.2
55,1.6478,-9.2352,-2.7974,6.4,-31.6522,-18.8522
60,1.6861,-9.1969,-2.6058,7.7913,-31.5826,-18.3652
65,1.6095,-9.0819,-2.4525,8.6957,-31.513,-17.8783
70,1.6861,-8.967,-2.3759,9.0435,-31.6522,-17.6696
75,1.7627,-8.8903,-2.1076,8.9043,-31.8609,-17.6
80,1.6861,-8.6987,-2.2609,8.6261,-32.2783,-17.6
85,1.8394,-8.5838,-2.3759,7.6522,-32.5565,-17.8087
90,1.8011,-8.5838,-2.2609,6.0522,-32.5565,-18.087
95,1.8394,-8.5838,-2.2609,3.8957,-32.4174,-18.7826
100,1.8394,-8.6221,-2.2992,1.5304,-32.3478,-19.6174
105,1.6095,-8.6221,-2.2992,-0.0696,-32.9739,-20.0348
110,1.6478,-8.737,-2.2609,-1.6696,-33.7391,-20.313
115,1.5711,-8.6987,-2.5675,-3.1304,-34.0174,-20.5913
120,1.4562,-8.6987,-2.5291,-4.7304,-33.8783,-20.8
125,1.1879,-8.8903,-2.5675,-6.0522,-33.8087,-21.0087
130,1.4179,-9.1969,-2.6058,-7.4435,-34.1565,-21.0087
135,1.1879,-9.0436,-2.6058,-8.9043,-34.713,-20.5913
140,1.2646,-9.1586,-2.6441,-10.2261,-35.2,-20.2435
145,1.2646,-9.0819,-2.5291,-11.3391,-35.6174,-19.9652
150,1.3029,-9.2735,-2.4142,-11.8261,-35.687,-19.9652
