timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.5601,-18.7003,-7.3575,-105.2522,48.2783,-57.5304
5,-4.5984,-20.9995,-7.5491,-91.5478,46.6783,-56.6957
10,-4.5984,-24.41,-6.6677,-80.6261,50.7826,-53.2174
15,-4.8667,-26.7476,-6.1313,-69.1478,56.0,-50.1565
20,-5.5181,-27.7439,-5.4798,-62.1913,59.4087,-48.9043
25,-5.2499,-27.1308,-5.748,-56.6957,58.5043,-44.1043
30,-5.0583,-25.4064,-5.6714,-53.3565,53.4957,-34.087
35,-2.8357,-22.1875,-5.7864,-48.5565,42.5739,-23.513
40,-0.3832,-18.9302,-6.0546,-41.1826,28.1739,-16.4174
45,2.2226,-16.4394,-5.5948,-34.7826,15.0261,-10.8522
50,4.062,-14.9066,-4.5601,-30.8174,5.2174,-5.9826
55,5.5948,-13.872,-2.8357,-29.7043,-2.087,-0.487
60,6.6294,-13.8336,-0.9963,-29.7739,-6.0522,6.887
65,7.4725,-14.5617,0.4982,-29.0783,-6.4,15.6522
70,7.8557,-15.5964,2.1459,-26.7826,-4.2435,23.2348
75,7.3958,-16.4777,3.0273,-23.0957,-1.1826,29.9826
80,7.2042,-17.2825,3.7937,-19.2,0.6261,37.2174
85,6.4378,-18.777,3.5255,-14.4,0.9043,43.4783
90,5.3648,-20.0032,3.0273,-9.6696,2.713,50.9217
95,4.2152,-21.4211,2.4525,-5.0087,5.7043,57.1826
100,4.1769,-21.7659,1.4562,2.713,10.9913,62.6783
105,2.5675,-23.5287,1.8777,11.0609,21.287,68.8
110,0.9963,-22.8006,1.1113,23.8609,28.0348,61.6348
115,-0.7281,-20.9995,0.6898,34.4348,34.0174,51.8261
120,-2.5675,-20.8846,1.6095,33.0435,38.0522,62.8174
125,-2.3759,-20.1565,1.5711,26.0174,32.8348,73.3217
130,-4.79,-19.2368,2.6058,16.0,26.0174,72.2087
135,-6.2462,-17.2441,3.1039,10.5043,16.0,63.0957
140,-7.3192,-14.9449,3.3722,5.2174,9.0435,57.5304
145,-7.5108,-12.9906,2.874,1.6,4.7304,57.6
150,-7.3575,-10.9596,1.9543,2.5739,1.3217,57.3913
155,-7.3958,-8.737,1.0346,5.0783,-0.9739,54.9565
160,-6.7444,-6.6294,0.4982,10.5043,-3.4087,56.0696
165,-4.905,-5.9396,0.1916,19.4087,-6.9565,62.3304
170,-3.4871,-5.5181,0.0383,32.487,-10.0174,66.5043
175,-1.6861,-4.5601,-0.3449,46.4696,-12.3826,68.5217
180,0.3832,-3.7937,-0.6514,57.1826,-14.5391,70.2609
185,2.2226,-2.6058,-0.3449,64.8348,-16.0,68.5217
190,4.1386,-0.9963,-0.3449,67.6174,-17.9478,64.6957
195,6.2079,-0.1916,-0.1533,64.6957,-22.6783,59.2696
200,6.2079,1.3412,-0.115,60.0348,-28.8,50.087
205,8.6221,2.3375,-1.2263,53.4261,-37.1478,40.3478
210,8.0089,4.1386,-2.2992,43.8957,-41.6696,20.8696
215,5.6714,4.3302,-2.8357,31.0957,-44.6609,1.0435
220,4.2152,4.1386,-3.7171,18.1565,-48.0696,-11.7565
225,2.2992,3.3722,-4.3685,7.0957,-51.7565,-23.5826
230,0.4215,1.6478,-4.4452,-3.3391,-52.5913,-32.6261
235,-0.6131,0.0383,-4.1386,-9.113,-48.0696,-38.9565
240,-1.6095,-1.3795,-4.2536,-9.3217,-39.8609,-42.7826
245,-1.9927,-1.9543,-3.7554,-6.4696,-29.287,-41.3913
250,-2.2992,-2.6441,-3.3722,-1.3217,-18.4348,-35.7565
255,-2.5291,-2.9123,-3.1423,4.9391,-9.113,-28.313
260,-2.9123,-2.6824,-2.7207,11.4087,-3.6174,-19.1304
265,-3.2189,-2.6058,-2.4142,16.6957,-2.6435,-9.113
270,-3.5255,-2.2226,-2.3759,19.6174,-5.913,1.3217
275,-3.4871,-1.7627,-2.1843,19.2,-11.5478,10.8522
280,-3.0656,-1.1879,-2.0693,16.1391,-17.6,18.9913
285,-2.6824,-0.6131,-1.6478,11.4087,-22.3304,25.6
290,-2.1843,0.0383,-1.916,6.1913,-24.7652,30.5391
295,-1.8777,0.3449,-2.6824,0.3478,-27.3391,33.6696
300,-0.5365,0.843,-4.4452,-7.9304,-32.487,36.313
305,0.0766,0.958,-6.4378,-21.5652,-38.887,38.5391
310,0.6898,1.3795,-7.3958,-41.2522,-47.5826,40.2087
315,0.5365,0.9197,-7.8173,-59.4783,-56.9043,35.8261
320,0.1533,-0.6898,-9.0053,-69.0783,-65.2522,31.0957
325,-0.2682,-2.874,-10.4998,-74.9913,-72.8348,28.6609
330,-0.3066,-6.2845,-10.9596,-79.0957,-78.6783,28.8696
335,-0.1916,-10.1166,-10.9213,-74.5043,-78.6087,32.487
340,-0.3832,-13.0289,-10.768,-59.3391,-75.3391,40.3478
345,-0.3066,-15.9413,-10.8063,-43.1304,-74.5043,56.5565
350,1.2263,-22.5323,-8.1239,-41.8783,-72.487,83.3391
355,2.2226,-27.0925,-4.1769,-36.5913,-65.8087,107.8957
360,3.7937,-30.503,-1.7627,-23.3043,-59.5478,122.2957
365,5.5948,-32.1891,-2.5675,-9.2522,-57.1826,123.2
370,7.7024,-30.8479,-5.2499,4.6609,-51.4087,113.3217
375,7.0893,-25.7513,-9.0053,2.2957,-49.2522,87.6522
380,5.4798,-20.5397,-9.9633,-21.0087,-46.3304,63.4435
385,3.2189,-16.9759,-8.2005,-50.3652,-36.1739,41.0435
390,1.073,-13.4888,-4.6368,-66.2957,-21.2174,18.2261
395,-0.6898,-11.3811,-0.8814,-65.6,-1.6696,-6.8174
400,-2.2226,-11.4195,2.031,-52.2435,18.7826,-29.7739
405,-3.6021,-12.1475,2.4142,-32.9739,34.9217,-45.2174
410,-5.3265,-13.9103,2.3759,-16.5565,44.6609,-58.087
415,-7.2042,-16.2478,1.4179,0.1391,47.0261,-65.5304
420,-8.1239,-18.2788,0.6514,17.3217,44.5217,-66.1565
425,-8.5838,-20.5397,-0.115,34.4348,40.4174,-62.6783
430,-8.4305,-22.9155,-0.5748,49.4609,35.1304,-57.2522
435,-8.5838,-24.7549,-0.6514,60.8696,27.8261,-49.4609
440,-6.7827,-27.0541,-1.4945,68.3826,18.4348,-40.6261
445,-5.6714,-27.5523,-1.4945,70.3304,11.8261,-32.9739
450,-3.9087,-26.9775,-2.031,63.1652,5.0087,-28.313
455,-2.0693,-25.2148,-1.6478,46.6783,-0.6957,-29.0087
460,-1.0346,-23.9119,-0.6514,26.2957,-2.5043,-32.3478
465,0.9963,-21.4977,-0.1533,7.0957,-5.9826,-34.3652
470,3.1423,-19.1218,0.9197,-8.0696,-9.8087,-39.7913
475,4.1386,-16.2861,1.5711,-9.3217,-9.3217,-49.4609
480,3.5255,-14.9066,2.9507,-6.9565,-10.4348,-67.3391
485,4.3685,-13.5271,2.9507,-0.487,-9.1826,-76.8696
490,4.1003,-12.4541,2.4908,5.2174,-8.2783,-83.7565
495,3.7554,-11.5727,3.1039,6.4,-12.313,-100.7304
500,4.0236,-10.2315,2.5291,14.4696,-13.1478,-111.5826
505,3.4871,-9.5801,2.2226,24.7652,-11.8957,-115.0609
510,3.1039,-7.6257,0.7281,41.113,-4.6609,-103.2348
515,2.1843,-6.2079,-0.3449,46.5391,1.2522,-92.6609
520,0.8814,-4.1003,-1.1113,40.2087,-1.1826,-93.5652
525,0.1533,-1.8011,-1.5328,37.2174,2.6435,-85.6348
530,-0.3449,-0.3449,-2.1076,34.713,11.7565,-71.1652
535,-1.2646,1.6861,-2.5291,26.8522,18.5043,-58.0174
540,-1.3795,2.4142,-2.8357,15.513,24.8348,-39.4435
545,-1.8011,3.1806,-2.7207,9.1826,32.3478,-16.6957
550,-2.3759,3.1806,-2.031,5.7043,34.8522,0.2783
555,-2.3759,2.9507,-1.6095,9.7391,31.0957,14.0522
560,-2.031,1.7627,-1.4562,16.6261,24.7652,22.6087
565,-1.3795,0.7281,-0.958,24.5565,19.8261,29.0087
570,-0.2682,-0.8814,-0.4598,30.887,18.4348,32.9739
575,1.0346,-2.2992,-0.3449,34.5739,20.0348,33.5304
580,1.7244,-2.7974,-0.6131,33.5304,24.3478,28.9391
585,2.5291,-3.5638,-0.3832,27.8261,29.1478,21.7739
590,2.9507,-4.1769,-0.7664,21.2174,32.2783,13.3565
595,3.0656,-4.3302,-1.5711,17.3913,32.2087,6.887
600,2.4908,-3.832,-2.031,18.4348,28.8696,5.3565
605,1.9927,-3.4871,-2.4908,19.5478,22.4696,5.0087
610,1.6861,-2.7591,-2.7591,18.4348,16.8348,2.8522
615,1.2263,-1.7627,-2.4908,13.8435,15.4435,-0.6261
620,0.958,-0.4215,-2.4142,6.1217,18.0174,-4.8
625,0.7664,0.2682,-2.1076,-2.9217,22.2609,-8.9043
630,0.3832,1.4562,-1.5711,-10.6435,25.8783,-11.7565
635,-0.0383,2.1459,-1.073,-15.5826,27.4783,-13.287
640,-0.3449,2.6824,-0.958,-16.2087,27.6174,-14.1913
645,-0.7281,3.2955,-1.2263,-15.1652,27.2,-13.9826
650,-0.6514,3.3722,-1.8394,-15.8609,27.4783,-12.6609
655,-0.0766,3.4105,-2.7974,-19.4783,29.2174,-11.4087
660,0.3066,2.989,-3.8704,-26.2957,32.487,-11.687
665,0.8047,2.5291,-4.6368,-37.0087,34.5043,-13.287
670,1.2646,1.4179,-5.0966,-50.6435,34.0174,-16.0696
675,1.6478,0.6131,-5.7864,-63.7913,30.6783,-20.7304
680,2.1076,-0.5748,-6.7061,-80.2783,24.9739,-25.8087
685,2.2226,-2.1843,-7.5491,-93.7739,18.5739,-30.2609
690,2.1843,-4.2152,-8.2005,-105.8087,12.6609,-33.3217
695,1.8011,-6.2845,-8.5838,-115.2,8.0696,-35.5478
700,1.4945,-8.1622,-8.4305,-119.7217,4.8696,-35.8261
705,1.2646,-11.0746,-7.9706,-115.8261,2.7826,-33.0435
710,1.1113,-13.8336,-7.4725,-106.5043,0.487,-31.0261
715,0.6131,-15.673,-7.1276,-96.2087,-1.6,-31.5826
720,0.0383,-16.9759,-6.0163,-90.713,-2.2957,-36.0348
725,-1.4179,-18.0105,-5.3265,-83.687,-0.6261,-38.6783
730,-1.9927,-17.0909,-5.2116,-75.8957,4.2435,-37.6348
735,-2.4142,-16.0945,-4.9816,-72.487,11.1304,-36.3826
740,-2.4908,-15.0982,-5.02,-73.7391,16.8348,-34.5739
745,-1.9927,-14.0252,-5.4032,-75.4087,19.4087,-29.287
750,-1.7244,-12.8373,-5.2499,-78.4696,18.3652,-23.2348
755,-0.9963,-11.9176,-4.9816,-82.8522,13.8435,-16.2783
760,0.1533,-11.5344,-3.7554,-86.2609,7.8609,-7.7913
765,1.6095,-12.2242,-2.6441,-85.913,1.9478,2.087
770,2.2992,-13.1055,-2.2609,-80.2783,-3.4783,13.9826
775,3.4488,-14.1785,-1.8394,-72.0696,-9.2522,25.113
780,3.8704,-15.7113,-1.4945,-67.687,-14.1217,29.2174
785,4.2152,-17.1675,-1.1113,-63.6522,-15.7913,31.7913
790,3.7937,-18.4321,-0.8047,-60.0348,-15.3739,32.3478
795,3.6404,-19.3518,-1.3029,-59.1304,-13.7739,31.3043
800,1.9927,-20.3481,-1.6478,-64.487,-10.087,26.7826
805,0.6514,-20.9229,-2.4142,-73.3217,-4.4522,24.3478
810,-0.8814,-22.1491,-2.989,-83.6174,1.3913,24.2087
815,-0.9963,-22.9155,-3.4488,-85.4957,8.9043,29.3565
820,-2.3375,-21.1911,-4.1003,-88.1391,21.0087,28.8
825,-4.0236,-19.0452,-3.6404,-94.6087,32.0,35.1304
830,-4.062,-17.4741,-3.1039,-106.9913,31.9304,48.9043
835,-3.8704,-16.2095,-2.4142,-118.6783,26.9913,57.7391
840,-4.062,-14.3318,-2.4142,-121.5304,22.1913,57.5304
845,-3.7937,-12.0326,-2.4525,-123.4783,18.5739,58.9913
850,-2.4525,-10.3465,-1.9927,-126.2609,13.9826,66.3652
855,-1.073,-8.5454,-1.8394,-123.5478,8.9739,69.913
860,-0.8047,-8.1239,-1.1496,-116.2435,5.0783,67.9652
865,-0.2682,-6.6677,-1.3029,-104.1391,-1.2522,63.8609
870,1.4945,-6.2462,-1.2646,-95.7913,-9.4609,60.313
875,3.2189,-5.863,-1.3412,-86.6783,-13.4957,51.3391
880,3.6787,-4.4068,-0.8047,-80.0,-13.2174,39.2348
885,3.6404,-4.5984,0.2299,-79.2348,-14.6087,28.5913
890,2.989,-5.5181,0.6514,-73.3217,-17.2522,18.087
895,2.1076,-6.0929,0.2299,-59.5478,-17.6696,6.1217
900,0.9963,-5.4415,-0.2299,-44.313,-12.8,-5.2174
905,-0.0383,-4.2152,-0.1916,-36.1043,-4.1739,-10.4348
910,-2.0693,-2.6824,0.1916,-36.2435,5.0087,-9.2522
915,-2.6441,-1.916,-0.115,-43.2,7.513,-3.5478
920,-3.1423,-1.2646,-0.6514,-50.713,6.2609,1.4609
925,-3.2189,0.3449,-1.9543,-56.6957,4.5913,2.8522
930,-2.7207,1.1496,-2.2609,-63.3043,2.6435,3.4087
935,-1.6478,1.4945,-2.5675,-67.5478,-1.4609,3.687
940,-0.6131,1.916,-2.031,-67.8261,-6.9565,2.2261
945,-0.0383,1.2263,-1.4945,-64.5565,-13.2174,-1.3217
950,0.115,0.7281,-1.1113,-57.8783,-20.0348,-6.4696
955,-0.3449,0.2682,-0.7664,-49.8087,-27.1304,-11.2
960,0.4215,-1.073,-1.1113,-43.0609,-35.4783,-12.1043
965,0.3449,-1.2646,-1.0346,-36.1043,-41.6696,-16.6261
970,-0.1916,-2.4525,-0.958,-31.3043,-43.0609,-21.9826
975,-1.1496,-2.8357,-0.9963,-26.5739,-40.7652,-25.8783
980,-2.1459,-2.7207,-0.958,-24.487,-36.9391,-27.6174
985,-2.5291,-2.6824,-1.1496,-26.2957,-33.4609,-27.4087
990,-2.9123,-2.4525,-2.031,-32.8348,-31.2348,-25.0435
995,-3.1423,-2.4525,-2.7591,-43.4783,-31.0957,-21.2174
1000,-3.6404,-2.7207,-4.5601,-56.3478,-33.4609,-17.0435
1005,-3.6787,-3.6404,-5.748,-69.3565,-37.7043,-12.5217
1010,-3.6021,-4.5984,-6.5528,-80.2087,-43.3391,-7.9304
1015,-2.6824,-5.978,-6.936,-87.3043,-49.3913,-4.2435
1020,-0.958,-7.7024,-6.5911,-88.0696,-55.0957,-1.8087
1025,1.1496,-9.695,-6.0163,-81.2522,-59.2,0.3478
1030,3.0273,-11.4961,-5.5564,-67.2696,-60.7304,2.6435
1035,4.1003,-12.2625,-5.748,-49.8783,-59.5478,4.3826
1040,4.9433,-13.1055,-6.3995,-35.1304,-56.6957,6.0522
1045,5.5948,-13.9103,-7.3575,-25.7391,-50.9217,6.0522
1050,6.1696,-14.3701,-8.852,-22.0522,-42.3652,4.1043
1055,6.5145,-14.4468,-10.2315,-21.6348,-32.3478,1.6696
1060,6.2845,-15.0599,-11.5344,-26.4348,-21.9826,-0.9739
1065,5.6331,-15.2132,-11.841,-32.6261,-13.0783,-6.6087
1070,4.7517,-15.2515,-10.9213,-34.7826,-4.6609,-11.687
1075,3.832,-15.0216,-9.3885,-29.7043,4.6609,-16.4174
1080,3.4488,-14.9449,-8.3538,-16.7652,14.887,-19.1304
1085,2.4908,-14.9449,-7.0893,0.6957,25.8783,-19.687
1090,3.2189,-13.3738,-6.4378,16.9043,31.2348,-19.4783
1095,2.5291,-12.684,-4.9816,21.6348,40.2087,-20.3826
1100,1.7244,-12.0709,-4.0236,19.1304,47.1652,-18.9217
1105,1.9927,-12.2625,-3.2572,14.3304,51.4087,-16.2783
1110,2.1076,-11.9559,-2.9507,14.1913,55.3739,-14.8174
1115,2.1076,-10.9596,-2.874,13.9826,57.5304,-14.6783
1120,2.1843,-10.3082,-2.7974,12.7304,55.4435,-15.1652
1125,1.8394,-9.925,-2.7974,13.3565,50.4348,-15.0261
1130,1.6478,-9.7334,-2.9507,15.7217,43.2696,-11.4087
1135,1.2263,-8.852,-3.1423,17.3217,35.4783,-6.1913
1140,0.7664,-7.4341,-3.0656,15.513,27.1304,-3.4087
1145,0.2682,-6.1313,-2.6441,11.5478,19.0609,-2.3652
1150,0.2682,-5.1349,-2.4142,7.513,11.4783,-2.0174
1155,-0.3832,-4.1003,-1.8394,3.3391,4.313,-2.1565
1160,-0.958,-2.5675,-1.3412,-1.9478,-2.2261,-2.7826
1165,-1.4562,-0.8814,-0.9963,-8.6261,-7.4435,-3.9652
1170,-2.2226,1.1496,-1.1496,-16.6957,-12.2435,-6.2609
1175,-2.5291,2.7591,-1.4945,-26.5739,-17.6696,-8.9739
