timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-6.0929,-9.5034,-71.4435,-0.2783,4.8
5,0.1916,-5.7864,-9.5801,-71.3739,-0.4174,4.5913
10,0.1916,-5.7097,-9.7334,-71.6522,-0.4174,4.3826
15,0.2299,-5.6714,-9.5801,-71.9304,-0.487,4.313
20,0.2299,-5.5948,-9.7717,-72.2783,-0.5565,4.3826
25,0.2299,-5.5564,-9.7334,-72.6261,-0.6261,4.3826
30,0.1916,-5.6331,-9.81,-72.8348,-0.8348,4.4522
35,0.1533,-5.3648,-9.7717,-72.7652,-0.9739,4.3826
40,0.1916,-5.4415,-9.8866,-72.6261,-1.113,4.313
45,0.2299,-5.3648,-9.7334,-72.4174,-1.113,4.1739
50,0.1533,-5.4032,-9.8483,-72.0696,-1.1826,4.3826
55,0.115,-5.2499,-9.925,-71.9304,-1.0435,4.3826
60,0.2299,-5.2499,-9.81,-72.0,-0.9739,4.6609
65,0.1533,-5.2882,-9.9633,-72.0,-1.113,4.5217
70,0.2299,-5.1349,-9.925,-72.0,-1.0435,4.5217
75,0.3449,-5.0583,-10.1166,-72.2087,-0.9739,4.4522
80,0.1916,-5.0583,-10.2315,-72.6261,-0.9043,4.3826
85,0.2682,-4.9816,-10.1166,-73.0435,-0.7652,4.4522
90,0.1916,-4.905,-10.1932,-73.0435,-0.9043,4.8
95,0.1533,-4.905,-10.3082,-72.7652,-1.0435,4.8696
100,0.115,-4.8284,-10.1549,-72.6261,-1.113,5.2174
105,0.115,-4.6751,-10.2698,-72.0,-1.2522,4.9391
110,0.1533,-4.8284,-10.2698,-70.7478,-1.3913,4.8696
115,0.115,-4.7517,-10.3848,-70.1217,-1.6,4.8696
120,0.115,-4.7134,-10.5381,-69.4957,-1.6696,4.8696
125,0.115,-4.7134,-10.6147,-69.0087,-1.8783,4.9391
130,0.0766,-4.7517,-10.4614,-68.6609,-1.9478,4.9391
135,0.1533,-4.7134,-10.653,-68.1739,-1.9478,5.0783
140,0.115,-4.6368,-10.653,-68.1739,-1.8783,5.4261
145,0.115,-4.5218,-10.5381,-68.2435,-1.8783,5.4957
150,0.115,-4.3302,-10.7297,-67.8261,-1.8783,5.287
155,0.0766,-4.4452,-10.883,-67.3391,-1.7391,5.2174
160,0.0383,-4.3302,-10.6914,-66.713,-1.6696,5.0783
165,0.0383,-4.2536,-10.9979,-66.1565,-1.6,5.2174
170,0.1916,-4.2536,-10.9213,-65.3913,-1.5304,5.287
175,0.0383,-4.1003,-10.9596,-64.487,-1.5304,5.1478
180,0.1916,-4.1386,-10.9979,-63.3739,-1.6,5.0783
185,0.1916,-4.062,-11.0746,-62.2609,-1.7391,4.8696
190,0.0383,-3.9853,-11.0363,-61.4261,-1.6,4.7304
195,0.0,-3.9853,-10.9979,-60.5217,-1.4609,4.6609
200,0.0,-4.0236,-11.1129,-59.687,-1.6696,4.5913
205,0.0,-4.0236,-11.1129,-58.5043,-1.8087,4.5913
210,0.0,-4.1003,-11.3045,-57.6,-1.8783,4.4522
215,0.0,-3.9853,-11.1512,-56.6957,-2.0174,4.313
220,0.0,-3.9853,-11.3428,-55.4435,-2.0174,4.3826
225,-0.0766,-3.9087,-11.2279,-54.2609,-2.087,4.1043
230,-0.1916,-4.062,-11.2662,-53.287,-1.8087,3.4087
235,0.0383,-3.7554,-11.3811,-51.9652,-0.6957,1.6
