timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,2.7974,-3.7171,32.9043,-31.9304,-13.0783
5,0.0,2.4142,-3.9087,25.2522,-33.6,-13.1478
10,0.1533,1.8011,-3.7554,16.2783,-33.8783,-12.5913
15,0.2299,0.958,-3.4105,7.7913,-32.2783,-11.8261
20,0.3449,0.1533,-3.4871,0.4174,-29.0783,-10.9913
25,0.3832,-0.4982,-3.0656,-4.5217,-25.5304,-9.6696
30,0.4982,-1.4179,-2.7207,-6.4696,-22.4,-7.9304
35,0.4215,-2.031,-2.5675,-5.913,-20.0348,-5.7739
40,0.5365,-3.1806,-2.4142,-3.7565,-18.7826,-2.9217
45,0.4598,-4.062,-1.916,-1.3217,-18.2957,-0.2783
50,0.6898,-5.0583,-1.4562,0.2087,-17.8783,2.2957
55,0.6898,-6.3995,-0.3832,0.6957,-17.2522,3.7565
60,0.4598,-7.4725,0.6514,0.1391,-15.7217,4.6609
65,0.5748,-9.5034,1.3412,-1.3217,-13.5652,5.7739
70,0.4982,-10.4614,1.6861,-4.5217,-11.5478,6.8174
75,0.1533,-12.2242,1.0346,-11.6174,-10.0174,8.0696
80,0.115,-14.1785,-0.4215,-27.6174,-9.5304,9.6
85,0.115,-15.9796,-2.2609,-47.7913,-11.0609,11.3391
90,0.1533,-17.5507,-3.7554,-70.887,-14.2609,13.4261
95,0.1916,-18.7386,-4.2536,-89.7391,-17.5304,14.1913
100,0.4598,-19.8116,-4.2152,-96.9043,-17.9478,13.6348
105,0.3832,-20.5014,-3.3339,-89.4609,-13.3565,12.1043
110,0.5365,-20.7313,-2.7974,-71.513,-4.1739,9.8783
115,0.6514,-20.3098,-2.031,-49.4609,6.8174,6.887
120,0.843,-19.505,-1.1496,-28.3826,17.0435,2.8522
125,1.2263,-17.8573,-0.1533,-9.9478,24.0696,-2.713
130,0.115,-15.2515,0.0766,5.4261,27.4783,-9.3217
135,-0.6514,-12.9523,0.2299,17.1826,28.3826,-13.7739
140,-0.8814,-11.0363,0.2682,24.9043,28.0348,-15.513
145,-1.1113,-9.7717,0.115,27.8957,27.3391,-16.2087
150,-1.1113,-8.6221,0.0383,25.8783,26.5739,-17.0435
155,-0.843,-8.0856,0.0383,19.8261,25.3217,-18.087
160,-0.6514,-7.7024,0.2682,11.2,23.0957,-18.4348
165,-0.6514,-7.5874,0.7281,3.6174,20.313,-18.2261
170,-0.5748,-7.6257,0.958,-0.9739,17.3217,-17.3217
175,-0.8047,-7.779,1.073,-2.713,14.887,-15.4435
180,-0.4598,-7.9323,0.958,-2.3652,13.3565,-13.4957
185,-0.5365,-8.0089,1.073,0.1391,12.8696,-11.7565
190,-0.4982,-8.0473,0.958,5.0087,12.7304,-10.087
195,-0.4982,-7.8173,0.843,10.6435,12.7304,-8.2087
200,-0.5365,-7.4725,0.7664,15.6522,12.4522,-6.1217
205,-0.4598,-7.0893,0.8047,19.2696,11.9652,-3.6174
210,-0.4598,-6.8593,0.5748,21.2174,11.2696,-0.9043
215,-0.4598,-6.5528,0.2299,21.4261,10.3652,1.5304
220,-0.5365,-6.6677,0.3449,20.1043,9.5304,3.7565
225,-0.2682,-6.6294,0.1916,17.4609,8.4174,5.3565
230,-0.1533,-6.8977,0.115,14.2609,7.2348,5.913
235,0.0,-7.0893,0.0383,11.5478,7.0261,5.6348
240,0.0,-7.4341,0.1533,9.4609,7.7913,4.9391
245,0.0383,-7.7024,0.3832,8.5565,8.7652,4.1043
250,-0.0766,-8.0856,0.4982,8.9043,9.4609,3.4087
